"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",1322.47125244141,2763.81152606284,918.100280761719,7.18218333333333,"LA34_DN718"
"10041_0",1143.70571899414,2390.21229591533,919.116394042969,7.17145,"LA34_DN718"
"1008_8",7916.77679443359,16545.1452448051,283.061553955078,22.9601666666667,"LA34_DN718"
"1035_4",4885.95782470703,10211.0851384125,285.037445068359,11.5457833333333,"LA34_DN718"
"1035_6",4141.27563476562,8654.78573605181,285.04296875,15.1967833333333,"LA34_DN718"
"104_0",1376.2314453125,2876.16409359593,145.061141967773,0.677033333333333,"LA34_DN718"
"1057_3",25355.1532897949,52989.3294678859,287.05322265625,6.75753333333333,"LA34_DN718"
"1057_4",36400.403793335,76072.6218975548,287.053771972656,9.77081666666667,"LA34_DN718"
"1057_6",5144.8137512207,10752.0640004992,287.048492431641,12.4988,"LA34_DN718"
"1085_1",169094.749023438,353388.412402096,289.07080078125,7.03278333333333,"LA34_DN718"
"1085_3",61856.8004608154,129273.53828173,289.070709228516,9.7744,"LA34_DN718"
"1085_4",45533.5078125,95159.7499620021,289.065856933594,9.96028333333333,"LA34_DN718"
"1099_0",27313.0380859375,57081.0815995806,290.074676513672,7.0292,"LA34_DN718"
"1099_1",11464.9757080078,23960.4694236833,290.073455810547,9.77081666666667,"LA34_DN718"
"1107_0",3446.69979858398,7203.20280128506,291.077484130859,7.0149,"LA34_DN718"
"111_1",2996.88061523438,6263.13288196489,147.044891357422,2.7872,"LA34_DN718"
"111_3",23280.7282714844,48654.021789193,147.043655395508,10.44955,"LA34_DN718"
"111_4",64449.6282043457,134692.247527345,147.043869018555,11.5708,"LA34_DN718"
"111_6",20420.1193695068,42675.6809819748,147.04377746582,15.66785,"LA34_DN718"
"1110_1",4018.49487304688,8398.18818522369,291.144165039062,6.8505,"LA34_DN718"
"112_3",2332.76986694336,4875.2184472878,148.047637939453,11.5529333333333,"LA34_DN718"
"1127_5",5776.32968139648,12071.8590459416,293.213104248047,27.686,"LA34_DN718"
"11318_2",18312.64453125,38271.3030129953,995.236267089844,14.4869,"LA34_DN718"
"11318_3",16051.4277954102,33545.622310369,995.236938476562,15.8394333333333,"LA34_DN718"
"11331_1",9972.52490234375,20841.4203470692,996.236328125,14.4869,"LA34_DN718"
"11331_2",6841.67980957031,14298.3172453948,996.237670898438,15.8465833333333,"LA34_DN718"
"1135_0",4119.93774414062,8610.19201959682,294.028839111328,2.7586,"LA34_DN718"
"1148_3",12400.6094970703,25915.8355200056,295.228149414062,28.96,"LA34_DN718"
"11647_1",3270.79235839844,6835.57665454841,1017.21423339844,8.36776666666667,"LA34_DN718"
"1183_1",2578.55673217773,5388.88448716243,299.055847167969,6.7504,"LA34_DN718"
"1223_2",2420.01020812988,5057.54064148585,303.054840087891,7.03278333333333,"LA34_DN718"
"1252_2",3544.52151489258,7407.63884216975,305.162078857422,8.55718333333333,"LA34_DN718"
"1303_0",10519.8349304199,21985.2348240449,311.052520751953,7.02205,"LA34_DN718"
"13655_0",24670.3167724609,51558.1005798612,1153.2607421875,8.18186666666667,"LA34_DN718"
"13673_0",10981.3655548096,22949.7802967455,1154.26586914062,8.17471666666667,"LA34_DN718"
"13673_1",8884.48487854004,18567.5428975179,1154.26220703125,9.23511666666667,"LA34_DN718"
"13687_0",1615.91442871094,3377.07372841393,1155.27502441406,6.73966666666667,"LA34_DN718"
"1396_5",1992.37539672852,4163.8334864041,319.041961669922,10.496,"LA34_DN718"
"147_0",4183.4404296875,8742.90526680457,158.044250488281,0.7521,"LA34_DN718"
"1479_1",22640.5900878906,47316.2072341899,327.217498779297,18.5881666666667,"LA34_DN718"
"1479_2",2280.92581176758,4766.87038528786,327.220733642578,20.1651666666667,"LA34_DN718"
"1492_0",3338.40034484863,6976.86950447614,328.218170166016,18.5881666666667,"LA34_DN718"
"1547_0",3360.67333984375,7023.41748060326,333.055236816406,0.723516666666667,"LA34_DN718"
"1563_0",2055.37121582031,4295.48744151145,335.074645996094,7.03991666666667,"LA34_DN718"
"168_4",2364.01397705078,4940.51501345289,163.036849975586,7.63546666666667,"LA34_DN718"
"17_1",36592.4335632324,76473.9418433835,112.983673095703,19.1943333333333,"LA34_DN718"
"1703_0",33497.7456054688,70006.4029600654,349.13818359375,10.4567,"LA34_DN718"
"1703_1",198767.799591064,415401.646353952,349.138885498047,11.5529333333333,"LA34_DN718"
"1704_0",1863.94311523438,3895.42491475707,349.185882568359,8.44995,"LA34_DN718"
"1704_3",1580.70059204102,3303.4808941761,349.186218261719,18.5916666666667,"LA34_DN718"
"1715_0",6055.763671875,12655.8436748948,350.144470214844,10.4602666666667,"LA34_DN718"
"1715_1",33065.3322753906,69102.7092552027,350.141235351562,11.5529333333333,"LA34_DN718"
"1724_0",4426.98068237305,9251.87614703351,351.12841796875,8.9499,"LA34_DN718"
"1725_0",3157.04852294922,6597.86523144352,351.145477294922,11.5529333333333,"LA34_DN718"
"177_0",8666.87615966797,18112.7659151978,164.071563720703,2.78361666666667,"LA34_DN718"
"1777_0",6081.85614013672,12710.3739071339,357.055938720703,7.0292,"LA34_DN718"
"178_0",3322.8570098877,6944.38573725687,165.01481628418,1.33756666666667,"LA34_DN718"
"178_3",3315.44494628906,6928.89538405033,165.02001953125,7.03278333333333,"LA34_DN718"
"1824_0",11871.5893249512,24810.244720566,361.18603515625,13.5232166666667,"LA34_DN718"
"189_5",2996.80577087402,6262.97646593285,167.033721923828,7.33946666666667,"LA34_DN718"
"1916_3",2337.6424407959,4885.40156147677,371.096282958984,9.63855,"LA34_DN718"
"1918_1",13135.6098632812,27451.9010337504,371.13525390625,13.5804166666667,"LA34_DN718"
"1938_0",5633.56518554688,11773.4978086646,373.021820068359,7.0292,"LA34_DN718"
"196_0",1727.86413574219,3611.03563122364,168.032180786133,0.723516666666667,"LA34_DN718"
"2030_1",4657.14755249023,9732.898208854,382.984222412109,22.5141666666667,"LA34_DN718"
"2058_1",1794.64837646484,3750.6069481259,385.111389160156,10.2243333333333,"LA34_DN718"
"2061_0",2317.82653808594,4843.98862323102,385.194946289062,10.496,"LA34_DN718"
"2081_0",8876.48217773438,18550.8181810558,387.164123535156,9.0464,"LA34_DN718"
"2096_0",1304.69033813477,2726.65147754466,388.165740966797,9.04998333333333,"LA34_DN718"
"2100_0",1773.69970703125,3706.82665881575,388.996307373047,7.05065,"LA34_DN718"
"2249_0",3084.4091796875,6446.05742935955,401.141571044922,8.7209,"LA34_DN718"
"2258_0",1392.85096740723,2910.89696709943,402.048919677734,10.4531333333333,"LA34_DN718"
"2258_1",3441.55828857422,7192.457641721,402.052398681641,11.5672166666667,"LA34_DN718"
"2265_1",3811.6416015625,7965.88884043498,403.052978515625,11.5672166666667,"LA34_DN718"
"2302_1",31940.3273925781,66751.5795378239,407.074737548828,6.7504,"LA34_DN718"
"2302_3",1833.30575561523,3831.39638673638,407.075256347656,9.7744,"LA34_DN718"
"2314_2",5689.93518066406,11891.3045601848,408.077117919922,6.7504,"LA34_DN718"
"2342_6",20543.0170898438,42932.522962749,410.102844238281,26.062,"LA34_DN718"
"2355_5",5307.64361572266,11092.3595309064,411.108795166016,26.0691666666667,"LA34_DN718"
"2421_0",17724.3535919189,37041.8431848138,417.116424560547,11.5529333333333,"LA34_DN718"
"2466_2",9412.02420043945,19670.03889176,423.06640625,6.74325,"LA34_DN718"
"2489_1",107288.875976562,224221.306508504,425.084350585938,6.7504,"LA34_DN718"
"2489_2",10190.363494873,21296.6777386702,425.084503173828,8.75306666666667,"LA34_DN718"
"2489_3",33562.8102874756,70142.3805987008,425.083587646484,9.77081666666667,"LA34_DN718"
"2489_7",2568.55899047852,5367.99036663475,425.084533691406,16.7781666666667,"LA34_DN718"
"2505_2",21832.8330078125,45628.0886274093,426.087310791016,6.7504,"LA34_DN718"
"2505_3",1912.59619140625,3997.10420075592,426.079772949219,8.76021666666667,"LA34_DN718"
"2505_4",3431.17468261719,7170.75710965034,426.086730957031,9.76725,"LA34_DN718"
"251_2",4362.14538574219,9116.37789722788,179.034851074219,7.0435,"LA34_DN718"
"2515_0",3478.48678588867,7269.63391782488,427.088256835938,6.75396666666667,"LA34_DN718"
"2522_0",2167.18231201172,4529.15966374315,427.965881347656,1.34471666666667,"LA34_DN718"
"2586_2",4154.96295166016,8683.39064078916,433.092376708984,11.5708,"LA34_DN718"
"2587_3",1256.25595092773,2625.42922611692,433.098785400391,11.5386166666667,"LA34_DN718"
"2597_0",1712.56781005859,3579.06808474376,433.994171142578,7.02205,"LA34_DN718"
"2602_3",5711.5419921875,11936.4602901258,434.112487792969,11.5529333333333,"LA34_DN718"
"272_2",1563.80676269531,3268.17475033456,181.047409057617,7.58543333333333,"LA34_DN718"
"2740_0",3094.19442749023,6466.50746229043,447.070343017578,6.7361,"LA34_DN718"
"2746_0",7646.65893554688,15980.6302503141,447.220916748047,16.2891,"LA34_DN718"
"28_4",5926.59155273438,12385.8889283793,119.048034667969,9.97101666666667,"LA34_DN718"
"28_5",3121.35223388672,6523.26412766416,119.048698425293,9.96028333333333,"LA34_DN718"
"2820_1",18177.7442626953,37989.3770986042,451.098602294922,6.7361,"LA34_DN718"
"2820_2",4387.81399536133,9170.02231406674,451.099365234375,8.7495,"LA34_DN718"
"2820_3",2590.60089111328,5414.05538235304,451.098510742188,9.7601,"LA34_DN718"
"2834_0",2820.75146484375,5895.04338661548,452.105499267578,6.73253333333333,"LA34_DN718"
"288_2",5885.77282714844,12300.58252641,183.138092041016,18.7483333333333,"LA34_DN718"
"2972_0",5962.17417907715,12460.252490258,463.211120605469,11.3026833333333,"LA34_DN718"
"306_0",8280.17178344727,17304.5986221813,186.075637817383,0.85575,"LA34_DN718"
"306_1",2306.54046630859,4820.40204227161,186.078048706055,12.4273,"LA34_DN718"
"309_0",23893.0690917969,49933.7430791146,187.023956298828,1.36971666666667,"LA34_DN718"
"3208_0",6284.94152832031,13134.7988128553,480.311981201172,30.291,"LA34_DN718"
"321_0",3649.52365112305,7627.08112784457,189.078628540039,1.98753333333333,"LA34_DN718"
"326_0",1509.27685546875,3154.2135690766,191.018646240234,0.902216666666667,"LA34_DN718"
"343_3",1941.54711914062,4057.60828174427,193.086547851562,20.4331666666667,"LA34_DN718"
"3514_0",2645.24768066406,5528.2608341116,502.296203613281,27.8068333333333,"LA34_DN718"
"3536_4",2146.74130249023,4486.44032476657,504.310638427734,29.238,"LA34_DN718"
"359_1",4365.27780151367,9122.92428286588,195.066558837891,11.5100333333333,"LA34_DN718"
"383_1",2999.86505126953,6269.37000711793,199.132995605469,15.70715,"LA34_DN718"
"394_1",1390.35864257812,2905.68829728778,201.051559448242,7.03991666666667,"LA34_DN718"
"395_0",39439.5378417969,82424.0595540502,201.086929321289,10.4674166666667,"LA34_DN718"
"395_1",199393.229858398,416708.723069922,201.087631225586,11.56365,"LA34_DN718"
"401_0",18172.6849975586,37978.8038212854,202.089630126953,11.5422,"LA34_DN718"
"4025_0",3281.63299560547,6858.23232892117,540.333068847656,30.2838333333333,"LA34_DN718"
"406_0",2017.08941650391,4215.48292119104,203.019515991211,0.90935,"LA34_DN718"
"408_1",7184.65542602539,15015.0965025372,203.082427978516,5.21103333333333,"LA34_DN718"
"408_2",5610.52893066406,11725.3547079016,203.070510864258,7.05423333333333,"LA34_DN718"
"419_0",12446.7793426514,26012.325142096,205.035278320312,1.31255,"LA34_DN718"
"420_2",6408.53402709961,13393.0927999878,205.049911499023,7.03278333333333,"LA34_DN718"
"4277_7",2984.66741943359,6237.60871933229,559.122863769531,16.7781666666667,"LA34_DN718"
"4299_0",4049.12939453125,8462.21078187192,561.140441894531,7.78203333333333,"LA34_DN718"
"43_0",12578.6161499023,26287.8487776887,125.025352478027,1.36615,"LA34_DN718"
"43_3",8410.25550842285,17576.4585191559,125.021896362305,6.76111666666667,"LA34_DN718"
"43_4",30674.9249725342,64107.0352521399,125.022453308105,9.78511666666667,"LA34_DN718"
"4453_1",3691.67132568359,7715.16487902793,573.104125976562,6.77183333333333,"LA34_DN718"
"4482_1",23322.8551025391,48742.0619798668,575.120361328125,6.7504,"LA34_DN718"
"4482_3",67538.6035614014,141147.847737779,575.117919921875,9.78511666666667,"LA34_DN718"
"4482_4",22936.3636016846,47934.3395716745,575.120178222656,11.1096666666667,"LA34_DN718"
"4482_5",27980.3671875,58475.7220193029,575.115051269531,12.9127333333333,"LA34_DN718"
"4495_0",8146.88687133789,17026.048615398,576.108032226562,6.7361,"LA34_DN718"
"4495_1",15181.0527496338,31726.6394182469,576.125915527344,7.74626666666667,"LA34_DN718"
"4495_2",24819.7891082764,51870.480424634,576.125122070312,9.24226666666667,"LA34_DN718"
"4495_4",7780.44091796875,16260.2190763959,576.119201660156,12.9055833333333,"LA34_DN718"
"450_1",25844.0425415039,54011.0512983961,209.081115722656,13.5732666666667,"LA34_DN718"
"4505_1",251348.634765625,525289.49309329,577.1328125,6.7361,"LA34_DN718"
"4505_2",23794.1486816406,49727.0108955242,577.134216308594,8.75306666666667,"LA34_DN718"
"4505_3",39191.4956054688,81905.6800501869,577.133483886719,9.77081666666667,"LA34_DN718"
"4505_5",1986.31962585449,4151.17762767755,577.124206542969,12.9163,"LA34_DN718"
"4507_0",882.8330078125,1845.0185877965,577.184448242188,6.76468333333333,"LA34_DN718"
"4528_0",77570.6997070312,162113.765073734,578.137512207031,6.73253333333333,"LA34_DN718"
"4528_1",5812.52612304688,12147.5054106177,578.138916015625,8.74591666666667,"LA34_DN718"
"4528_2",10775.4310302734,22519.4010265145,578.136962890625,9.7601,"LA34_DN718"
"4544_0",16428.7486572266,34334.1791466609,579.139099121094,6.74325,"LA34_DN718"
"4544_2",2008.40826416016,4197.34031970698,579.135009765625,9.77081666666667,"LA34_DN718"
"457_1",2494.34078979492,5212.88293566846,210.081344604492,13.5732666666667,"LA34_DN718"
"4713_0",2689.68743896484,5621.13477445654,591.111083984375,6.73966666666667,"LA34_DN718"
"4739_2",34223.654296875,71523.4679279988,593.148193359375,12.1341833333333,"LA34_DN718"
"4762_4",9496.00695800781,19845.5531140385,594.153259277344,12.1377666666667,"LA34_DN718"
"4776_0",2383.45007324219,4981.13420012807,595.163879394531,8.55361666666667,"LA34_DN718"
"4776_3",1303.61315917969,2724.40029846898,595.151062011719,12.1484833333333,"LA34_DN718"
"4809_2",3432.49591064453,7173.51832298015,597.183898925781,11.8239,"LA34_DN718"
"4836_0",48452.4819335938,101260.067307475,599.113037109375,6.7504,"LA34_DN718"
"4836_1",4978.69067382812,10404.8860371257,599.118835449219,8.74591666666667,"LA34_DN718"
"4836_2",16045.541229248,33533.3200698645,599.114990234375,9.7744,"LA34_DN718"
"4857_0",14086.9666748047,29440.1264233253,600.117431640625,6.75396666666667,"LA34_DN718"
"4857_1",3689.14468383789,7709.88449063196,600.113342285156,8.74235,"LA34_DN718"
"4873_0",3606.39515686035,7536.9475772476,601.112426757812,6.7361,"LA34_DN718"
"498_0",1917.93731689453,4008.26653351696,216.121795654297,6.32553333333333,"LA34_DN718"
"4994_2",14256.7163085938,29794.8834689284,609.144165039062,11.1096666666667,"LA34_DN718"
"5012_1",3189.48611450195,6665.65603539912,610.150939941406,11.1025166666667,"LA34_DN718"
"54_4",14192.0598449707,29659.7589593665,128.034271240234,11.56365,"LA34_DN718"
"554_0",1514.70834350586,3165.56474908367,225.000610351562,0.912933333333333,"LA34_DN718"
"557_1",7139.35647583008,14920.4269507891,225.113403320312,9.6743,"LA34_DN718"
"5835_0",5678.86010742188,11868.1589416905,661.089233398438,6.74325,"LA34_DN718"
"6064_0",7618.271484375,15921.3037699845,676.05322265625,6.7504,"LA34_DN718"
"613_1",8602.49353027344,17978.2136874118,233.128982543945,4.63986666666667,"LA34_DN718"
"613_2",3406.60971069336,7119.41916758532,233.126647949219,6.06795,"LA34_DN718"
"645_0",1235.95550537109,2583.00364952304,237.062835693359,0.723516666666667,"LA34_DN718"
"6518_2",35030.724609375,73210.1512701983,707.177307128906,16.7923333333333,"LA34_DN718"
"6518_3",6216.314453125,12991.3761856529,707.182739257812,18.8841666666667,"LA34_DN718"
"6530_1",13683.2218017578,28596.3464684448,708.181213378906,16.7851666666667,"LA34_DN718"
"6542_1",1992.46099853516,4164.01238425115,709.18115234375,16.771,"LA34_DN718"
"67_0",2639.53225708008,5516.31626174484,133.013122558594,0.84145,"LA34_DN718"
"6707_0",18306.6886138916,38258.8558365345,720.154541015625,8.34988333333333,"LA34_DN718"
"6707_1",25177.0168304443,52617.0449296351,720.159545898438,9.7601,"LA34_DN718"
"6725_0",7397.88745117188,15460.7267026172,721.273193359375,11.5565,"LA34_DN718"
"6738_0",2499.96643066406,5224.63987257496,722.273010253906,11.5457833333333,"LA34_DN718"
"6838_1",9703.83630371094,20279.892340731,729.145690917969,9.1708,"LA34_DN718"
"6838_2",7093.38702392578,14824.3561282398,729.147277832031,11.4313833333333,"LA34_DN718"
"6838_4",4359.47775268555,9110.80285355442,729.15380859375,16.7888333333333,"LA34_DN718"
"6848_1",4758.51129150391,9944.73666635818,730.152893066406,9.18508333333333,"LA34_DN718"
"6848_2",2642.8076171875,5523.16138446504,730.150634765625,11.43495,"LA34_DN718"
"6976_1",1425.16949462891,2978.43894041322,739.214111328125,10.8921,"LA34_DN718"
"707_1",2980.22055053711,6228.31527912457,245.044815063477,6.72155,"LA34_DN718"
"709_0",30780.4279785156,64327.5242974991,245.080749511719,7.02205,"LA34_DN718"
"720_1",4185.02062988281,8746.20770192762,246.085327148438,7.02205,"LA34_DN718"
"725_1",949.850952148438,1985.07831814358,247.061462402344,7.02205,"LA34_DN718"
"745_1",6244.06106567383,13049.3633875903,249.124099731445,4.84001666666667,"LA34_DN718"
"824_1",3040.36312866211,6354.00629155463,259.057464599609,7.03635,"LA34_DN718"
"824_4",3644.58093261719,7616.75141946614,259.061584472656,12.4880666666667,"LA34_DN718"
"83_3",2283.52418518066,4772.30068433961,137.019882202148,5.3328,"LA34_DN718"
"83_4",5209.15028381348,10886.5198913162,137.011428833008,7.00418333333333,"LA34_DN718"
"842_0",18547.2907714844,38761.686438805,262.056060791016,0.7521,"LA34_DN718"
"8829_1",3620.08435058594,7565.55640434417,849.202270507812,8.10681666666667,"LA34_DN718"
"888_6",5647.29681396484,11802.1953193463,269.0419921875,16.7066666666667,"LA34_DN718"
"901_10",3569.37860107422,7459.58726915168,270.043640136719,22.5463333333333,"LA34_DN718"
"9052_0",19116.292098999,39950.8332156645,863.183776855469,7.18218333333333,"LA34_DN718"
"9052_1",33969.358505249,70992.0192189038,863.183715820312,9.26728333333333,"LA34_DN718"
"9072_0",4050.84838867188,8465.80328024217,864.1826171875,7.16788333333333,"LA34_DN718"
"9072_1",30362.0046081543,63453.0679857693,864.187805175781,9.31755,"LA34_DN718"
"9072_2",45770.68359375,95655.4198351367,864.189331054688,10.1278166666667,"LA34_DN718"
"9081_1",31866.6131744385,66597.5253719183,864.685974121094,10.2672333333333,"LA34_DN718"
"9088_0",26557.2340087891,55501.5387429689,865.191772460938,4.18658333333333,"LA34_DN718"
"9088_2",230796.258239746,482337.409994815,865.195861816406,7.16788333333333,"LA34_DN718"
"9088_3",222578.088470459,465162.388390704,865.197143554688,9.22796666666667,"LA34_DN718"
"910_7",5037.8948059082,10528.6158061709,271.060485839844,16.6215333333333,"LA34_DN718"
"9103_0",7205.23547363281,15058.1064149865,866.197937011719,4.17585,"LA34_DN718"
"9103_1",178795.654083252,373662.178783074,866.196960449219,7.16788333333333,"LA34_DN718"
"9103_2",60883.4591369629,127239.367811339,866.197814941406,9.23153333333333,"LA34_DN718"
