"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",10708.7405395508,116629.847460454,283.125335693359,6.95293333333333,"N65_EN1209_NEG_MS"
"102_0",5466.58221435547,59537.0340177328,144.064361572266,0.70185,"N65_EN1209_NEG_MS"
"104_0",17846.5749511719,194368.63808207,145.060348510742,0.676816666666667,"N65_EN1209_NEG_MS"
"1063_4",5103.51811218262,55582.8705287216,287.225372314453,20.267,"N65_EN1209_NEG_MS"
"1127_5",19250.8345336914,209662.554327332,293.211029052734,27.6675,"N65_EN1209_NEG_MS"
"1148_3",10985.4643554688,119643.671198175,295.225219726562,28.9306666666667,"N65_EN1209_NEG_MS"
"1168_1",41667.0431060791,453799.479373139,297.152160644531,27.4101666666667,"N65_EN1209_NEG_MS"
"12218_0",2473.52239990234,26939.3528702235,1052.23950195312,8.3699,"N65_EN1209_NEG_MS"
"12234_2",2948.47430419922,32112.0963823677,1053.25354003906,8.35203333333333,"N65_EN1209_NEG_MS"
"1271_2",2163.79296875,23566.0620358911,307.153869628906,29.0986666666667,"N65_EN1209_NEG_MS"
"14094_1",1199.97729492188,13069.059647664,1183.29833984375,13.52425,"N65_EN1209_NEG_MS"
"14434_1",1284.34680175781,13987.935464689,1206.26477050781,7.92378333333333,"N65_EN1209_NEG_MS"
"1454_0",49363.9682769775,537627.377274013,325.090637207031,6.73846666666667,"N65_EN1209_NEG_MS"
"1458_0",21882.5101165771,238324.367606286,325.182067871094,30.5048333333333,"N65_EN1209_NEG_MS"
"1475_0",12783.4587402344,139225.788259978,327.109649658203,8.38776666666667,"N65_EN1209_NEG_MS"
"1479_1",2269.46450805664,24716.9401867555,327.217620849609,18.5825,"N65_EN1209_NEG_MS"
"1547_0",1743.34814453125,18986.9599899443,333.055053710938,0.709,"N65_EN1209_NEG_MS"
"1575_0",2774.94873046875,30222.2138961943,337.076080322266,0.802166666666667,"N65_EN1209_NEG_MS"
"159_0",2064.25868225098,22482.0252522384,161.042068481445,1.59075,"N65_EN1209_NEG_MS"
