"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2966_2",40368.6477050781,381152.07346383,463.087860107422,11.09965,"T74_EN1047_NEG_MS"
"2991_0",1442.80102539062,13622.6164037246,464.065368652344,11.0503166666667,"T74_EN1047_NEG_MS"
"2992_0",7043.93887329102,66507.3530954471,464.08740234375,11.09965,"T74_EN1047_NEG_MS"
"3012_1",2609.14440917969,24634.9793233301,465.076110839844,8.01285,"T74_EN1047_NEG_MS"
"3012_2",2313.68795776367,21845.3431705859,465.101287841797,9.19376666666667,"T74_EN1047_NEG_MS"
"3217_1",1887.25904846191,17819.0932909092,481.102844238281,10.6070166666667,"T74_EN1047_NEG_MS"
"326_0",22168.5551147461,209310.720770559,191.017761230469,0.8984,"T74_EN1047_NEG_MS"
"328_0",10962.5547790527,103506.08013979,191.055313110352,0.755433333333333,"T74_EN1047_NEG_MS"
"3456_3",2702.2119140625,25513.7026513282,498.088470458984,9.95438333333333,"T74_EN1047_NEG_MS"
"3456_4",20714.128326416,195578.336418144,498.090026855469,10.1681,"T74_EN1047_NEG_MS"
"3456_5",1578.24877929688,14901.484911398,498.094085693359,11.3641166666667,"T74_EN1047_NEG_MS"
"3521_2",15927.6113891602,150385.074839671,503.078552246094,9.95795,"T74_EN1047_NEG_MS"
"3531_1",9594.34997558594,90587.7851903423,504.078796386719,11.0396,"T74_EN1047_NEG_MS"
"3547_1",1161.58001708984,10967.3882375864,505.080841064453,11.0539,"T74_EN1047_NEG_MS"
"3701_1",3991.49237060547,37686.810922823,516.081665039062,13.0598833333333,"T74_EN1047_NEG_MS"
"3701_2",19273.9577941895,181980.556564087,516.077575683594,14.22655,"T74_EN1047_NEG_MS"
"3709_2",6422.23017883301,60637.3135609459,516.583068847656,14.22655,"T74_EN1047_NEG_MS"
"3765_0",27105.3098144531,255922.494930607,521.098693847656,8.441,"T74_EN1047_NEG_MS"
"3765_1",5196.79385375977,49067.0078223961,521.098999023438,10.3468166666667,"T74_EN1047_NEG_MS"
"3774_0",15865.0727539062,149794.598520703,521.600463867188,8.43385,"T74_EN1047_NEG_MS"
"3814_1",1639.93957519531,15483.9561138546,525.033386230469,11.0360166666667,"T74_EN1047_NEG_MS"
"3906_1",1397.98431396484,13199.466671027,532.090209960938,8.43743333333333,"T74_EN1047_NEG_MS"
"3932_0",4882.3466796875,46098.065358232,534.009216308594,10.1788166666667,"T74_EN1047_NEG_MS"
"4016_1",3368.25204467773,31802.3100540028,540.001831054688,11.0539,"T74_EN1047_NEG_MS"
"406_0",48008.7866210938,453288.618900419,203.017562866211,0.8984,"T74_EN1047_NEG_MS"
"408_1",5233.15277099609,49410.3008847442,203.081680297852,5.21393333333333,"T74_EN1047_NEG_MS"
"408_4",5846.31440734863,55199.6409382344,203.081680297852,10.80725,"T74_EN1047_NEG_MS"
"414_0",2887.72796630859,27265.3052437908,204.021820068359,0.894833333333333,"T74_EN1047_NEG_MS"
"4505_2",2474.45617675781,23363.2820538593,577.137084960938,8.1837,"T74_EN1047_NEG_MS"
"4546_0",8508.56665039062,80336.0529858329,579.174133300781,10.7965166666667,"T74_EN1047_NEG_MS"
"4623_0",2342.68167114258,22119.0955650808,584.107421875,9.66838333333333,"T74_EN1047_NEG_MS"
"4623_1",8172.78536987305,77165.6784854378,584.105346679688,11.7637166666667,"T74_EN1047_NEG_MS"
"4629_0",2669.57543945312,25205.5560901951,584.609375,10.8251166666667,"T74_EN1047_NEG_MS"
"4629_1",2162.14849853516,20414.5402485135,584.606201171875,12.75245,"T74_EN1047_NEG_MS"
"4633_2",32740.1964569092,309125.880468725,585.089660644531,12.7238666666667,"T74_EN1047_NEG_MS"
"4633_3",18647.7657470703,176068.18617978,585.086120605469,14.3445,"T74_EN1047_NEG_MS"
"4646_2",5051.58605957031,47695.9871173489,586.096496582031,12.7202833333333,"T74_EN1047_NEG_MS"
"4646_3",3300.70159912109,31164.5133020427,586.092102050781,14.3337833333333,"T74_EN1047_NEG_MS"
"4661_3",69609.9594726562,657242.238594941,587.102233886719,11.1782833333333,"T74_EN1047_NEG_MS"
"4661_5",86359.1279296875,815384.278249873,587.104125976562,13.49525,"T74_EN1047_NEG_MS"
"4682_1",15241.9770507812,143911.463149225,588.108520507812,11.1997333333333,"T74_EN1047_NEG_MS"
"4682_3",20508.1285400391,193633.330821615,588.108703613281,13.4881,"T74_EN1047_NEG_MS"
"4693_3",4743.76220703125,44789.5806279849,589.095397949219,11.1747166666667,"T74_EN1047_NEG_MS"
"4693_4",1547.00317382812,14606.4706370023,589.111694335938,13.4845166666667,"T74_EN1047_NEG_MS"
"4736_3",4150.30033874512,39186.2415399004,593.086547851562,12.4636333333333,"T74_EN1047_NEG_MS"
"4806_0",5503.18872070312,51959.9221376667,597.108154296875,9.15086666666667,"T74_EN1047_NEG_MS"
"4806_1",4597.16191101074,43405.412220689,597.102661132812,10.5112333333333,"T74_EN1047_NEG_MS"
"4818_0",1681.50836181641,15876.4396403714,597.608337402344,10.5326833333333,"T74_EN1047_NEG_MS"
"4835_2",9970.45593261719,94138.8965976865,599.10107421875,8.98001666666667,"T74_EN1047_NEG_MS"
"4835_4",2837.14077758789,26787.67190783,599.093322753906,14.8406,"T74_EN1047_NEG_MS"
"4857_1",5847.28091430664,55208.7664886802,600.099975585938,7.7698,"T74_EN1047_NEG_MS"
"4874_0",1495.33947753906,14118.6731485345,601.156127929688,10.8001,"T74_EN1047_NEG_MS"
"4992_2",3877.09631347656,36606.7080001461,609.080017089844,11.1854333333333,"T74_EN1047_NEG_MS"
"4992_3",3085.49963378906,29132.6227145986,609.081481933594,13.49525,"T74_EN1047_NEG_MS"
"502_0",9716.18121337891,91738.0894868029,217.034149169922,10.2967833333333,"T74_EN1047_NEG_MS"
"5026_0",1023.6989440918,9665.54485535166,611.139038085938,0.901966666666667,"T74_EN1047_NEG_MS"
"5090_2",4056.52575683594,38300.8421429721,615.1044921875,10.5183833333333,"T74_EN1047_NEG_MS"
"5134_0",4796.79998779297,45290.3519259718,617.109069824219,8.61903333333333,"T74_EN1047_NEG_MS"
"554_0",2526.48599243164,23854.536362671,224.998489379883,0.894833333333333,"T74_EN1047_NEG_MS"
"5818_0",25320.7346191406,239072.92045601,660.109924316406,11.3498333333333,"T74_EN1047_NEG_MS"
"5818_1",6337.59222412109,59838.1802293599,660.114929199219,12.2992,"T74_EN1047_NEG_MS"
"5818_2",6246.08801269531,58974.2171813427,660.114013671875,13.2986666666667,"T74_EN1047_NEG_MS"
"5818_3",3570.09826660156,33708.0985899271,660.106811523438,14.35165,"T74_EN1047_NEG_MS"
"5829_0",19803.7498779297,186982.739265315,660.609680175781,11.3426833333333,"T74_EN1047_NEG_MS"
"5829_1",3901.34619140625,36835.670122476,660.616638183594,13.2915166666667,"T74_EN1047_NEG_MS"
"5829_2",1486.4228515625,14034.4842873148,660.6083984375,14.3445,"T74_EN1047_NEG_MS"
"5836_0",8460.09515380859,79878.3955591807,661.110656738281,11.3534,"T74_EN1047_NEG_MS"
"5855_0",3145.41058349609,29698.2889928165,662.149353027344,8.61545,"T74_EN1047_NEG_MS"
"5861_0",2352.76147460938,22214.2668975353,662.656188964844,8.61188333333333,"T74_EN1047_NEG_MS"
"5967_1",6163.67846679688,58196.1240056218,670.147583007812,8.08363333333333,"T74_EN1047_NEG_MS"
"5976_1",2787.43920898438,26318.4004061925,670.651428222656,8.09435,"T74_EN1047_NEG_MS"
"5985_0",1176.24035644531,11105.8080029411,671.097839355469,11.33195,"T74_EN1047_NEG_MS"
"6220_0",1230,11613.3949738806,686.566040039062,11.3426833333333,"T74_EN1047_NEG_MS"
"645_0",8354.40087890625,78880.452989328,237.058532714844,0.72325,"T74_EN1047_NEG_MS"
"67_0",8856.65844726562,83622.6607291477,133.013198852539,0.83405,"T74_EN1047_NEG_MS"
"6838_1",16117.6858215332,152179.716675106,729.146423339844,9.79708333333333,"T74_EN1047_NEG_MS"
"6848_1",7520.97367858887,71011.4129411481,730.150939941406,9.7935,"T74_EN1047_NEG_MS"
"6928_0",17172.8078308105,162141.951341262,736.115051269531,11.8745166666667,"T74_EN1047_NEG_MS"
"6936_0",10209.2854309082,96393.8732603428,736.615234375,11.8673666666667,"T74_EN1047_NEG_MS"
"694_0",1943.47448730469,18349.8673518125,243.05940246582,0.90555,"T74_EN1047_NEG_MS"
"6956_0",7109.01397705078,67121.778203519,738.16064453125,8.95143333333333,"T74_EN1047_NEG_MS"
"6963_0",4852.11712646484,45812.6444302169,738.664916992188,8.95856666666667,"T74_EN1047_NEG_MS"
"7073_3",5009.08706665039,47294.7207833885,745.157897949219,9.01935,"T74_EN1047_NEG_MS"
"7089_3",32250.2773590088,304500.169908429,746.160217285156,8.28376666666667,"T74_EN1047_NEG_MS"
"7097_1",9409.11279296875,88838.8156248283,746.65625,8.28376666666667,"T74_EN1047_NEG_MS"
"7097_2",5784.02026367188,54611.4730560573,746.660400390625,9.02291666666667,"T74_EN1047_NEG_MS"
"71_0",1506.78137207031,14226.7050513319,134.046249389648,0.78045,"T74_EN1047_NEG_MS"
"710_1",157136.90234375,1483652.77389437,245.093185424805,10.7858,"T74_EN1047_NEG_MS"
"7104_1",10650.4091796875,100558.868648093,747.159484863281,8.29091666666667,"T74_EN1047_NEG_MS"
"720_3",19596.3313598633,185024.338309866,246.096817016602,10.7822166666667,"T74_EN1047_NEG_MS"
"735_0",12947.4415893555,122246.953722304,248.052505493164,1.26601666666667,"T74_EN1047_NEG_MS"
"8021_1",3097.28991699219,29243.9440281692,804.146850585938,11.0360166666667,"T74_EN1047_NEG_MS"
"8030_1",2684.02069091797,25341.9450420311,804.639404296875,11.03245,"T74_EN1047_NEG_MS"
"8202_0",3664.27032470703,34597.2508714573,814.164794921875,9.4225,"T74_EN1047_NEG_MS"
"8212_0",2110.48977661133,19926.7897269304,814.663757324219,9.4082,"T74_EN1047_NEG_MS"
"8342_0",6100.09118652344,57595.7466063289,822.156005859375,8.77988333333333,"T74_EN1047_NEG_MS"
"8349_0",4608.74566650391,43514.7835441223,822.66064453125,8.76558333333333,"T74_EN1047_NEG_MS"
"8360_0",1633.22454833984,15420.5542771613,823.162719726562,8.7906,"T74_EN1047_NEG_MS"
"842_0",23314.0206298828,220125.959352869,262.055450439453,0.748283333333333,"T74_EN1047_NEG_MS"
"858_0",4861.5884552002,45902.0706753641,265.042510986328,1.29818333333333,"T74_EN1047_NEG_MS"
"888_1",1637.98162841797,15465.4696022585,269.05029296875,7.66971666666667,"T74_EN1047_NEG_MS"
"9198_0",20584.9678039551,194358.830595078,871.190368652344,10.1681,"T74_EN1047_NEG_MS"
"9223_0",5627.25561523438,53131.3350233368,872.193054199219,10.1716833333333,"T74_EN1047_NEG_MS"
"9276_2",3424.07977294922,32329.4234352314,875.199462890625,8.87995,"T74_EN1047_NEG_MS"
"9276_4",2226.68298339844,21023.8609494511,875.217041015625,11.1747166666667,"T74_EN1047_NEG_MS"
"9292_1",1511.02331542969,14266.7565665264,876.203247070312,8.86921666666667,"T74_EN1047_NEG_MS"
"9378_0",12088.7478637695,114139.352586675,880.145812988281,11.69225,"T74_EN1047_NEG_MS"
"9390_0",11421.3682250977,107838.097837552,880.645935058594,11.7101,"T74_EN1047_NEG_MS"
"9398_1",20208.2985839844,190802.400980425,881.161804199219,10.8465666666667,"T74_EN1047_NEG_MS"
"9398_2",6331.55755615234,59781.2021946791,881.153198242188,11.6886666666667,"T74_EN1047_NEG_MS"
"9398_4",10604.7763671875,100128.013464897,881.158813476562,13.7018333333333,"T74_EN1047_NEG_MS"
"9419_0",8895.88446044922,83993.0242936613,882.158447265625,10.8537166666667,"T74_EN1047_NEG_MS"
"9419_3",4658.98522949219,43989.1346728199,882.163024902344,13.7018333333333,"T74_EN1047_NEG_MS"
"943_0",9511.73052978516,89807.7101849703,274.973175048828,22.0648333333333,"T74_EN1047_NEG_MS"
"9436_0",10142.755859375,95765.715380946,883.172485351562,11.0539,"T74_EN1047_NEG_MS"
"9450_1",3717.1953125,35096.9572025366,884.174255371094,11.0682,"T74_EN1047_NEG_MS"
"9554_1",5637.9162902832,53231.9908201093,891.200622558594,8.08005,"T74_EN1047_NEG_MS"
"9554_2",5080.51013183594,47969.0819754576,891.198486328125,10.3325166666667,"T74_EN1047_NEG_MS"
"9569_2",816.414733886719,7708.41200579031,892.206970214844,10.3396666666667,"T74_EN1047_NEG_MS"
"993_1",7256.89340209961,68518.0238714885,280.98681640625,21.658,"T74_EN1047_NEG_MS"
"993_2",8698.18377685547,82126.3770374171,280.980285644531,23.9346666666667,"T74_EN1047_NEG_MS"
