"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1882.94390869141,9199.90183559587,282.079040527344,1.68151666666667,"T65_DN1019_2"
"102_0",3142.38696289062,15353.4321732087,144.065780639648,0.7265,"T65_DN1019_2"
"104_0",5218.48040771484,25497.046014144,145.060974121094,0.722933333333333,"T65_DN1019_2"
"1063_4",3997.94223022461,19533.601554818,287.222625732422,20.2581666666667,"T65_DN1019_2"
"1085_1",32145.0503540039,157057.948668608,289.069122314453,7.05746666666667,"T65_DN1019_2"
"1085_2",51762.9393920898,252909.265608491,289.072906494141,8.64318333333333,"T65_DN1019_2"
"1085_3",23908.7319335938,116816.005929515,289.065582275391,9.3748,"T65_DN1019_2"
"1127_5",19367.1860961914,94626.4039487536,293.210540771484,27.684,"T65_DN1019_2"
"1127_6",7370.12028503418,36009.7732204729,293.211608886719,29.4771666666667,"T65_DN1019_2"
"1138_4",2564.83532714844,12531.564602279,294.213226318359,27.6731666666667,"T65_DN1019_2"
"11575_1",992.796752929688,4850.71946513748,1012.26495361328,9.18535,"T65_DN1019_2"
"11576_0",47541.0595703125,232281.524260089,1012.26934814453,8.42581666666667,"T65_DN1019_2"
"11583_0",47924.2216796875,234153.621340145,1012.77307128906,8.42581666666667,"T65_DN1019_2"
"11595_0",33593.3181152344,164134.060268893,1013.27423095703,8.42581666666667,"T65_DN1019_2"
"11603_0",8357.88806152344,40835.921539666,1013.76965332031,8.42581666666667,"T65_DN1019_2"
"1188_1",6112.4909362793,29865.1044915195,299.22119140625,26.9318333333333,"T65_DN1019_2"
"1248_3",8654.51129150391,42285.1971051151,305.06982421875,8.86838333333333,"T65_DN1019_2"
"1267_2",3773.98434448242,18439.362605572,307.086578369141,9.3991,"T65_DN1019_2"
"1325_0",19852.2509460449,96996.3890460005,312.168273925781,29.0493333333333,"T65_DN1019_2"
"13712_0",29035.5024414062,141864.965268023,1157.31579589844,7.78456666666667,"T65_DN1019_2"
"13712_1",7739.73016357422,37815.6552673778,1157.31518554688,8.96418333333333,"T65_DN1019_2"
"13726_0",13674.7336425781,66813.57132251,1158.31225585938,7.781,"T65_DN1019_2"
"13726_1",3324.29718017578,16242.2298342492,1158.32043457031,8.96776666666667,"T65_DN1019_2"
"13739_0",2431.94323730469,11882.2652919563,1159.32116699219,7.80601666666667,"T65_DN1019_2"
"147_0",7960.68035888672,38895.1989001159,158.045120239258,0.762233333333333,"T65_DN1019_2"
"14729_0",32391.7937011719,158263.515420784,1229.33325195312,8.49018333333333,"T65_DN1019_2"
"14737_0",30691.88671875,149957.916249328,1229.83508300781,8.50091666666667,"T65_DN1019_2"
"14747_0",17767.2866210938,86809.4328484573,1230.33752441406,8.49018333333333,"T65_DN1019_2"
"14752_0",10659.3269042969,52080.5535950402,1230.84069824219,8.48661666666667,"T65_DN1019_2"
"1479_1",2832.77944946289,13840.7165166507,327.214263916016,18.5645,"T65_DN1019_2"
"1498_1",4744.39556884766,23180.7083053093,329.046356201172,10.84,"T65_DN1019_2"
"1547_0",9827.51416015625,48016.3881377645,333.058441162109,0.730083333333333,"T65_DN1019_2"
"156_0",92706.8229980469,452957.556056319,160.061248779297,0.6979,"T65_DN1019_2"
"1612_0",34938.2646484375,170705.353243941,341.107269287109,0.765816666666667,"T65_DN1019_2"
"168_4",8130.04080200195,39722.6794449697,163.038391113281,7.6487,"T65_DN1019_2"
"168_5",10900.4575500488,53258.6971712944,163.040313720703,9.41698333333333,"T65_DN1019_2"
"177_1",2889.64636230469,14118.5633571343,164.067092895508,9.73438333333333,"T65_DN1019_2"
"1897_3",12567.0561828613,61401.5546140681,369.264282226562,30.7855,"T65_DN1019_2"
"1921_1",8831.07498168945,43147.8720950284,371.236236572266,28.2543333333333,"T65_DN1019_2"
"1979_0",20439.0703125,99863.5379513363,377.083435058594,0.758666666666667,"T65_DN1019_2"
"2030_1",2823.20608520508,13793.941883056,382.984405517578,22.5148333333333,"T65_DN1019_2"
"2081_0",12075.4867553711,58999.7887104661,387.165313720703,9.05025,"T65_DN1019_2"
"2107_0",6351.98114013672,31035.2330099024,389.178680419922,9.5957,"T65_DN1019_2"
"2342_6",8180.47595214844,39969.1012466333,410.100158691406,26.0621666666667,"T65_DN1019_2"
"2419_3",7736.12829589844,37798.056851998,417.085418701172,12.7431333333333,"T65_DN1019_2"
"251_2",1284.88702392578,6277.84738323047,179.034545898438,7.5672,"T65_DN1019_2"
"2554_0",1329.74304199219,6497.01002585717,430.995269775391,0.765816666666667,"T65_DN1019_2"
"2585_4",6711.22650146484,32790.4749179892,433.071136474609,11.9130833333333,"T65_DN1019_2"
"2587_1",7088.04577636719,34631.5814548648,433.109405517578,7.80245,"T65_DN1019_2"
"2587_2",6862.55950927734,33529.8749659322,433.109924316406,9.06811666666667,"T65_DN1019_2"
"2615_0",2372.54627990723,11592.0568715846,435.127807617188,7.74525,"T65_DN1019_2"
"2741_2",6312.98406982422,30844.6966816056,447.088592529297,11.9731833333333,"T65_DN1019_2"
"2781_3",41855.0788574219,204500.312001866,449.110412597656,10.4367333333333,"T65_DN1019_2"
"2806_3",8860.2861328125,43290.5952646333,450.112152099609,10.4438833333333,"T65_DN1019_2"
"288_2",8757.96907043457,42790.6829063105,183.133560180664,18.7183333333333,"T65_DN1019_2"
"2966_2",4278.63088989258,20905.0221815243,463.092132568359,11.1216833333333,"T65_DN1019_2"
"396_3",4529.98205566406,22133.1023387114,201.098190307617,10.80425,"T65_DN1019_2"
"408_1",1793.91590881348,8764.91869259528,203.07421875,5.20716666666667,"T65_DN1019_2"
"408_4",31440.6910400391,153616.50969873,203.082244873047,10.8149666666667,"T65_DN1019_2"
"416_3",3679.15148925781,17976.0174390864,204.083602905273,10.8543166666667,"T65_DN1019_2"
"429_0",2745.04624938965,13412.0596540267,206.086135864258,9.7451,"T65_DN1019_2"
"4322_1",69539.7731933594,339765.345157372,563.136962890625,12.64735,"T65_DN1019_2"
"4339_1",16867.1947021484,82411.6612212265,564.142944335938,12.64735,"T65_DN1019_2"
"4355_2",3312.84259033203,16186.263694396,565.1513671875,12.6580833333333,"T65_DN1019_2"
"448_3",4081.1184387207,19939.9933489065,209.026580810547,6.00231666666667,"T65_DN1019_2"
"4529_0",6261.64697265625,30593.8680444435,578.151672363281,7.78815,"T65_DN1019_2"
"4539_0",3968.22680664062,19388.4145533817,578.653503417969,7.79171666666667,"T65_DN1019_2"
"4544_3",8019.75231933594,39183.8194133773,579.135803222656,11.7701166666667,"T65_DN1019_2"
"4545_2",2013.82177734375,9839.35983458128,579.138305664062,11.7736833333333,"T65_DN1019_2"
"4567_3",2201.1628112793,10754.6919982376,580.135925292969,11.7736833333333,"T65_DN1019_2"
"463_0",2239.70520019531,10943.0067923746,211.172958374023,23.4131666666667,"T65_DN1019_2"
"4739_2",96232.74609375,470184.9127559,593.151428222656,11.2175166666667,"T65_DN1019_2"
"4762_3",25675.4309082031,125447.945024689,594.154357910156,11.2210833333333,"T65_DN1019_2"
"4776_0",2301.99557495117,11247.3522008656,595.164245605469,8.59028333333333,"T65_DN1019_2"
"4776_3",4979.5556640625,24329.6802856427,595.152587890625,11.22465,"T65_DN1019_2"
"4994_2",11869.8655090332,57995.1410027518,609.147705078125,10.45105,"T65_DN1019_2"
"5012_1",2330.01205444336,11384.2383077313,610.144348144531,10.4546166666667,"T65_DN1019_2"
"539_1",6287.31510925293,30719.28035009,223.040298461914,8.24066666666667,"T65_DN1019_2"
"54_0",1665.59950256348,8137.97577839193,128.035720825195,0.758666666666667,"T65_DN1019_2"
"557_0",1863.62127685547,9105.49311992705,225.11296081543,8.8398,"T65_DN1019_2"
"5664_0",1122.43634033203,5484.12732853878,651.177551269531,7.80601666666667,"T65_DN1019_2"
