"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2081_0",15410.4275512695,33724.2761426445,387.16357421875,9.04576666666667,"IngC_DN1625"
"2096_0",2004.39709472656,4386.43515224885,388.16650390625,9.03505,"IngC_DN1625"
"2207_5",7548.8391418457,16519.9268436284,397.135681152344,27.0523333333333,"IngC_DN1625"
"225_0",11382.6020507812,24909.7575979165,174.051483154297,0.6914,"IngC_DN1625"
"2342_6",23081.916015625,50512.6095315985,410.103637695312,26.0388333333333,"IngC_DN1625"
"2355_5",5851.23529052734,12804.8799461813,411.106628417969,26.0351666666667,"IngC_DN1625"
"2402_7",1847.12646484375,4042.26312109332,415.137390136719,27.0738333333333,"IngC_DN1625"
"2466_2",5551.48712158203,12148.9091764455,423.069793701172,6.9789,"IngC_DN1625"
"2479_1",2146.03842163086,4696.40391890631,424.006805419922,7.61733333333333,"IngC_DN1625"
"251_2",4220.8049621582,9236.83600695043,179.034301757812,7.5537,"IngC_DN1625"
"2562_1",3759.10144042969,8226.4411291314,431.230651855469,20.4333333333333,"IngC_DN1625"
"2587_4",2076.72494506836,4544.71787280385,433.103363037109,12.7288333333333,"IngC_DN1625"
"2662_3",7495.29988098145,16402.7611899272,439.055236816406,6.9789,"IngC_DN1625"
"2684_1",3344.04733276367,7318.13412113314,441.120361328125,12.2506,"IngC_DN1625"
"2741_3",6381.54345703125,13965.4096581816,447.090362548828,13.4680166666667,"IngC_DN1625"
"2780_3",2721.14352416992,5954.96752621345,449.072052001953,10.8050833333333,"IngC_DN1625"
"2781_4",47267.623046875,103440.762232967,449.108093261719,11.5156833333333,"IngC_DN1625"
"28_3",1409.01168823242,3083.49000078517,119.049751281738,7.63163333333333,"IngC_DN1625"
"2806_4",9389.89685058594,20548.9090608664,450.110687255859,11.53355,"IngC_DN1625"
"2821_3",3215.6360168457,7037.11799335535,451.108367919922,11.5299666666667,"IngC_DN1625"
"2842_2",14035.9356079102,30716.3293676783,453.043701171875,8.80621666666667,"IngC_DN1625"
"2844_0",2206.05160522461,4827.73714564395,453.107482910156,8.04986666666667,"IngC_DN1625"
"2858_1",2756.80557250977,6033.01057609147,454.051452636719,8.81693333333333,"IngC_DN1625"
"2869_1",22847.1865234375,49998.9260411815,455.060668945312,8.81693333333333,"IngC_DN1625"
"288_2",14634.1262207031,32025.4134501706,183.13606262207,18.7225,"IngC_DN1625"
"2885_0",5189.86911010742,11357.5420559324,456.063629150391,8.8241,"IngC_DN1625"
"2885_1",4202.44543457031,9196.65790182241,456.068908691406,10.7693333333333,"IngC_DN1625"
"2896_0",1474.11962890625,3225.9726258167,456.566955566406,10.76575,"IngC_DN1625"
"2899_1",115553.533203125,252878.075578077,457.077575683594,8.81693333333333,"IngC_DN1625"
"2911_1",26178.6411132812,57289.5021248617,458.081817626953,8.82051666666667,"IngC_DN1625"
"2917_0",5442.28131103516,11909.9224968734,459.079864501953,8.81336666666667,"IngC_DN1625"
"2941_2",1440.60638427734,3152.63203143403,461.068878173828,11.9153,"IngC_DN1625"
"2954_3",2358.70648193359,5161.80803365322,462.080627441406,11.90815,"IngC_DN1625"
"296_1",1951.98608398438,4271.73856817913,184.139068603516,18.7155,"IngC_DN1625"
"2966_2",179659.88369751,393168.814389648,463.086669921875,10.9802166666667,"IngC_DN1625"
"2972_2",10991.8831481934,24054.7059050814,463.214874267578,15.3955666666667,"IngC_DN1625"
"2992_0",37299.1483154297,81625.6897149733,464.089447021484,10.9838,"IngC_DN1625"
"3012_2",17093.3180847168,37407.1243231378,465.103546142578,9.81286666666667,"IngC_DN1625"
"3012_3",9277.50100708008,20302.9412931931,465.096710205078,10.97665,"IngC_DN1625"
"3012_4",3297.078125,7215.3464127744,465.096832275391,11.8902833333333,"IngC_DN1625"
"3030_0",3928.61334228516,8597.40203651828,466.103332519531,9.80215,"IngC_DN1625"
"3042_4",1391.77044677734,3045.75916003214,467.096771240234,11.7580166666667,"IngC_DN1625"
"3087_0",3590.54187011719,7857.564310056,471.056365966797,8.83126666666667,"IngC_DN1625"
"3088_4",3496.63958740234,7652.06796661164,471.087554931641,11.5156833333333,"IngC_DN1625"
"31_1",13751.2407226562,30093.301298226,120.043724060059,3.32616666666667,"IngC_DN1625"
"3112_3",1860.35983276367,4071.22310630748,473.066680908203,8.82768333333333,"IngC_DN1625"
"3157_1",4582.27301025391,10027.8749466661,476.283386230469,29.137,"IngC_DN1625"
"3160_1",3940.30282592773,8622.98337571316,477.0400390625,8.84556666666667,"IngC_DN1625"
"3187_2",20083.8965454102,43951.7249514545,479.059997558594,8.83483333333333,"IngC_DN1625"
"3201_1",4410.2333984375,9651.38238297398,480.063354492188,8.80978333333333,"IngC_DN1625"
"3208_0",2043.18913269043,4471.32789101791,480.308898925781,30.2893333333333,"IngC_DN1625"
"3218_1",1294.03262329102,2831.86909514796,481.111877441406,13.5752666666667,"IngC_DN1625"
"326_0",1261.82577514648,2761.38742701144,191.018600463867,0.745016666666667,"IngC_DN1625"
"326_2",2857.39144897461,6253.13333794637,191.019027709961,4.60405,"IngC_DN1625"
"326_3",4384.89126586914,9595.92350138647,191.021331787109,5.9471,"IngC_DN1625"
"328_0",3894.05854797363,8521.7821082887,191.054962158203,0.755733333333333,"IngC_DN1625"
"33_0",2318.92135620117,5074.74201539343,121.023887634277,7.08185,"IngC_DN1625"
"3357_1",7997.45556640625,17501.6818360627,491.137359619141,7.38568333333333,"IngC_DN1625"
"3359_2",1550.31475830078,3392.71852406493,491.189971923828,12.88255,"IngC_DN1625"
"342_2",1591.04615783691,3481.85537384167,193.04850769043,8.55671666666667,"IngC_DN1625"
"3439_4",10087.8415527344,22076.2956170954,497.094848632812,10.97665,"IngC_DN1625"
"3536_4",8581.90557861328,18780.6959021986,504.310821533203,28.7223333333333,"IngC_DN1625"
"3553_2",29664.7531738281,64918.5315857867,505.207275390625,12.2613166666667,"IngC_DN1625"
"3573_0",6144.03149414062,13445.636991456,506.208618164062,12.2506,"IngC_DN1625"
"3586_1",30465.2447509766,66670.3323653433,507.222595214844,13.789,"IngC_DN1625"
"3602_1",6186.4609375,13538.4898509675,508.228668212891,13.7997333333333,"IngC_DN1625"
"3638_0",1660.98947143555,3634.91975925761,510.996734619141,8.8241,"IngC_DN1625"
"3674_2",12659.5740966797,27704.291218677,513.304626464844,28.7401666666667,"IngC_DN1625"
"3684_0",3690.00489807129,8075.22982319949,514.308532714844,28.733,"IngC_DN1625"
"3689_0",1344.09130859375,2941.41783549735,515.07080078125,8.54956666666667,"IngC_DN1625"
"3694_2",1184.75250244141,2592.71979444409,515.175109863281,14.04275,"IngC_DN1625"
"3752_0",1734.73596191406,3796.30704077034,520.079528808594,8.82051666666667,"IngC_DN1625"
"38_0",1972.17169189453,4315.91287891804,123.008781433105,1.69456666666667,"IngC_DN1625"
"3877_1",6400.69781494141,14007.3271749636,529.304260253906,23.658,"IngC_DN1625"
"3906_1",5124.7509765625,11215.037124758,532.090942382812,8.50668333333333,"IngC_DN1625"
"3913_1",2782.88809204102,6090.08972514436,532.598388671875,8.88845,"IngC_DN1625"
"4004_0",1630.87915039062,3569.02614415288,539.134948730469,0.748583333333333,"IngC_DN1625"
"4008_0",3451.78137207031,7553.89996730788,539.212646484375,10.4769333333333,"IngC_DN1625"
"4031_2",6490.89758300781,14204.7209121687,541.033081054688,8.81693333333333,"IngC_DN1625"
"406_0",3491.1499786377,7640.05447241895,203.021347045898,0.902283333333333,"IngC_DN1625"
"408_1",6627.84957885742,14504.4275173847,203.081192016602,5.1502,"IngC_DN1625"
"4121_1",1839.19882202148,4024.91421790366,548.032592773438,11.5085333333333,"IngC_DN1625"
"420_0",9067.77478027344,19843.9751052888,205.044082641602,0.702116666666667,"IngC_DN1625"
"4231_0",7269.54925537109,15908.7271073471,555.996459960938,8.81693333333333,"IngC_DN1625"
"4242_1",2502.88470458984,5477.32855885853,556.995910644531,8.81693333333333,"IngC_DN1625"
"4281_2",8141.07006835938,17815.9687113516,559.313659667969,28.733,"IngC_DN1625"
"4292_2",1420.32153320312,3108.24053633349,560.310607910156,28.7473333333333,"IngC_DN1625"
"43_0",11428.3273925781,25009.8232222053,125.023628234863,1.69098333333333,"IngC_DN1625"
"43_4",10447.4674377441,22863.3031555795,125.02490234375,8.82768333333333,"IngC_DN1625"
"4343_0",5116.86254882812,11197.7740401122,564.335998535156,29.212,"IngC_DN1625"
"438_0",56824.2552490234,124354.555981174,207.077041625977,3.33331666666667,"IngC_DN1625"
"443_0",5667.99340820312,12403.8722635689,208.079879760742,3.31901666666667,"IngC_DN1625"
"448_2",5529.38087463379,12100.5317272099,209.029220581055,4.59691666666667,"IngC_DN1625"
"448_3",22077.6256713867,48314.8142540954,209.030563354492,5.9471,"IngC_DN1625"
"4481_1",2191.16973876953,4795.16957591369,575.081298828125,6.97531666666667,"IngC_DN1625"
"4511_1",16963.1422119141,37122.246628025,577.271606445312,29.651,"IngC_DN1625"
"4532_0",3971.63412475586,8691.54898624357,578.270324707031,29.6473333333333,"IngC_DN1625"
"4665_0",1113.90435791016,2437.67527134979,587.178283691406,12.8611,"IngC_DN1625"
"4693_1",5532.4831237793,12107.3207086641,589.101013183594,6.9932,"IngC_DN1625"
"4713_0",8206.56359863281,17959.2951630772,591.113037109375,6.99678333333333,"IngC_DN1625"
"4736_0",10938.1690673828,23937.1576743152,593.098022460938,6.9789,"IngC_DN1625"
"4739_1",4439.66748046875,9715.79611238705,593.148010253906,9.29171666666667,"IngC_DN1625"
"4744_4",3313.42852783203,7251.12773670694,593.276550292969,28.4585,"IngC_DN1625"
"4759_0",2596.451171875,5682.09000171392,594.094787597656,6.96103333333333,"IngC_DN1625"
"4776_0",2916.51567077637,6382.52115513235,595.163513183594,8.53168333333333,"IngC_DN1625"
"4779_9",4001.60647583008,8757.14066700054,595.285339355469,30.4931666666667,"IngC_DN1625"
"4809_2",11293.1673583984,24714.0381571277,597.1845703125,11.8009166666667,"IngC_DN1625"
"4826_0",2780.38778686523,6084.6180416425,598.181762695312,11.7973333333333,"IngC_DN1625"
"4970_3",6183.75326538086,13532.5643643484,607.107666015625,6.98605,"IngC_DN1625"
"4983_4",11077.818572998,24242.7675267923,608.101013183594,8.87771666666667,"IngC_DN1625"
"4988_1",6444.82135009766,14103.8873955706,608.598205566406,8.89201666666667,"IngC_DN1625"
"4993_4",1292.58157348633,2828.69360866991,609.121887207031,6.9789,"IngC_DN1625"
"5_0",32077.3999023438,70198.3827927966,103.050651550293,0.723566666666667,"IngC_DN1625"
"5090_2",8937.64074707031,19559.1889722177,615.098083496094,10.97665,"IngC_DN1625"
"5110_1",2319.29937744141,5075.56927944246,616.101989746094,10.97665,"IngC_DN1625"
"52_0",1998.5227355957,4373.5796679457,127.07120513916,9.06365,"IngC_DN1625"
"5252_0",13490.219543457,29522.0809153322,625.259704589844,14.8780333333333,"IngC_DN1625"
"54_0",1165.97912597656,2551.63601984252,128.034271240234,0.748583333333333,"IngC_DN1625"
"547_0",2364.2092590332,5173.85034551259,223.941589355469,1.68741666666667,"IngC_DN1625"
"571_0",2275.15417480469,4978.96164158552,228.028030395508,0.694966666666667,"IngC_DN1625"
"6048_3",4107.2412109375,8988.31238272132,675.229797363281,21.6118333333333,"IngC_DN1625"
"6052_1",49526.3657226562,108383.808847332,675.359802246094,27.0523333333333,"IngC_DN1625"
"6071_0",17552.1044921875,38411.1353698501,676.365539550781,27.0523333333333,"IngC_DN1625"
"6090_0",4398.45178222656,9625.59942028963,677.356994628906,27.0416666666667,"IngC_DN1625"
"6090_1",2080.4416809082,4552.8516007874,677.370422363281,28.4585,"IngC_DN1625"
"6184_1",10851.4103851318,23747.2944308543,684.117065429688,7.9748,"IngC_DN1625"
"6184_2",1598.60546875,3498.39821717505,684.10546875,9.8486,"IngC_DN1625"
"6185_1",11994.5841064453,26249.0229603404,684.123718261719,7.97123333333333,"IngC_DN1625"
"6192_0",4410.91284179688,9652.86928107584,684.601867675781,9.02075,"IngC_DN1625"
"6193_1",7988.55419921875,17482.2020283753,684.61669921875,7.97123333333333,"IngC_DN1625"
"6197_2",3134.21691894531,6858.93992972002,685.124267578125,7.96765,"IngC_DN1625"
"629_2",2366.66390991211,5179.22211886532,235.169006347656,27.3911666666667,"IngC_DN1625"
"6293_0",15422.7481079102,33751.2385259396,691.358459472656,21.7183333333333,"IngC_DN1625"
"645_0",2643.39349365234,5784.81887261183,237.059555053711,0.723566666666667,"IngC_DN1625"
"669_0",5179.82122802734,11335.5532078755,240.999206542969,0.762883333333333,"IngC_DN1625"
"67_0",19404.5655517578,42465.0727514446,133.014907836914,0.841516666666667,"IngC_DN1625"
"6726_0",10804.8478393555,23645.3966641348,721.364196777344,27.0488333333333,"IngC_DN1625"
"6739_0",2826.56500244141,6185.6725493392,722.371398925781,27.031,"IngC_DN1625"
"6838_1",1719.28109741211,3762.48551852659,729.148132324219,9.62698333333333,"IngC_DN1625"
"691_0",9324.00646972656,20404.7141388337,243.001281738281,0.694966666666667,"IngC_DN1625"
"7011_0",1797.55014038086,3933.76998222605,741.106994628906,8.378,"IngC_DN1625"
"71_0",1141,2496.97154415338,134.045379638672,0.780766666666667,"IngC_DN1625"
"7221_0",3602.11328125,7882.88725863122,755.160888671875,11.2404666666667,"IngC_DN1625"
"7248_0",5429.337890625,11881.5970346051,757.101745605469,6.98248333333333,"IngC_DN1625"
"7278_1",28373.0563964844,62091.7742705352,759.115966796875,7.00035,"IngC_DN1625"
"7278_2",3352.51693725586,7336.66905663465,759.116638183594,7.93191666666667,"IngC_DN1625"
"7278_3",2233.35595703125,4887.49016009858,759.117431640625,10.1445333333333,"IngC_DN1625"
"7290_0",9341.32989501953,20442.6248312122,760.123840332031,6.98248333333333,"IngC_DN1625"
"7290_1",21571.7094421387,47207.6640103113,760.123168945312,7.90688333333333,"IngC_DN1625"
"7299_1",15158.274810791,33172.4635065751,760.622619628906,7.89616666666667,"IngC_DN1625"
"7306_2",224985.255859375,492359.142624827,761.134216308594,6.98248333333333,"IngC_DN1625"
"7306_3",15222.7207946777,33313.497501229,761.118591308594,7.91403333333333,"IngC_DN1625"
"7306_4",9110.28881835938,19937.0130924296,761.121704101562,9.88076666666667,"IngC_DN1625"
"7325_2",83740.587890625,183258.426865527,762.138671875,6.98248333333333,"IngC_DN1625"
"7325_4",3492.80838012695,7643.6837286218,762.12353515625,9.90221666666667,"IngC_DN1625"
"7344_1",23996.9696044922,52515.1185349086,763.138000488281,6.9789,"IngC_DN1625"
"7365_1",3191.63916015625,6984.60312192442,764.143493652344,6.9789,"IngC_DN1625"
"7533_0",3713.21871948242,8126.03109532452,775.112365722656,6.96816666666667,"IngC_DN1625"
"756_1",2030.31610107422,4443.15646802697,251.055389404297,7.38568333333333,"IngC_DN1625"
"7665_0",17121.1484375,37468.028441423,783.116943359375,6.98605,"IngC_DN1625"
"7678_0",4982.04547119141,10902.7395032806,784.114501953125,6.97175,"IngC_DN1625"
"768_0",1472.72952270508,3222.93050870217,252.964233398438,1.70528333333333,"IngC_DN1625"
"7694_0",4371.33129882812,9566.24878461076,785.167785644531,11.6043166666667,"IngC_DN1625"
"773_6",7847.40460205078,17173.3093661517,253.08674621582,23.6328333333333,"IngC_DN1625"
"773_8",6164.17105102539,13489.7105238426,253.092422485352,28.7258333333333,"IngC_DN1625"
"7951_0",1769.29711914062,3871.94089364303,799.081787109375,6.97531666666667,"IngC_DN1625"
"8201_1",3565.95104980469,7803.7496049134,814.036437988281,6.99678333333333,"IngC_DN1625"
"8220_1",4083.77191162109,8936.95202114877,815.056640625,6.98248333333333,"IngC_DN1625"
"842_0",24820.134765625,54316.5383276229,262.0546875,0.748583333333333,"IngC_DN1625"
"8606_0",23927.7736663818,52363.6897106907,836.130065917969,8.4209,"IngC_DN1625"
"8607_1",18450.0974121094,40376.3086984181,836.147338867188,8.06058333333333,"IngC_DN1625"
"8620_0",17096.9727478027,37415.1222107181,836.628540039062,8.40301666666667,"IngC_DN1625"
"8621_0",14028.8463134766,30700.8151113515,836.642272949219,8.08131666666667,"IngC_DN1625"
"8633_1",7627.17994689941,16691.3683519239,837.128540039062,8.51383333333333,"IngC_DN1625"
"888_1",3516.96559143066,7696.54952109461,269.040100097656,8.81693333333333,"IngC_DN1625"
"888_6",9756.40072631836,21350.9684373132,269.046966552734,16.7018333333333,"IngC_DN1625"
"901_10",2746.42530822754,6010.2943407422,270.046203613281,22.5188333333333,"IngC_DN1625"
"949_2",9208.498046875,20151.9347830315,275.201629638672,27.3948333333333,"IngC_DN1625"
"970_1",33252.3596191406,72769.6719938205,277.216766357422,28.7366666666667,"IngC_DN1625"
"978_1",5417.60711669922,11855.9253354959,278.220886230469,28.7258333333333,"IngC_DN1625"
"9832_3",1427.57498168945,3124.11402841705,907.162963867188,14.04275,"IngC_DN1625"
"9929_0",21194.3898162842,46381.9353785766,912.149536132812,8.04271666666667,"IngC_DN1625"
"9930_4",17337.3262939453,37941.1134160243,912.159790039062,8.33153333333333,"IngC_DN1625"
"9945_1",24524.7998809814,53670.225616886,912.656188964844,8.31721666666667,"IngC_DN1625"
"9953_0",40424.4085693359,88465.0288228414,913.143798828125,8.35298333333333,"IngC_DN1625"
"9953_1",6808.01110839844,14898.6941366793,913.145568847656,10.7764833333333,"IngC_DN1625"
"9968_0",16765.1955566406,36689.0589282194,914.146240234375,8.34583333333333,"IngC_DN1625"
"9968_1",2044.908203125,4475.08991552056,914.156494140625,10.7586166666667,"IngC_DN1625"
"9984_0",9851.12741088867,21558.2689069399,915.160949707031,8.82768333333333,"IngC_DN1625"
