"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",21902.7544555664,33756.9726579412,283.057281494141,22.95,"N46_DN1809"
"102_0",64465.8203125,99356.0393545733,144.065139770508,0.701066666666667,"N46_DN1809"
"104_0",14197.1923217773,21881.0028664669,145.061264038086,0.679633333333333,"N46_DN1809"
"1050_1",44149.1650085449,68043.5951143865,286.071594238281,6.52193333333333,"N46_DN1809"
"1050_2",22713.2399291992,35006.1094287791,286.071228027344,9.1486,"N46_DN1809"
"1056_1",1893.54028320312,2918.36297103506,287.015472412109,11.1095166666667,"N46_DN1809"
"1057_2",3324.62915039062,5123.98637144966,287.033477783203,5.09948333333333,"N46_DN1809"
"1057_3",13204.9889068604,20351.7986918771,287.055023193359,6.96756666666667,"N46_DN1809"
"1057_4",11718.2219085693,18060.3630182564,287.051940917969,9.73358333333333,"N46_DN1809"
"1057_7",19822.0626983643,30550.1680115226,287.052917480469,14.6205833333333,"N46_DN1809"
"1058_1",5736.32553100586,8840.94210616521,287.079803466797,9.0707,"N46_DN1809"
"1063_4",12833.292755127,19778.932988772,287.221405029297,20.3445,"N46_DN1809"
"1073_0",1867.54849243164,2878.3038920647,288.056243896484,6.96756666666667,"N46_DN1809"
"1074_1",24719.9786987305,38098.9362196798,288.08544921875,6.50406666666667,"N46_DN1809"
"1074_2",14930.6109313965,23011.3626119485,288.079620361328,9.02781666666667,"N46_DN1809"
"1085_1",338792.13671875,522153.362908828,289.06982421875,6.964,"N46_DN1809"
"1085_3",45247.2746582031,69736.0241417097,289.067901611328,9.65468333333333,"N46_DN1809"
"1085_4",134604.61630249,207455.384726785,289.069610595703,11.6372833333333,"N46_DN1809"
"1085_7",12901.2279205322,19883.6360536651,289.070983886719,16.4632833333333,"N46_DN1809"
"1085_8",32314.7202911377,49804.1071286229,289.071472167969,17.0473333333333,"N46_DN1809"
"1086_0",2120.66876220703,3268.41802329475,289.08544921875,6.48261666666667,"N46_DN1809"
"10861_2",12673.6964111328,19532.9598427256,967.165710449219,8.98136666666667,"N46_DN1809"
"10901_0",384688.490234375,592889.760646803,969.181457519531,8.98495,"N46_DN1809"
"10918_0",181221.563476562,279302.376133471,970.184997558594,8.99923333333333,"N46_DN1809"
"10932_0",51748.4038085938,79755.6972116284,971.186157226562,8.99566666666667,"N46_DN1809"
"10947_0",3466.77954101562,5343.07145772858,972.189697265625,8.97066666666667,"N46_DN1809"
"1099_0",52887.271484375,81510.9433415319,290.073089599609,6.95685,"N46_DN1809"
"1099_1",5586.05316162109,8609.33926028313,290.074066162109,9.64396666666667,"N46_DN1809"
"1099_2",20409.1512908936,31455.0009450244,290.073669433594,11.63015,"N46_DN1809"
"1099_6",2369.20590209961,3651.46854111236,290.075225830078,17.0401666666667,"N46_DN1809"
"1104_1",6831.74626159668,10529.226916485,291.012603759766,6.54695,"N46_DN1809"
"1107_0",6538.98669433594,10078.0198901075,291.071624755859,6.964,"N46_DN1809"
"11155_0",7657.68505859375,11802.1806650158,985.172058105469,8.97423333333333,"N46_DN1809"
"1125_1",31691.9892578125,48844.3413371625,293.122344970703,7.5201,"N46_DN1809"
"1125_2",3921.08096313477,6043.25009124479,293.119354248047,10.1967666666667,"N46_DN1809"
"11266_2",19906.8974609375,30680.9170808434,991.163940429688,8.98851666666667,"N46_DN1809"
"11433_0",12742.4602050781,19638.9400068541,1003.18670654297,8.99566666666667,"N46_DN1809"
"1158_1",1881.93005371094,2900.4690481353,296.230163574219,30.1045,"N46_DN1809"
"11715_1",54341.6533203125,83752.4663412783,1022.08850097656,8.9778,"N46_DN1809"
"11735_0",43879.4167480469,67627.8535841313,1023.10302734375,8.9778,"N46_DN1809"
"11753_0",12423.8231201172,19147.8500214985,1024.10021972656,9.00996666666667,"N46_DN1809"
"11754_0",18897.8076171875,29125.6871971327,1024.18420410156,10.6599333333333,"N46_DN1809"
"11763_0",17341.1898345947,26726.596067638,1024.68334960938,10.67065,"N46_DN1809"
"11772_0",4020.51788330078,6196.50430418151,1025.18115234375,11.4550333333333,"N46_DN1809"
"1181_2",29642.6865234375,45685.9140940282,298.980590820312,6.51121666666667,"N46_DN1809"
"1181_3",68592.7913818359,105716.611483997,298.981231689453,9.05283333333333,"N46_DN1809"
"119_0",3381.47836303711,5211.6035394559,150.054000854492,0.896916666666667,"N46_DN1809"
"1191_1",33376.8508911133,51441.0845094941,299.988403320312,6.50406666666667,"N46_DN1809"
"1191_2",12797.227355957,19723.348258726,299.986328125,9.04926666666667,"N46_DN1809"
"120_2",66690.5047607422,102784.76847831,151.002563476562,6.4862,"N46_DN1809"
"120_4",16558.0511474609,25519.6067228694,151.002639770508,8.99566666666667,"N46_DN1809"
"1201_1",8235.51712036133,12692.7472441892,300.993682861328,6.51478333333333,"N46_DN1809"
"1201_2",95414.3619384766,147054.564012313,300.9951171875,8.94565,"N46_DN1809"
"1201_3",36725.9425048828,56602.7729292913,300.997741699219,10.6427833333333,"N46_DN1809"
"1202_5",1913.68804931641,2949.41511980403,301.033386230469,12.0754833333333,"N46_DN1809"
"121_1",2922.07685852051,4503.56455474991,151.03857421875,6.94256666666667,"N46_DN1809"
"1215_2",9496.53309631348,14636.2508299049,301.998748779297,9.085,"N46_DN1809"
"1215_3",5199.0227355957,8012.84006034757,301.997680664062,10.6427833333333,"N46_DN1809"
"1222_2",17656.3179016113,27212.2778828458,303.006683349609,8.98136666666667,"N46_DN1809"
"1223_2",4215.12689208984,6496.43968454696,303.046417236328,6.96041666666667,"N46_DN1809"
"1223_4",9761.12313842773,15044.0424086004,303.048004150391,9.73,"N46_DN1809"
"1223_5",26983.9230957031,41588.1735785127,303.045532226562,11.22675,"N46_DN1809"
"1223_6",9859.04948425293,15194.9684935008,303.056091308594,14.3711166666667,"N46_DN1809"
"1239_1",2542.51403808594,3918.57458112015,304.080017089844,6.52193333333333,"N46_DN1809"
"1248_3",20593.3717651367,31738.9253037015,305.068206787109,8.72475,"N46_DN1809"
"1248_6",15221.362701416,23459.4751801969,305.056121826172,14.4704833333333,"N46_DN1809"
"1260_3",2430.35430908203,3745.71171526518,306.071960449219,8.71401666666667,"N46_DN1809"
"1267_2",5639.09693908691,8691.09141384081,307.081909179688,9.2594,"N46_DN1809"
"127_2",4657.22741699219,7177.81404599843,152.003845214844,6.5255,"N46_DN1809"
"1291_3",5869.32241821289,9045.91962596287,309.207580566406,26.2118333333333,"N46_DN1809"
"1303_0",10729.9654541016,16537.2419797505,311.049865722656,6.964,"N46_DN1809"
"1329_4",2524.33599853516,3890.55821517241,313.055572509766,6.98186666666667,"N46_DN1809"
"1354_0",1433.70629882812,2209.65743953538,315.070861816406,0.6832,"N46_DN1809"
"1354_8",3515.61276245117,5418.33421630733,315.084442138672,12.2391666666667,"N46_DN1809"
"1379_0",8386.97265625,12926.1736104602,316.991088867188,6.51121666666667,"N46_DN1809"
"1379_1",53062.1943969727,81780.5381082443,316.991729736328,9.03855,"N46_DN1809"
"13888_0",3143.189453125,4844.34780306383,1169.22106933594,9.73358333333333,"N46_DN1809"
"1420_3",6511.61651611328,10035.8364122358,321.025848388672,9.76575,"N46_DN1809"
"1468_0",20287.7931060791,31267.9612311423,326.182189941406,30.5535,"N46_DN1809"
"147_0",6344.29516601562,9777.95732895457,158.044967651367,0.7511,"N46_DN1809"
"1473_2",3413.88134765625,5261.54368137015,327.048400878906,8.70688333333333,"N46_DN1809"
"1475_0",1579.06344604492,2433.68484459022,327.107879638672,8.3614,"N46_DN1809"
"1500_2",1431.93923950195,2206.93401159943,329.083160400391,6.52908333333333,"N46_DN1809"
"1512_0",101760.623291016,156835.551668108,330.060180664062,6.50406666666667,"N46_DN1809"
"1512_2",33011.4413299561,50877.9078282252,330.057556152344,8.92421666666667,"N46_DN1809"
"1522_0",96829.2749023438,149235.256780043,331.067108154297,1.52118333333333,"N46_DN1809"
"1522_1",3244.92137145996,5001.1391140672,331.062713623047,3.53881666666667,"N46_DN1809"
"1522_2",10295.542175293,15867.6999468311,331.065551757812,6.50763333333333,"N46_DN1809"
"1526_3",1479.08218383789,2279.59168057853,331.246795654297,23.4705,"N46_DN1809"
"1534_0",10888.4230499268,16781.4600638534,332.069915771484,1.50688333333333,"N46_DN1809"
"1534_2",1444202.4453125,2225834.31494188,332.075469970703,6.51121666666667,"N46_DN1809"
"1534_3",4905240.765625,7560057.28602501,332.075592041016,8.97423333333333,"N46_DN1809"
"1534_4",140157.123046875,216013.021563443,332.076141357422,10.7314,"N46_DN1809"
"1534_5",22471.8850402832,34634.1283429057,332.075897216797,12.6387833333333,"N46_DN1809"
"1535_0",16577.0551757812,25548.8961195844,332.118957519531,8.99923333333333,"N46_DN1809"
"1547_0",2332.25634765625,3594.52113289492,333.053283691406,0.715366666666667,"N46_DN1809"
"1548_1",237218.472412109,365605.956247162,333.079010009766,6.5005,"N46_DN1809"
"1548_2",832677.7265625,1283339.92445883,333.078094482422,8.97423333333333,"N46_DN1809"
"1548_3",49322.724609375,76017.1908712008,333.079345703125,10.7135333333333,"N46_DN1809"
"1557_0",35294.2570800781,54396.2301020889,334.079864501953,6.50406666666667,"N46_DN1809"
"1557_1",119772.700439453,184596.132970612,334.079925537109,9.00996666666667,"N46_DN1809"
"156_0",8230.45349121094,12684.9430754886,160.060836791992,0.69035,"N46_DN1809"
"1563_0",3970.90432739258,6120.03887817064,335.07568359375,6.53265,"N46_DN1809"
"1563_1",12079.7326660156,18617.5307835904,335.068176269531,8.96351666666667,"N46_DN1809"
"1607_0",12629.8352050781,19465.3600558341,340.997344970703,6.5398,"N46_DN1809"
"1611_2",2117.59219360352,3263.67635290623,341.082733154297,9.52313333333333,"N46_DN1809"
"1612_0",101769.837646484,156849.753021013,341.108306884766,0.75825,"N46_DN1809"
"1612_2",1925.82165527344,2968.11568120441,341.107055664062,10.2646833333333,"N46_DN1809"
"1634_1",1972.28900146484,3039.73210452014,342.9912109375,6.964,"N46_DN1809"
"1643_2",3985.84248352051,6143.06186959364,343.20947265625,25.4451666666667,"N46_DN1809"
"168_0",91619.8413696289,141206.371386475,163.039428710938,0.9005,"N46_DN1809"
"168_11",2927.69911956787,4512.22969834345,163.040115356445,18.2625,"N46_DN1809"
"168_3",15637.4440917969,24100.7483199318,163.03742980957,6.49691666666667,"N46_DN1809"
"1711_2",4085.27526855469,6296.30970938069,349.983184814453,22.444,"N46_DN1809"
"17234_0",9139.58032226562,14086.1079217079,1454.27795410156,8.99208333333333,"N46_DN1809"
"17246_0",5672.20166015625,8742.11308630915,1455.28247070312,8.99923333333333,"N46_DN1809"
"1732_2",15459.8163452148,23826.9848078208,352.041290283203,6.54336666666667,"N46_DN1809"
"1733_0",3029.64785766602,4669.35517639564,352.06005859375,6.97115,"N46_DN1809"
"1750_0",101622.997070312,156623.439324945,354.056884765625,6.5255,"N46_DN1809"
"1750_1",114073.843261719,175812.937856018,354.058929443359,9.07785,"N46_DN1809"
"1750_2",8123.93167114258,12520.7694700721,354.057891845703,10.7028166666667,"N46_DN1809"
"1759_2",40207.6937255859,61968.9190456378,355.064605712891,6.51478333333333,"N46_DN1809"
"176_0",8080.17060852051,12453.324026285,164.041915893555,0.9005,"N46_DN1809"
"1777_0",4316.86975097656,6653.24785735223,357.055053710938,6.93898333333333,"N46_DN1809"
"178_3",6791.14797973633,10466.656015026,165.017868041992,6.96756666666667,"N46_DN1809"
"1822_0",18140.9777832031,27959.2455943492,361.139770507812,0.904066666666667,"N46_DN1809"
"1834_2",10325.0899047852,15913.2395112085,363.067718505859,9.21651666666667,"N46_DN1809"
"1845_2",1753.93069458008,2703.19382071219,364.0732421875,9.21651666666667,"N46_DN1809"
"188_0",4738.29779052734,7302.76136202424,166.996429443359,1.6527,"N46_DN1809"
"189_5",1665.56744384766,2567.00657335056,167.033676147461,6.95328333333333,"N46_DN1809"
"1903_1",5804.46337890625,8945.95754946074,370.028350830078,6.48261666666667,"N46_DN1809"
"19145_0",1738.10424804688,2678.80177796809,1697.32470703125,8.99923333333333,"N46_DN1809"
"1938_0",10732.8811035156,16541.7356381965,373.021240234375,6.95328333333333,"N46_DN1809"
"1979_0",183991.274902344,283571.111970334,377.085083007812,0.747533333333333,"N46_DN1809"
"199_0",38040.6684570312,58629.0554276591,169.012985229492,1.69916666666667,"N46_DN1809"
"199_2",9284.84164428711,14309.987639014,169.013687133789,3.5281,"N46_DN1809"
"199_4",24440.5629425049,37668.2949474946,169.014068603516,6.8432,"N46_DN1809"
"199_5",8944.78912353516,13785.8917464825,169.012939453125,9.74788333333333,"N46_DN1809"
"2030_1",10288.0933837891,15856.2197171804,382.986053466797,22.4618333333333,"N46_DN1809"
"2035_0",72911.5726623535,112372.805429732,383.121063232422,0.90765,"N46_DN1809"
"2042_0",20827.6077423096,32099.9345773512,383.27294921875,29.8586666666667,"N46_DN1809"
"2047_1",2021.55987548828,3115.66938220895,383.983306884766,22.4796666666667,"N46_DN1809"
"2051_0",13982.1665496826,21549.6007533638,384.122955322266,0.90765,"N46_DN1809"
"206_0",3021.64215087891,4657.01661753227,170.008071899414,1.67415,"N46_DN1809"
"2066_0",27018.8580322266,41642.0160164317,385.994323730469,6.51835,"N46_DN1809"
"2066_1",19489.2281494141,30037.196604601,385.9970703125,9.05998333333333,"N46_DN1809"
"2075_2",7734.06091308594,11919.8926923797,387.000885009766,6.5398,"N46_DN1809"
"2100_0",4407.55993652344,6793.02142419105,388.995361328125,6.95685,"N46_DN1809"
"2101_2",1527.85546875,2354.76206376281,389.024108886719,8.69973333333333,"N46_DN1809"
"2133_0",2805.45568847656,4323.82562481317,391.942962646484,1.68845,"N46_DN1809"
"2176_1",2141.15455627441,3299.99114765278,395.06884765625,6.48976666666667,"N46_DN1809"
"220_0",3189.49203491211,4915.71028811339,173.046859741211,0.825416666666667,"N46_DN1809"
"2228_0",6033.71643066406,9299.2870366555,399.091735839844,0.90765,"N46_DN1809"
"2282_0",6596.46421813965,10166.6054241062,405.107513427734,0.9005,"N46_DN1809"
"2302_1",2617.9397277832,4034.82219508954,407.080932617188,6.69278333333333,"N46_DN1809"
"2342_6",22858.6689453125,35230.2475996455,410.098815917969,26.0016666666667,"N46_DN1809"
"2355_5",5357.87030029297,8257.65917244346,411.107025146484,26.0123333333333,"N46_DN1809"
"2401_2",1844.86309814453,2843.34069890842,415.127471923828,11.9503833333333,"N46_DN1809"
"2408_0",8224.53918457031,12675.82782526,416.026062011719,6.49335,"N46_DN1809"
"2410_0",14808.5622253418,22823.258652623,416.065765380859,0.9005,"N46_DN1809"
"2418_0",6300.63128662109,9710.66166594328,417.063873291016,0.9005,"N46_DN1809"
"2453_4",2264.42404174805,3489.97659716022,421.113098144531,11.9861333333333,"N46_DN1809"
"2489_1",11296.6719665527,17410.6616350135,425.075531005859,6.65703333333333,"N46_DN1809"
"2505_2",14790.460144043,22795.3593550851,426.082244873047,6.52908333333333,"N46_DN1809"
"251_2",14141.861328125,21795.7256085929,179.033905029297,6.964,"N46_DN1809"
"2515_0",2510.12490844727,3868.65579278486,427.086456298828,6.51478333333333,"N46_DN1809"
"2554_0",2105.18496704102,3244.55408183841,430.996337890625,0.765383333333333,"N46_DN1809"
"2554_1",13538.4990844727,20865.8113914964,430.994659423828,6.47548333333333,"N46_DN1809"
"2585_4",29987.5188598633,46217.3767361317,433.073608398438,12.09335,"N46_DN1809"
"2597_0",2529.47546386719,3898.47926414557,433.99169921875,6.94256666666667,"N46_DN1809"
"2600_1",4513.8991394043,6956.91357626712,434.077911376953,12.0754833333333,"N46_DN1809"
"2611_2",5310.25128173828,8184.26776815184,435.039154052734,8.9528,"N46_DN1809"
"2614_4",2401.41279602051,3701.10646403619,435.106323242188,16.4768666666667,"N46_DN1809"
"2615_3",14894.4007568359,22955.5547511126,435.130249023438,13.19065,"N46_DN1809"
"262_0",526021.826416016,810715.585924534,180.066024780273,0.9005,"N46_DN1809"
"262_3",342229.09765625,527450.4773256,180.065383911133,6.51121666666667,"N46_DN1809"
"262_4",111512.286254883,171865.013862397,180.064758300781,9.03496666666667,"N46_DN1809"
"2625_2",7154.40060424805,11026.5083814689,436.060516357422,8.90271666666667,"N46_DN1809"
"2628_2",2547.97088623047,3926.98478696833,436.131103515625,13.1870833333333,"N46_DN1809"
"2637_0",2262.09332275391,3486.38444542797,437.165466308594,10.2646833333333,"N46_DN1809"
"2652_2",88464.673828125,136343.562708879,438.083343505859,8.94565,"N46_DN1809"
"2662_4",3243.6999206543,4999.25658913029,439.060882568359,9.64396666666667,"N46_DN1809"
"2662_5",32551.3126525879,50168.7481098636,439.064239501953,12.09335,"N46_DN1809"
"2663_1",2752.69104003906,4242.50367061677,439.081512451172,7.23848333333333,"N46_DN1809"
"2663_2",16951.8287353516,26126.5047865217,439.083160400391,8.91706666666667,"N46_DN1809"
"2674_3",8905.64297485352,13725.5589023468,440.070617675781,12.1005,"N46_DN1809"
"2682_5",62949.3513183594,97018.8263581134,441.079742431641,9.66183333333333,"N46_DN1809"
"2682_6",172359.762878418,265644.387997844,441.081085205078,11.6444333333333,"N46_DN1809"
"2696_6",13385.349609375,20629.774291508,442.084564208984,9.65468333333333,"N46_DN1809"
"2696_7",39499.0904541016,60876.8052062871,442.083648681641,11.64085,"N46_DN1809"
"2696_8",9243.96208190918,14246.9832222745,442.081817626953,12.7917666666667,"N46_DN1809"
"2696_9",5832.15495300293,8988.63636921984,442.087158203125,12.8525166666667,"N46_DN1809"
"2706_6",7069.17790222168,10895.161411937,443.079254150391,11.648,"N46_DN1809"
"2707_3",5465.53204345703,8423.58965062457,443.117004394531,10.2146166666667,"N46_DN1809"
"2721_0",9009.47445678711,13885.5861036642,445.089416503906,1.22145,"N46_DN1809"
"2723_1",31444.7114257812,48463.2316903494,445.132049560547,10.2074833333333,"N46_DN1809"
"273_0",52582.2229003906,81040.7962315054,181.068649291992,0.9005,"N46_DN1809"
"273_1",31943.1429443359,49231.4245301057,181.068878173828,6.51121666666667,"N46_DN1809"
"2735_1",4276.96044921875,6591.73882610371,446.135772705078,10.1931833333333,"N46_DN1809"
"2780_3",3136.3935546875,4833.87382554625,449.069458007812,10.7564166666667,"N46_DN1809"
"28_0",23519.9744262695,36249.4651179033,119.049156188965,0.9005,"N46_DN1809"
"28_2",4718.28789520264,7271.92170253143,119.049026489258,6.51121666666667,"N46_DN1809"
"282_0",2422.58837890625,3733.74270501402,182.07112121582,0.896916666666667,"N46_DN1809"
"2820_6",9352.83435058594,14414.7793871078,451.101013183594,14.9058,"N46_DN1809"
"2837_1",2145.17199707031,3306.18290948699,452.275604248047,30.161,"N46_DN1809"
"2844_0",2960.65106201172,4563.0159052728,453.099151611328,7.99755,"N46_DN1809"
"2859_0",24247.6545410156,37370.9805778444,454.075408935547,6.52193333333333,"N46_DN1809"
"2965_1",2005.04064941406,3090.20961348219,463.061645507812,9.6511,"N46_DN1809"
"2965_2",3764.95281982422,5802.62220695009,463.063598632812,11.0988,"N46_DN1809"
"2966_2",15221.1068115234,23459.0807974664,463.087341308594,11.2806166666667,"N46_DN1809"
"299_0",2285.0192565918,3521.71836305434,185.008926391602,1.68845,"N46_DN1809"
"2992_0",2925.10992431641,4508.23917772254,464.083343505859,11.2770333333333,"N46_DN1809"
