"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10613_0",4207.95602416992,22782.3278920905,953.43359375,18.5493333333333,"N27_DN1806"
"10621_3",8003.91497802734,43334.0591970193,953.930908203125,22.7746666666667,"N27_DN1806"
"10629_2",4876.60510253906,26402.4661398886,954.435668945312,22.771,"N27_DN1806"
"1063_4",6741.72201538086,36500.4103249939,287.218658447266,20.407,"N27_DN1806"
"10634_0",36152.0869140625,195731.298836945,954.934387207031,18.4176666666667,"N27_DN1806"
"10634_3",2577.29479980469,13953.7520987551,954.940551757812,22.7781666666667,"N27_DN1806"
"10646_0",32717.2789306641,177134.877849017,955.440979003906,18.4321666666667,"N27_DN1806"
"10656_0",15989.7917480469,86570.4575898241,955.93603515625,18.4176666666667,"N27_DN1806"
"10670_0",5099.38391113281,27608.6146442074,956.444152832031,18.4321666666667,"N27_DN1806"
"10680_1",6675.69677734375,36142.9425630984,956.931457519531,17.8078333333333,"N27_DN1806"
"10690_2",2964.99319458008,16052.7930350853,957.439697265625,17.8185,"N27_DN1806"
"10754_0",46160.4451904297,249917.630301446,960.935607910156,18.4321666666667,"N27_DN1806"
"10763_0",44003.6102294922,238240.293131817,961.438049316406,18.4248333333333,"N27_DN1806"
"10773_0",30164.5381164551,163314.063677294,961.9404296875,18.4321666666667,"N27_DN1806"
"10781_0",9985.19665527344,54060.9319490975,962.440368652344,18.4211666666667,"N27_DN1806"
"10789_0",30197.6204833984,163493.175181032,962.932739257812,17.8113333333333,"N27_DN1806"
"10803_0",26896.1871490479,145618.858932233,963.433654785156,17.8185,"N27_DN1806"
"10808_0",42344.6419677734,229258.459984332,963.939086914062,17.9615,"N27_DN1806"
"10817_0",26835.8035888672,145291.935822907,964.440856933594,17.958,"N27_DN1806"
"10822_0",3730.20683288574,20195.7422282909,964.928527832031,17.291,"N27_DN1806"
"10823_0",8002.56628417969,43326.7572230236,964.940979003906,17.9543333333333,"N27_DN1806"
"1083_2",1671.78211975098,9051.20875730018,288.998626708984,9.72678333333333,"N27_DN1806"
"10831_1",3089.39331054688,16726.3086838922,965.4365234375,17.9471666666667,"N27_DN1806"
"10912_0",30998.4951171875,167829.196851087,969.941467285156,18.4715,"N27_DN1806"
"10922_1",34426.5378417969,186388.989998059,970.442687988281,18.4821666666667,"N27_DN1806"
"10927_0",14768.1791687012,79956.515291022,970.941284179688,18.4286666666667,"N27_DN1806"
"10934_1",1033.99829101562,5598.17830093082,971.446716308594,18.4608333333333,"N27_DN1806"
"10934_2",6911.79165649414,37421.1857100211,971.433227539062,18.4786666666667,"N27_DN1806"
"10942_0",111399.622436523,603129.574269875,971.937316894531,17.8113333333333,"N27_DN1806"
"10951_0",112908.119262695,611296.73883163,972.439453125,17.8113333333333,"N27_DN1806"
"10959_0",65466.5660705566,354443.051596017,972.942504882812,17.8113333333333,"N27_DN1806"
"10969_0",21681.6463623047,117386.772539719,973.442565917969,17.8078333333333,"N27_DN1806"
"1098_1",14524.8917236328,78639.3308162461,290.033477783203,9.74466666666667,"N27_DN1806"
"110_0",7820.408203125,42340.5337199868,147.029205322266,1.43916666666667,"N27_DN1806"
"11009_0",2190.87493896484,11861.6332830871,975.935363769531,19.2163333333333,"N27_DN1806"
"1101_0",1674.32946777344,9065.00037431558,290.137054443359,7.28505,"N27_DN1806"
"11014_0",1381.15979003906,7477.74811031869,976.446166992188,19.2163333333333,"N27_DN1806"
"11021_2",3689.35437011719,19974.5625874755,976.939514160156,22.7781666666667,"N27_DN1806"
"11029_3",3206.12322998047,17358.2970611657,977.433227539062,22.7671666666667,"N27_DN1806"
"11035_2",3219.36987304688,17430.0158158473,977.944519042969,20.2783333333333,"N27_DN1806"
"11035_3",2903.16961669922,15718.0735145737,977.938232421875,22.7636666666667,"N27_DN1806"
"11042_3",2026.19793701172,10970.0542282602,978.45263671875,20.2996666666667,"N27_DN1806"
"11078_0",1745,9447.61826011245,980.439270019531,16.6565166666667,"N27_DN1806"
"111_3",28664.0255126953,155190.12655706,147.044235229492,9.73751666666667,"N27_DN1806"
"1110_0",2610.18338012695,14131.8144208192,291.145233154297,5.17455,"N27_DN1806"
"1110_1",15132.1820068359,81927.2659272941,291.146301269531,6.81825,"N27_DN1806"
"11111_1",1952.98876953125,10573.6918973169,982.438232421875,19.1985,"N27_DN1806"
"11118_0",1019.23638916016,5518.25577169087,982.945617675781,19.22,"N27_DN1806"
"11134_3",2586.17028808594,14001.8049498458,983.948608398438,20.2855,"N27_DN1806"
"11140_0",8775.58422851562,47511.9597710481,984.434631347656,18.4321666666667,"N27_DN1806"
"11140_2",2026.78796386719,10973.248697311,984.452819824219,20.2961666666667,"N27_DN1806"
"11149_0",5881.81454467773,31844.7785071016,984.940246582031,18.4176666666667,"N27_DN1806"
"11160_0",3883.87316894531,21027.7083500794,985.4521484375,18.5995,"N27_DN1806"
"1118_0",1782.16430664062,9648.82982575278,292.150268554688,6.83255,"N27_DN1806"
"112_2",2965.28421020508,16054.3686250754,148.045135498047,9.75538333333333,"N27_DN1806"
"11265_0",2661.89733886719,14411.7993726226,990.94970703125,19.2128333333333,"N27_DN1806"
"11265_1",3856.18536376953,20877.8035857464,990.955932617188,21.9543333333333,"N27_DN1806"
"1127_5",11089.9366912842,60042.1136894369,293.210205078125,27.6865,"N27_DN1806"
"1127_6",9131.95867919922,49441.4094946676,293.212646484375,29.4623333333333,"N27_DN1806"
"11272_0",2948.94854736328,15965.9255840696,991.445678710938,19.2091666666667,"N27_DN1806"
"11272_2",2492.15625,13492.8028049016,991.455993652344,21.9865,"N27_DN1806"
"11277_1",1178.86743164062,6382.51545754718,991.944030761719,19.2056666666667,"N27_DN1806"
"11277_3",1257.03521728516,6805.7242821935,991.940185546875,21.99,"N27_DN1806"
"11283_0",4137.29089355469,22399.7392512001,992.443664550781,17.8078333333333,"N27_DN1806"
"11289_1",49399.2595825195,267452.920841173,992.939697265625,18.4321666666667,"N27_DN1806"
"11289_2",1804.63037109375,9770.4635224635,992.940551757812,20.2961666666667,"N27_DN1806"
"11294_1",51567.1908569336,279190.334649094,993.442504882812,18.4356666666667,"N27_DN1806"
"11299_1",27635.2678222656,149620.321433086,993.941955566406,18.4286666666667,"N27_DN1806"
"11303_2",4271.36853027344,23125.6500414218,994.446472167969,18.4286666666667,"N27_DN1806"
"11311_0",4503.29754638672,24381.3387564256,994.947204589844,18.4286666666667,"N27_DN1806"
"11323_0",2031.56323242188,10999.1025164481,995.466186523438,18.2996666666667,"N27_DN1806"
"11343_3",1896.99780273438,10270.5507624679,996.958618164062,21.9865,"N27_DN1806"
"11350_3",7428.66491699219,40219.5933054625,997.453918457031,21.9686666666667,"N27_DN1806"
"11357_4",7673.54278564453,41545.3885051057,997.957092285156,21.9828333333333,"N27_DN1806"
"11371_2",37638.5623779297,203779.237367398,998.950012207031,21.8613333333333,"N27_DN1806"
"11380_4",43264.2740478516,234237.447280797,999.453308105469,21.8541666666667,"N27_DN1806"
"11387_1",24678.9908447266,133614.718937414,999.954650878906,21.847,"N27_DN1806"
"11397_0",7441.97119140625,40291.6349106937,1000.44421386719,17.6655,"N27_DN1806"
"11398_0",2250.43310546875,12184.0876219989,1000.44671630859,17.6548333333333,"N27_DN1806"
"11398_3",5544.5361328125,30018.7167978296,1000.45922851562,21.8541666666667,"N27_DN1806"
"11404_0",8867.88916015625,48011.7086293097,1000.93682861328,17.6655,"N27_DN1806"
"11405_1",5473.14166259766,29632.1794336618,1000.94848632812,17.6405,"N27_DN1806"
"11405_2",4186.75393676758,22667.5375034974,1000.96063232422,18.2853333333333,"N27_DN1806"
"11405_3",3055.00384521484,16540.1204084616,1000.95129394531,21.8648333333333,"N27_DN1806"
"11409_0",20845.5644989014,112860.135130185,1001.447265625,17.6513333333333,"N27_DN1806"
"11417_1",10363.9090576172,56111.3217529449,1001.94787597656,17.8043333333333,"N27_DN1806"
"11418_0",1177.06567382812,6372.76054636685,1001.95562744141,17.8113333333333,"N27_DN1806"
"11422_1",3336.07116699219,18061.849211639,1002.44592285156,17.8043333333333,"N27_DN1806"
"11423_0",1766.69714355469,9565.08893612365,1002.45629882812,17.84,"N27_DN1806"
"11442_1",3961.38516235352,21447.3666448078,1003.93896484375,16.9381666666667,"N27_DN1806"
"11448_0",3112.0302734375,16848.867643181,1004.43286132812,16.931,"N27_DN1806"
"11455_2",40661.79296875,220147.333948696,1004.95056152344,21.8578333333333,"N27_DN1806"
"11463_3",55290.94921875,299351.164159319,1005.45037841797,21.8648333333333,"N27_DN1806"
"11469_1",22626.5927734375,122502.814355562,1005.95343017578,21.8613333333333,"N27_DN1806"
"11470_3",8999.21325683594,48722.711456693,1005.955078125,21.8756666666667,"N27_DN1806"
"11481_2",21575.7319946289,116813.340726503,1006.45550537109,21.8613333333333,"N27_DN1806"
"11489_3",9029.25595092773,48885.3658436756,1006.95715332031,21.847,"N27_DN1806"
"11508_1",7462.54312133789,40403.0135587555,1007.97082519531,19.6831666666667,"N27_DN1806"
"11525_1",3323.61605834961,17994.4159097231,1008.96655273438,19.6796666666667,"N27_DN1806"
"11536_1",25266.7562866211,136796.94445117,1009.44976806641,17.6585,"N27_DN1806"
"11541_0",33609.9821777344,181968.069538348,1009.94696044922,17.6585,"N27_DN1806"
"11542_0",7787.69982910156,42163.4470542662,1009.9736328125,19.5653333333333,"N27_DN1806"
"11548_0",12984.1890258789,70297.8001912007,1010.44665527344,17.6655,"N27_DN1806"
"11549_0",17449.3060302734,94472.4253741556,1010.46307373047,19.5653333333333,"N27_DN1806"
"11555_2",6637.37013244629,35935.4379727361,1010.98199462891,19.576,"N27_DN1806"
"11605_0",5224.54412841797,28286.2455635558,1013.95166015625,19.2056666666667,"N27_DN1806"
"11605_1",4003.5390625,21675.5924079934,1013.95220947266,21.847,"N27_DN1806"
"11606_2",20009.5537109375,108333.882530747,1013.95666503906,21.8578333333333,"N27_DN1806"
"11612_1",25099.2305603027,135889.942095294,1014.44873046875,19.2091666666667,"N27_DN1806"
"11612_2",11088.3363952637,60033.4495141332,1014.44689941406,19.9791666666667,"N27_DN1806"
"11612_3",36608.35546875,198201.586016762,1014.45977783203,21.8506666666667,"N27_DN1806"
"11617_1",19400.6564483643,105037.24706002,1014.94512939453,19.2021666666667,"N27_DN1806"
"11617_2",23232.8897705078,125785.371708326,1014.96209716797,21.8398333333333,"N27_DN1806"
"11624_1",9124.3604888916,49400.2720726079,1015.44354248047,19.22,"N27_DN1806"
"11624_2",9373.06573486328,50746.7891059763,1015.46313476562,21.8328333333333,"N27_DN1806"
"11631_0",43973.4202880859,238076.841531988,1015.97015380859,19.5723333333333,"N27_DN1806"
"11631_1",2600.95074462891,14081.8279361657,1015.95910644531,21.847,"N27_DN1806"
"11638_1",41890.1212158203,226797.635597082,1016.47253417969,19.576,"N27_DN1806"
"11643_0",2663.39123535156,14419.8874893587,1016.94293212891,18.2818333333333,"N27_DN1806"
"11644_0",39501.7085723877,213866.511870562,1016.97930908203,19.5795,"N27_DN1806"
"11649_0",1832.36676025391,9920.63132572945,1017.44635009766,18.2711666666667,"N27_DN1806"
"11650_0",13156.3191833496,71229.7314340868,1017.47741699219,19.576,"N27_DN1806"
"11650_1",12647.6023101807,68475.4833996007,1017.47619628906,20.8095,"N27_DN1806"
"11655_0",2677.56396484375,14496.6201758607,1017.98419189453,19.5723333333333,"N27_DN1806"
"11655_1",2439.57666015625,13208.1312329148,1017.97637939453,20.8023333333333,"N27_DN1806"
"11683_2",17149.2056884766,92847.6497472065,1019.955078125,22.5391666666667,"N27_DN1806"
"11690_2",15350.4501647949,83108.9932824428,1020.4609375,21.7655,"N27_DN1806"
"11713_2",28182.5704956055,152583.477152544,1021.95074462891,19.8791666666667,"N27_DN1806"
"11714_1",30914.0474243164,167371.987931206,1021.97064208984,19.5616666666667,"N27_DN1806"
"11714_2",4418.13610839844,23920.2655434769,1021.95837402344,20.3461666666667,"N27_DN1806"
"11724_1",38937.7709350586,210813.292661396,1022.44818115234,19.8898333333333,"N27_DN1806"
"11725_3",33730.5858154297,182621.030644208,1022.47442626953,19.576,"N27_DN1806"
"11733_0",10422.2547912598,56427.2118495417,1022.95025634766,19.8933333333333,"N27_DN1806"
"11734_1",48498.3340148926,262575.212621279,1022.96936035156,19.669,"N27_DN1806"
"11734_2",23888.1536865234,129333.041243078,1022.96374511719,19.8826666666667,"N27_DN1806"
"11742_1",1685.55786132812,9125.79210840096,1023.45684814453,19.8755,"N27_DN1806"
"11743_3",18340.8764343262,99299.4837291725,1023.47155761719,19.669,"N27_DN1806"
"11743_4",9305.12573242188,50378.9546030207,1023.478515625,20.8023333333333,"N27_DN1806"
"11750_0",5945.88006591797,32191.6361508339,1023.97857666016,19.6725,"N27_DN1806"
"11750_1",13535.5045776367,73282.6820673446,1023.97967529297,20.7986666666667,"N27_DN1806"
"11758_3",4188.90353393555,22679.1756544751,1024.47863769531,20.788,"N27_DN1806"
"11765_0",20903.2966308594,113172.703121062,1024.93823242188,18.1253333333333,"N27_DN1806"
"11767_1",14791.0180969238,80080.1677124076,1024.97998046875,19.5795,"N27_DN1806"
"11777_0",21963.7802734375,118914.275972737,1025.43676757812,18.1288333333333,"N27_DN1806"
"11778_0",2792.90625,15121.0957514511,1025.44714355469,18.1216666666667,"N27_DN1806"
"11778_1",5747.40686035156,31117.0808035261,1025.47192382812,19.5903333333333,"N27_DN1806"
"11779_0",6304.26513671875,34131.9715886844,1025.47863769531,19.5653333333333,"N27_DN1806"
"11782_0",9128.91674804688,49424.9401512286,1025.93566894531,18.1181666666667,"N27_DN1806"
"11783_0",4441.94018554688,24049.1433852722,1025.9462890625,18.111,"N27_DN1806"
"11783_1",2215.34545898438,11994.1193184859,1025.95690917969,22.532,"N27_DN1806"
"11792_1",6296.86724853516,34091.918623934,1026.44348144531,18.1431666666667,"N27_DN1806"
"11792_4",5706.48458862305,30895.5232094701,1026.44763183594,22.5211666666667,"N27_DN1806"
"118_0",10797.5565795898,58459.1362211635,150.041870117188,1.42843333333333,"N27_DN1806"
"11801_2",1250.447265625,6770.05640116128,1026.96130371094,22.5105,"N27_DN1806"
"11818_2",10962.0449829102,59349.6941826453,1027.95141601562,21.8541666666667,"N27_DN1806"
"11825_3",5698.66162109375,30853.1688192821,1028.45263671875,21.8648333333333,"N27_DN1806"
"11826_2",4060.89306640625,21986.1131728044,1028.45874023438,21.8541666666667,"N27_DN1806"
"11832_2",19257.5478820801,104262.441842825,1028.95654296875,21.8578333333333,"N27_DN1806"
"11846_3",12169.3012084961,65885.9096333502,1029.45886230469,21.9756666666667,"N27_DN1806"
"11855_2",2650.20306396484,14348.4853066591,1029.96154785156,21.9721666666667,"N27_DN1806"
"11856_1",2112.28735351562,11436.1516170079,1029.97143554688,21.9686666666667,"N27_DN1806"
"11869_0",10194.219543457,55192.604416252,1030.44982910156,18.2603333333333,"N27_DN1806"
"11869_1",18189.7300262451,98481.1607693232,1030.45300292969,19.2765,"N27_DN1806"
"11877_0",35120.657409668,190147.028223916,1030.98022460938,19.5688333333333,"N27_DN1806"
"11889_0",36615.7286376953,198241.50514889,1031.48107910156,19.5795,"N27_DN1806"
"1189_1",23073.1892089844,124920.735638871,299.260650634766,31.9326666666667,"N27_DN1806"
"11899_0",37523.0711212158,203153.955243723,1031.982421875,19.576,"N27_DN1806"
"11909_0",1355.16333007812,7337.00047145036,1032.47277832031,19.5653333333333,"N27_DN1806"
"11909_1",13832.9903564453,74893.3021682018,1032.49291992188,20.7843333333333,"N27_DN1806"
"11918_0",13945.6693115234,75503.3581874147,1032.98510742188,20.8023333333333,"N27_DN1806"
"11941_3",5261.56069946289,28486.6572727425,1034.95373535156,22.5248333333333,"N27_DN1806"
"11947_2",12523.5124511719,67803.6475154367,1035.45690917969,22.532,"N27_DN1806"
"11951_5",4462.30055236816,24159.37660783,1035.95874023438,22.5391666666667,"N27_DN1806"
"11970_2",62892.6751708984,340507.728579886,1036.96057128906,21.8578333333333,"N27_DN1806"
"11978_2",66277.9317626953,358835.872987809,1037.46240234375,21.8541666666667,"N27_DN1806"
"11979_1",6193.77185058594,33533.7490169434,1037.46533203125,21.89,"N27_DN1806"
"11984_1",34019.2614746094,184183.951806911,1037.96105957031,21.8578333333333,"N27_DN1806"
"11985_1",17923.3775634766,97039.0998003386,1037.96643066406,21.7655,"N27_DN1806"
"11985_2",1684.1025390625,9117.91283664677,1037.96875,21.9006666666667,"N27_DN1806"
"11993_4",9449.47302246094,51160.4664042647,1038.45947265625,21.8648333333333,"N27_DN1806"
"11994_3",6672.20495605469,36124.0374659227,1038.47058105469,21.8863333333333,"N27_DN1806"
"12013_1",2527.35717773438,13683.3844253235,1039.47521972656,19.5616666666667,"N27_DN1806"
"12013_2",1608.21832275391,8707.06750274912,1039.4736328125,21.8506666666667,"N27_DN1806"
"12021_0",12382.7200317383,67041.3821671695,1039.97827148438,19.5688333333333,"N27_DN1806"
"12029_1",10656.9134521484,57697.6791558485,1040.47595214844,19.5653333333333,"N27_DN1806"
"12067_2",22949.8495025635,124252.961161749,1042.95874023438,20.9631666666667,"N27_DN1806"
"12077_1",25121.5830688477,136010.960988067,1043.45263671875,20.482,"N27_DN1806"
"12083_1",11317.7928314209,61275.7514144996,1043.95581054688,20.9918333333333,"N27_DN1806"
"12084_0",6942.62475585938,37588.1194364274,1043.98229980469,20.1825,"N27_DN1806"
"12094_2",10418.3115844727,56405.8629025816,1044.48071289062,20.175,"N27_DN1806"
"12101_0",15713.4982757568,85074.5749227998,1044.98352050781,20.9488333333333,"N27_DN1806"
"12102_0",3309.30841064453,17916.9527614607,1044.98596191406,20.9453333333333,"N27_DN1806"
"12116_0",10573.5414428711,57246.2941029941,1045.47875976562,20.9201666666667,"N27_DN1806"
"12117_1",9270.79241943359,50193.0703424372,1045.48718261719,20.956,"N27_DN1806"
"12126_0",39946.3951263428,216274.092848884,1045.99536132812,20.9381666666667,"N27_DN1806"
"12138_0",13349.3777770996,72274.9714888628,1046.48205566406,19.669,"N27_DN1806"
"12142_1",5839.92379760742,31617.9774830608,1046.99279785156,20.1678333333333,"N27_DN1806"
"12142_2",1425.04052734375,7715.32315617942,1046.98608398438,20.9023333333333,"N27_DN1806"
"12151_0",2059.49237060547,11150.3138837218,1047.48986816406,20.9238333333333,"N27_DN1806"
"12156_0",4919.77796936035,26636.2086985833,1047.98315429688,19.5723333333333,"N27_DN1806"
"12162_0",6475.61755371094,35059.692060713,1048.48022460938,19.5653333333333,"N27_DN1806"
"12216_2",7380.32727050781,39957.8880724673,1051.97180175781,21.762,"N27_DN1806"
"12221_2",7276.28564453125,39394.5954848524,1052.46215820312,21.7726666666667,"N27_DN1806"
"12229_1",4846.44927978516,26239.1992621244,1052.97424316406,21.7655,"N27_DN1806"
"12230_0",7225.83111572266,39121.4292225731,1052.98181152344,20.1678333333333,"N27_DN1806"
"12245_0",23218.0490722656,125705.022566948,1053.97741699219,19.5688333333333,"N27_DN1806"
"12251_4",25966.2021484375,140583.819807077,1054.48168945312,19.5723333333333,"N27_DN1806"
"12257_0",35950.3020477295,194638.813800967,1054.98229980469,19.5688333333333,"N27_DN1806"
"12266_1",2134.515625,11556.4978769314,1055.48315429688,20.8023333333333,"N27_DN1806"
"12267_1",7666.74389648438,41508.5785856914,1055.48693847656,20.7951666666667,"N27_DN1806"
"12275_0",4632.38940429688,25080.2560022846,1055.99255371094,20.7915,"N27_DN1806"
"12283_0",916.252197265625,4960.68824627786,1056.48803710938,20.7986666666667,"N27_DN1806"
"12309_1",13501.1398925781,73096.6279549878,1057.96508789062,22.532,"N27_DN1806"
"12320_3",14739.6671142578,79802.1479522298,1058.46264648438,22.507,"N27_DN1806"
"12327_1",9317.00177001953,50443.2527518261,1058.97241210938,22.5105,"N27_DN1806"
"12338_2",3017.76995849609,16338.5321287716,1059.47436523438,22.5391666666667,"N27_DN1806"
"1235_1",3086.8694152832,16712.6440426431,303.991027832031,9.73751666666667,"N27_DN1806"
"12365_1",3493.61215209961,18914.7931013908,1060.986328125,20.1571666666667,"N27_DN1806"
"12371_1",2819.13320922852,15263.0913382216,1061.48767089844,20.1678333333333,"N27_DN1806"
"12398_1",16703.2205810547,90433.0382603199,1062.98388671875,19.5616666666667,"N27_DN1806"
"12409_0",31680.5174560547,171521.739374002,1063.48779296875,19.5688333333333,"N27_DN1806"
"12417_0",17561.3506164551,95079.0468517238,1063.99060058594,19.5723333333333,"N27_DN1806"
"12447_1",5499.31085205078,29773.8622486358,1065.45678710938,21.6618333333333,"N27_DN1806"
"12453_1",6247.94396972656,33827.0427143542,1065.96813964844,21.6905,"N27_DN1806"
"12458_2",1435.04089355469,7769.46621773945,1066.47607421875,21.694,"N27_DN1806"
"1246_1",5245.99029541016,28402.3574253809,304.996887207031,9.71606666666667,"N27_DN1806"
"12473_1",7364.03186035156,39869.6629638437,1067.47509765625,20.9953333333333,"N27_DN1806"
"1248_3",1837.74114990234,9949.72885110454,305.071350097656,8.85751666666667,"N27_DN1806"
"12480_0",4137.95040893555,22403.3099386242,1067.94763183594,21.159,"N27_DN1806"
"12496_1",2578.08834838867,13958.0484564011,1069.48083496094,20.1606666666667,"N27_DN1806"
"1252_1",15278.5711669922,82719.8326336406,305.161102294922,7.27791666666667,"N27_DN1806"
"1252_2",17778.6138305664,96255.3333324624,305.151702880859,8.51155,"N27_DN1806"
"12561_3",5720.60766601562,30971.9870741481,1074.46948242188,21.6905,"N27_DN1806"
"12568_2",25835.5637512207,139876.529430563,1074.9716796875,21.6761666666667,"N27_DN1806"
"12578_3",2293.56848144531,12417.6272012155,1075.47338867188,21.6868333333333,"N27_DN1806"
"12579_1",1235.10717773438,6687.00351034913,1075.48400878906,20.15,"N27_DN1806"
"12580_1",3529.99633789062,19111.7810085877,1075.48754882812,20.1606666666667,"N27_DN1806"
"12592_2",9830.88409423828,53225.4670955728,1076.49072265625,21.4016666666667,"N27_DN1806"
"12597_0",4064.86096191406,22007.5957871619,1077.00073242188,17.9615,"N27_DN1806"
"12597_1",8974.83863830566,48590.7446423033,1076.99670410156,21.4231666666667,"N27_DN1806"
"12605_0",3016.70965576172,16332.7915353765,1077.50354003906,17.9865,"N27_DN1806"
"1262_0",2499.98455810547,13535.1861095452,306.164031982422,7.31723333333333,"N27_DN1806"
