"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_3",1953.75807189941,4517.94563601702,283.019775390625,11.5206333333333,"M16_DN720"
"1007_4",1944.52740478516,4496.60028481607,283.023162841797,13.9086166666667,"M16_DN720"
"1007_8",3668.01861572266,8482.06793670334,283.014953613281,21.1233333333333,"M16_DN720"
"10076_0",1561.99072265625,3612.00768427955,921.207763671875,11.5349166666667,"M16_DN720"
"1008_0",4270.43557739258,9875.12018927486,283.069213867188,7.86548333333333,"M16_DN720"
"102_0",57568.2155761719,133122.965466649,144.065963745117,0.701833333333333,"M16_DN720"
"1026_3",3190.69567871094,7378.28793893403,284.033966064453,11.5385,"M16_DN720"
"10346_0",1794.84484863281,4150.46855997109,937.179992675781,12.5701,"M16_DN720"
"10346_1",5835.20233154297,13493.5472760151,937.18603515625,14.3690333333333,"M16_DN720"
"1035_4",83576.6435546875,193265.858988241,285.038665771484,11.5349166666667,"M16_DN720"
"1035_5",7292.94763183594,16864.4938187875,285.037963867188,13.8871833333333,"M16_DN720"
"1035_6",4302.35432434082,9948.93033268824,285.040802001953,15.1685166666667,"M16_DN720"
"1036_0",9500.82983398438,21970.085910002,285.061096191406,5.82016666666667,"M16_DN720"
"104_0",31522.8803710938,72894.7262486866,145.061447143555,0.708983333333333,"M16_DN720"
"1049_1",13117.6912841797,30333.8560410203,286.042633056641,11.5349166666667,"M16_DN720"
"1049_2",1548.44525146484,3580.6846134566,286.048858642578,12.7338,"M16_DN720"
"1057_2",5278.81492614746,12206.9355474209,287.032897949219,5.1918,"M16_DN720"
"1057_4",6293.57618713379,14553.508685934,287.053405761719,8.81486666666667,"M16_DN720"
"1057_5",2716.31182861328,6281.30439927703,287.04638671875,11.5099,"M16_DN720"
"1057_6",27466.5436248779,63514.6964669211,287.054473876953,12.9947833333333,"M16_DN720"
"1057_7",3693.53330993652,8541.06910119542,287.054168701172,15.1292,"M16_DN720"
"1063_4",18141.3199462891,41950.6890140413,287.216339111328,20.2626666666667,"M16_DN720"
"10872_1",1494.96411132812,3457.01275911335,967.56396484375,31.8923333333333,"M16_DN720"
"1123_2",5185.5246887207,11991.2075987422,293.085357666016,17.0645,"M16_DN720"
"1127_5",20093.2205200195,46464.3392995402,293.212066650391,27.6916666666667,"M16_DN720"
"1127_6",5175.37142944336,11967.7288097851,293.210571289062,29.4688333333333,"M16_DN720"
"1138_4",3782.75473022461,8747.38815995069,294.215087890625,27.656,"M16_DN720"
"1148_3",20064.1227416992,46397.0524729516,295.226837158203,28.9263333333333,"M16_DN720"
"1158_1",3158.52081298828,7303.88553657323,296.230895996094,28.9333333333333,"M16_DN720"
"1165_0",6399.11444091797,14797.5594207589,297.097534179688,11.53135,"M16_DN720"
"1182_1",4984.99398803711,11527.4926603005,299.018493652344,9.82493333333333,"M16_DN720"
"1182_2",4918.63482666016,11374.0411721839,299.015075683594,11.5134833333333,"M16_DN720"
"1183_4",2418.92706298828,5593.6203797468,299.053375244141,12.1125666666667,"M16_DN720"
"120_4",10331.126159668,23890.095206535,151.001953125,9.82493333333333,"M16_DN720"
"120_5",46640.0625,107852.282156193,151.002349853516,11.51705,"M16_DN720"
"1202_3",29854.0239257812,69035.5981392844,301.035186767578,9.81065,"M16_DN720"
"1202_5",8455.83308410645,19553.5950590273,301.034332275391,12.2019333333333,"M16_DN720"
"1216_1",4629.46142578125,10705.3454296845,302.037231445312,9.81778333333333,"M16_DN720"
"1216_2",9914.4052734375,22926.4537319527,302.041564941406,11.5349166666667,"M16_DN720"
"1223_5",112458.196289062,260052.677179508,303.049682617188,11.5134833333333,"M16_DN720"
"1223_6",57156.5776367188,132171.077994541,303.051086425781,13.8871833333333,"M16_DN720"
"12334_1",5023.00537109375,11615.3916507997,1059.21691894531,12.3485,"M16_DN720"
"1238_4",16992.2048950195,39293.4309810048,304.053131103516,11.5349166666667,"M16_DN720"
"1238_5",8383.54046630859,19386.4228170831,304.054626464844,13.9014666666667,"M16_DN720"
"12420_1",4453.83648681641,10299.223536711,1064.17065429688,8.50818333333333,"M16_DN720"
"12443_2",7472.41772460938,17279.5073939601,1065.18518066406,8.50818333333333,"M16_DN720"
"12456_0",1293.4990234375,2991.13710760019,1066.20190429688,5.85233333333333,"M16_DN720"
"12456_2",3274.59643554688,7572.30328999381,1066.19189453125,8.5189,"M16_DN720"
"1248_2",5981.19766235352,13831.1525185481,305.066192626953,6.67303333333333,"M16_DN720"
"1248_3",6917.01159667969,15995.164809283,305.065490722656,8.81486666666667,"M16_DN720"
"1248_4",4318.95684814453,9987.32265006094,305.054840087891,11.51705,"M16_DN720"
"1248_5",22009.7806396484,50896.2669538294,305.065643310547,13.0055166666667,"M16_DN720"
"1260_6",1792.04238891602,4143.98804386742,306.070892333984,12.9912,"M16_DN720"
"127_5",3943.66122436523,9119.47455256259,152.005889892578,11.4956166666667,"M16_DN720"
"1309_4",9437.56520080566,21823.7903284277,311.218872070312,25.7316666666667,"M16_DN720"
"1330_2",2337.14947509766,5404.51472657079,313.089111328125,9.81065,"M16_DN720"
"1354_8",2228.51481628418,5153.30374514697,315.074615478516,12.21265,"M16_DN720"
"1354_9",1766.37664794922,4084.63759302918,315.071197509766,13.90505,"M16_DN720"
"1356_1",2145.86254882812,4962.17544915639,315.119995117188,11.6021333333333,"M16_DN720"
"1389_2",4388.80889892578,10148.8512305608,318.039855957031,9.81778333333333,"M16_DN720"
"1396_4",9426.54711914062,21798.3116907746,319.043426513672,9.82493333333333,"M16_DN720"
"1396_5",3669.95300292969,8486.54108840318,319.045715332031,10.79215,"M16_DN720"
"1396_6",11646.7294921875,26932.3471723106,319.046783447266,12.2198,"M16_DN720"
"1396_7",22564.2622528076,52178.4716548386,319.047515869141,13.0841666666667,"M16_DN720"
"1438_2",5476.58612060547,12664.2692970712,323.074584960938,11.51705,"M16_DN720"
