"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",13809.7189941406,130388.391184761,144.066207885742,0.7021,"T67b_EN1083_NEG_MS"
"1035_6",10420.3067016602,98386.2906303693,285.039520263672,15.1669833333333,"T67b_EN1083_NEG_MS"
"1036_0",2073.27407836914,19575.4071229342,285.064636230469,5.78228333333333,"T67b_EN1083_NEG_MS"
"104_0",8023.87872314453,75759.7340117025,145.06266784668,0.719966666666667,"T67b_EN1083_NEG_MS"
"1057_3",4381.65692138672,41370.660543172,287.056823730469,6.99608333333333,"T67b_EN1083_NEG_MS"
"1057_4",5946.25538635254,56143.2621278674,287.054229736328,8.71256666666667,"T67b_EN1083_NEG_MS"
"10808_0",1498.44732666016,14148.0167902926,963.945556640625,18.2016666666667,"T67b_EN1083_NEG_MS"
"10817_0",2836.20330810547,26778.820522972,964.436889648438,18.2125,"T67b_EN1083_NEG_MS"
"1085_1",190607.017578125,1799670.3901855,289.070129394531,7.01395,"T67b_EN1083_NEG_MS"
"1085_2",168348.067382812,1589506.17854152,289.070190429688,8.709,"T67b_EN1083_NEG_MS"
"1099_0",24423.3636474609,230600.137096488,290.073089599609,7.01751666666667,"T67b_EN1083_NEG_MS"
"1099_1",21523.0344238281,203215.853496215,290.073699951172,8.71256666666667,"T67b_EN1083_NEG_MS"
"110_0",22441.1690673828,211884.682971665,147.02880859375,1.41283333333333,"T67b_EN1083_NEG_MS"
"1107_0",3080.951171875,29089.6771172558,291.074615478516,7.00323333333333,"T67b_EN1083_NEG_MS"
"1107_1",2773.08282470703,26182.8505191929,291.075378417969,8.69826666666667,"T67b_EN1083_NEG_MS"
"1127_5",3899.49200439453,36818.1632882301,293.208648681641,27.7028333333333,"T67b_EN1083_NEG_MS"
"1148_3",8919.28639221191,84213.9802909881,295.219482421875,28.9593333333333,"T67b_EN1083_NEG_MS"
"11832_1",2076.2998046875,19603.9753788838,1028.96337890625,21.9155,"T67b_EN1083_NEG_MS"
"11846_3",2031.48785400391,19180.8705960882,1029.46215820312,21.9013333333333,"T67b_EN1083_NEG_MS"
"11869_1",2048.26502990723,19339.2770760162,1030.44799804688,21.2585,"T67b_EN1083_NEG_MS"
"11970_2",2361.94152832031,22300.9429866626,1036.96557617188,21.7868333333333,"T67b_EN1083_NEG_MS"
"11978_2",2276.453125,21493.7799025608,1037.46215820312,21.8046666666667,"T67b_EN1083_NEG_MS"
"1223_1",3046.89491271973,28768.125256359,303.045623779297,3.78706666666667,"T67b_EN1083_NEG_MS"
"1223_2",2016.02160644531,19034.8416191274,303.055725097656,6.66016666666667,"T67b_EN1083_NEG_MS"
"12327_1",3276.97161865234,30940.4599395175,1058.96533203125,21.059,"T67b_EN1083_NEG_MS"
"12338_2",1549.18444824219,14627.0657600242,1059.47412109375,21.0731666666667,"T67b_EN1083_NEG_MS"
"12346_0",2436.61557006836,23005.9991989521,1059.97265625,21.0731666666667,"T67b_EN1083_NEG_MS"
"12464_1",2155.61193847656,20352.8234568624,1066.96398925781,20.9553333333333,"T67b_EN1083_NEG_MS"
"12473_1",4623.02862548828,43649.6401653266,1067.46545410156,20.966,"T67b_EN1083_NEG_MS"
"1248_1",38088.6625976562,359624.945344272,305.066864013672,3.77991666666667,"T67b_EN1083_NEG_MS"
"1248_2",27773.2084960938,262228.650371604,305.066253662109,6.63156666666667,"T67b_EN1083_NEG_MS"
"12480_0",2339.18695068359,22086.0991675089,1067.97119140625,20.966,"T67b_EN1083_NEG_MS"
"1260_1",3576.35699462891,33767.1921514033,306.069244384766,3.74775,"T67b_EN1083_NEG_MS"
"1260_2",2823.88998413086,26662.5607711358,306.067474365234,6.63156666666667,"T67b_EN1083_NEG_MS"
"1380_0",2495.83030700684,23565.0919862212,317.046752929688,1.41998333333333,"T67b_EN1083_NEG_MS"
