"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",7089.02850341797,1087.70018166284,108.022674560547,5.8869,"N6_DN1299"
"10000_0",111933.868896484,17174.495697715,916.159362792969,8.89731666666667,"N6_DN1299"
"10000_1",9110.23974609375,1397.82332967634,916.156494140625,10.83385,"N6_DN1299"
"10008_1",3520.36376953125,540.144578314535,916.490112304688,24.971,"N6_DN1299"
"10016_0",29141.064453125,4471.23905401566,917.140563964844,8.3417,"N6_DN1299"
"10017_0",10726.62109375,1645.83168295556,917.166564941406,8.89731666666667,"N6_DN1299"
"1002_0",11845.0517578125,1817.43731776032,282.046600341797,25.2765,"N6_DN1299"
"10022_0",3715.51318359375,570.087193586125,917.475402832031,25.9053333333333,"N6_DN1299"
"10028_2",15764.2600708008,2418.77833253498,918.115783691406,9.83523333333333,"N6_DN1299"
"1003_0",3371.36602783203,517.283212947553,282.078247070312,0.8912,"N6_DN1299"
"1003_1",10173.8127441406,1561.01191646641,282.070037841797,7.43948333333333,"N6_DN1299"
"10033_0",31080.7763671875,4768.85740895415,918.435180664062,21.4693333333333,"N6_DN1299"
"10034_1",61240.4545898438,9396.38676165167,918.460266113281,22.0731666666667,"N6_DN1299"
"10034_3",1859.80859375,285.358444292422,918.459106445312,25.9838333333333,"N6_DN1299"
"10041_1",49154.7363586426,7542.02295012725,919.127502441406,9.8281,"N6_DN1299"
"10048_2",9813.70068359375,1505.75837171243,919.429992675781,21.4585,"N6_DN1299"
"10048_3",2984.3046875,457.89472410302,919.423767089844,22.0768333333333,"N6_DN1299"
"10048_4",3893.57421875,597.407865268168,919.434020996094,23.3613333333333,"N6_DN1299"
"10049_0",16619.1396484375,2549.94618881416,919.454345703125,22.0696666666667,"N6_DN1299"
"10049_2",1681.90606689453,258.062093221796,919.451171875,25.9696666666667,"N6_DN1299"
"10050_4",7546.25079345703,1157.8537672629,919.492309570312,28.2368333333333,"N6_DN1299"
"1006_0",12347.9628753662,1894.601136986,282.983306884766,10.7160166666667,"N6_DN1299"
"10064_1",37358.609375,5732.0923712278,920.410827636719,22.0803333333333,"N6_DN1299"
"10066_1",27558.9653320312,4228.49077044019,920.467163085938,23.1915,"N6_DN1299"
"10067_4",1096.33666992188,168.215658106425,920.492004394531,28.2476666666667,"N6_DN1299"
"1007_1",16143.9192199707,2477.03107130207,283.019744873047,8.35955,"N6_DN1299"
"1007_2",97077.9958648682,14895.0951017859,283.017639160156,8.89731666666667,"N6_DN1299"
"1007_3",278988.869110107,42806.4640262997,283.025146484375,11.8236666666667,"N6_DN1299"
"1007_4",32522.5410461426,4990.0735745343,283.022155761719,13.37075,"N6_DN1299"
"1007_5",36165.64503479,5549.05071341277,283.027770996094,15.2627833333333,"N6_DN1299"
"1007_6",25444.2313232422,3904.01802154104,283.018432617188,18.0373333333333,"N6_DN1299"
"10078_0",2602.39404296875,399.296528703562,921.292236328125,14.0853833333333,"N6_DN1299"
"10081_2",27758.3017578125,4259.07581695675,921.41455078125,22.0875,"N6_DN1299"
"10082_2",380.60498046875,58.3978617377598,921.453979492188,23.1808333333333,"N6_DN1299"
"1009_1",1169.0537109375,179.372946962654,283.077484130859,7.14286666666667,"N6_DN1299"
"1009_3",11457.3037567139,1757.94347159634,283.073608398438,11.6753666666667,"N6_DN1299"
"10094_0",2697.146484375,413.834803966651,922.39111328125,19.1933333333333,"N6_DN1299"
"10095_3",17734.7932128906,2721.12572126256,922.404846191406,22.0768333333333,"N6_DN1299"
"10098_1",3600.46118164062,552.434269301119,922.481323242188,21.1011666666667,"N6_DN1299"
"10099_2",7622.29650878906,1169.52178895888,922.519226074219,21.1048333333333,"N6_DN1299"
"101_1",12381.3424987793,1899.72271640026,144.043472290039,7.15,"N6_DN1299"
"101_2",4995.74508666992,766.518689506211,144.046279907227,7.91105,"N6_DN1299"
"101_4",22143.4360351562,3397.56278120001,144.043975830078,11.0769,"N6_DN1299"
"10109_0",962.818115234375,147.729331084474,923.15185546875,10.9857333333333,"N6_DN1299"
"10110_0",2449.16528320312,375.785980008112,923.167846679688,10.9785833333333,"N6_DN1299"
