"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10039_0",3500.31774902344,14094.3604026367,918.950439453125,23.1125,"T19_DN997_2"
"10049_1",4727.66076660156,19036.3731191199,919.45361328125,23.059,"T19_DN997_2"
"10055_1",5771.76062011719,23240.5399082336,919.954833984375,24.7861666666667,"T19_DN997_2"
"10066_2",2173.76879882812,8752.88561766656,920.462341308594,24.797,"T19_DN997_2"
"102_0",4168.24166870117,16783.8192233698,144.066329956055,0.734083333333333,"T19_DN997_2"
"103_2",1946.26141357422,7836.80561809376,145.027984619141,7.43743333333333,"T19_DN997_2"
"1035_4",65130.7255859375,262255.025261504,285.039672851562,11.4788333333333,"T19_DN997_2"
"10398_1",2772.80187988281,11164.9489624421,939.954650878906,24.2078333333333,"T19_DN997_2"
"104_0",8619.97842407227,34709.1582201994,145.061309814453,0.680483333333333,"T19_DN997_2"
"10409_1",6034.30392456055,24297.6953493807,940.450622558594,24.2078333333333,"T19_DN997_2"
"10417_1",5280.71533203125,21263.2996230536,940.962829589844,25.9036666666667,"T19_DN997_2"
"10425_2",5373.3916015625,21636.4693856872,941.463134765625,25.8928333333333,"T19_DN997_2"
"10430_4",9494.95227050781,38232.3231494361,941.948791503906,23.0803333333333,"T19_DN997_2"
"10430_5",8175.06712341309,32917.6807977723,941.962890625,25.8821666666667,"T19_DN997_2"
"10437_1",8043.70458984375,32388.7371348588,942.454528808594,23.0731666666667,"T19_DN997_2"
"10443_2",11474.9130859375,46204.8225956792,942.956848144531,24.7826666666667,"T19_DN997_2"
"10454_1",11867.5891113281,47785.9697429273,943.458618164062,24.7611666666667,"T19_DN997_2"
"10461_1",4599.38726806641,18519.8677478673,943.966125488281,24.772,"T19_DN997_2"
"1049_1",9465.72827148438,38114.649953979,286.040374755859,11.4895666666667,"T19_DN997_2"
"10541_2",1383,5568.78027495784,948.962646484375,24.215,"T19_DN997_2"
"10556_3",5114.54080200195,20594.1821646099,949.956787109375,22.6836666666667,"T19_DN997_2"
"10566_4",1603.53656005859,6456.79158772816,950.458618164062,22.7051666666667,"T19_DN997_2"
"1057_4",3827.37327575684,15411.2804070394,287.057159423828,8.77288333333333,"T19_DN997_2"
"1057_6",2656.14364624023,10695.2135536061,287.047149658203,12.6991833333333,"T19_DN997_2"
"10572_2",7776.09643554688,31311.1875968499,950.961120605469,23.084,"T19_DN997_2"
"10582_1",7789.36206054688,31364.6028902953,951.463623046875,23.0803333333333,"T19_DN997_2"
"1063_4",10987.5776977539,44242.52057326,287.223480224609,20.3171666666667,"T19_DN997_2"
"10755_0",2587.77172851562,10419.9075617147,960.957153320312,25.3323333333333,"T19_DN997_2"
"10764_0",2224.69445800781,8957.94259982786,961.4619140625,25.3503333333333,"T19_DN997_2"
"10774_1",12175.8854980469,49027.3542962174,961.965942382812,26.8495,"T19_DN997_2"
"10782_1",12355.5571289062,49750.8191074243,962.466003417969,26.8423333333333,"T19_DN997_2"
"10789_3",6250.76808166504,25169.3087465743,962.956787109375,24.0048333333333,"T19_DN997_2"
"10790_0",6901.28247070312,27788.6664459609,962.971496582031,26.8351666666667,"T19_DN997_2"
"10803_4",7377.13592529297,29704.7353770458,963.461791992188,24.2186666666667,"T19_DN997_2"
"10804_0",1794.62176513672,7226.21423478191,963.470703125,26.8423333333333,"T19_DN997_2"
"10809_1",11080.5003051758,44616.6822387037,963.960021972656,25.9,"T19_DN997_2"
"10818_1",11030.6821899414,44416.0848869663,964.466613769531,25.8893333333333,"T19_DN997_2"
"10824_1",3941.45733642578,15870.6506649861,964.9658203125,25.8965,"T19_DN997_2"
"10927_4",2069.35586547852,8332.45706836231,970.974304199219,25.3503333333333,"T19_DN997_2"
"10943_0",6697.67272949219,26968.812569862,971.960571289062,24.2221666666667,"T19_DN997_2"
"10952_1",6037.08383178711,24308.8889086934,972.46337890625,24.1971666666667,"T19_DN997_2"
"110_0",2379.81094360352,9582.53379672311,147.028442382812,1.45183333333333,"T19_DN997_2"
"11135_0",1387.71203613281,5587.75373401156,983.964294433594,25.3575,"T19_DN997_2"
"11140_6",2411.73449707031,9711.07700341325,984.46630859375,25.361,"T19_DN997_2"
"11150_1",14291.4389648438,57545.8303746824,984.968444824219,26.8495,"T19_DN997_2"
"11161_1",15917.4068603516,64092.9438556792,985.471008300781,26.853,"T19_DN997_2"
"11173_1",9201.37182617188,37050.1937296737,985.970703125,26.8386666666667,"T19_DN997_2"
"1126_1",1413.57214355469,5691.88190184903,293.17529296875,23.2261666666667,"T19_DN997_2"
"1127_6",2579.98187255859,10388.5409701035,293.212982177734,28.7625,"T19_DN997_2"
