"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10732_2",211,2605.14294052282,959.909301757812,20.3831666666667,"T57_EN1220_NEG_MS"
"10732_3",11807.6453857422,145784.853179446,959.911499023438,22.136,"T57_EN1220_NEG_MS"
"10743_2",2266.26586914062,27980.7892433153,960.419494628906,20.3831666666667,"T57_EN1220_NEG_MS"
"10743_3",13257.9044189453,163690.692431951,960.410583496094,22.136,"T57_EN1220_NEG_MS"
"10762_1",6782.15502929688,83736.8876592612,961.410766601562,22.136,"T57_EN1220_NEG_MS"
"10838_1",5706.78631591797,70459.6876018292,965.915283203125,24.1313333333333,"T57_EN1220_NEG_MS"
"10846_2",4513.02685546875,55720.7585446177,966.416625976562,24.1528333333333,"T57_EN1220_NEG_MS"
"10886_1",1464.32421875,18079.4971616738,968.420715332031,20.0586666666667,"T57_EN1220_NEG_MS"
"10981_2",1040.43084716797,12845.8344862645,974.424926757812,24.338,"T57_EN1220_NEG_MS"
"10990_0",31033.5048217773,383159.791498267,974.923889160156,21.6183333333333,"T57_EN1220_NEG_MS"
"110_0",99029.1962890625,1222678.72804787,147.027679443359,1.41958333333333,"T57_EN1220_NEG_MS"
"11001_0",30753.0910644531,379697.62125979,975.428955078125,21.6111666666667,"T57_EN1220_NEG_MS"
"11008_1",16736.298828125,206637.20731076,975.92333984375,21.6111666666667,"T57_EN1220_NEG_MS"
"11021_2",1365.33862304688,16857.356754757,976.931762695312,21.604,"T57_EN1220_NEG_MS"
"11117_0",3744.6630859375,46234.040772353,982.914306640625,19.466,"T57_EN1220_NEG_MS"
"11124_2",2449.98461914062,30249.10016561,983.4140625,19.4588333333333,"T57_EN1220_NEG_MS"
"112_0",4977.42265319824,61454.4904596104,148.034362792969,1.42673333333333,"T57_EN1220_NEG_MS"
"11341_2",2149.18994140625,26535.2938563846,996.926635742188,24.3343333333333,"T57_EN1220_NEG_MS"
"11349_2",1627.20581054688,20090.5390053266,997.423522949219,24.338,"T57_EN1220_NEG_MS"
"11442_5",4461.76766967773,55087.8793692603,1003.93609619141,24.4595,"T57_EN1220_NEG_MS"
"11448_2",1861.00280761719,22977.1484670951,1004.43188476562,24.4595,"T57_EN1220_NEG_MS"
"1168_1",27185.1845397949,335645.931709275,297.150177001953,27.4761666666667,"T57_EN1220_NEG_MS"
"11765_1",1199.16003417969,14805.6080454992,1024.92846679688,24.952,"T57_EN1220_NEG_MS"
"11782_1",1260.84613037109,15567.2246237999,1025.93969726562,24.9485,"T57_EN1220_NEG_MS"
"1201_3",5168.03720092773,63807.9413760959,300.997222900391,10.6688666666667,"T57_EN1220_NEG_MS"
"1202_4",2643.78637695312,32641.9024463026,301.028961181641,10.7117833333333,"T57_EN1220_NEG_MS"
"1248_3",2445.17282104492,30189.6905834287,305.069580078125,8.7229,"T57_EN1220_NEG_MS"
"1303_2",3961.95248413086,48916.8367048359,311.059844970703,10.7797,"T57_EN1220_NEG_MS"
"1341_6",7132.94793701172,88068.0045650376,314.050964355469,12.1861666666667,"T57_EN1220_NEG_MS"
"1380_0",22086.4965820312,272694.221097442,317.0458984375,1.40885,"T57_EN1220_NEG_MS"
"1436_2",8477.31588745117,104666.443785665,323.03955078125,8.67641666666667,"T57_EN1220_NEG_MS"
"1453_8",3445.32852172852,42538.2619723364,325.044769287109,12.2219,"T57_EN1220_NEG_MS"
"1454_0",3924.33236694336,48452.3543223115,325.093811035156,7.60893333333333,"T57_EN1220_NEG_MS"
"147_0",1618.12783813477,19978.4564662571,158.044799804688,0.744766666666667,"T57_EN1220_NEG_MS"
"1522_0",6407.38305664062,79109.7096551321,331.062164306641,0.8949,"T57_EN1220_NEG_MS"
"1546_0",4637.78657531738,57261.1230158275,333.014373779297,1.4017,"T57_EN1220_NEG_MS"
"1547_0",7834.32446289062,96727.6543519658,333.05712890625,0.7126,"T57_EN1220_NEG_MS"
"1547_7",11021.5938110352,136079.750284968,333.059173583984,15.0321833333333,"T57_EN1220_NEG_MS"
"15592_0",1837.3291015625,22684.8575277379,1295.17578125,8.67285,"T57_EN1220_NEG_MS"
"156_0",82249.6142578125,1015507.11822022,160.059524536133,0.673266666666667,"T57_EN1220_NEG_MS"
"15603_1",2134.96368408203,26359.6472505161,1296.19152832031,8.68356666666667,"T57_EN1220_NEG_MS"
"1589_0",1809.46125793457,22340.7830438758,339.029510498047,1.41601666666667,"T57_EN1220_NEG_MS"
"1612_0",4434.10375976562,54746.3227834082,341.107513427734,0.74835,"T57_EN1220_NEG_MS"
"168_4",1746.17866516113,21559.4550826355,163.037948608398,7.61608333333333,"T57_EN1220_NEG_MS"
"168_5",24264.9253540039,299590.516532211,163.033508300781,10.3727166666667,"T57_EN1220_NEG_MS"
"1689_0",13235.8347167969,163418.205565831,347.976806640625,1.4303,"T57_EN1220_NEG_MS"
"1697_0",3363.58860778809,41529.0479450338,348.980682373047,1.40528333333333,"T57_EN1220_NEG_MS"
"176_3",2395.02587890625,29570.5438900573,164.04426574707,10.3691333333333,"T57_EN1220_NEG_MS"
"19051_0",1464.22698974609,18078.2967092892,1683.80993652344,19.0915,"T57_EN1220_NEG_MS"
"19209_0",1067.17370605469,13176.0191783884,1706.80725097656,19.1165,"T57_EN1220_NEG_MS"
"19262_3",1126.87646484375,13913.1481859195,1714.78820800781,18.4273333333333,"T57_EN1220_NEG_MS"
"19263_1",2158.52563476562,26650.5583855318,1714.79504394531,18.4236666666667,"T57_EN1220_NEG_MS"
"19270_2",2641.86047363281,32618.1239939849,1715.7802734375,18.4201666666667,"T57_EN1220_NEG_MS"
"19276_3",1648.43267822266,20352.6196900421,1716.81140136719,18.4236666666667,"T57_EN1220_NEG_MS"
"19351_1",10187.3637695312,125779.804771243,1728.81958007812,19.1093333333333,"T57_EN1220_NEG_MS"
"19362_0",2614.31591796875,32278.0410331409,1729.81494140625,19.0985,"T57_EN1220_NEG_MS"
"19369_0",1396.10021972656,17237.1593918626,1730.81433105469,19.1056666666667,"T57_EN1220_NEG_MS"
"1979_0",4058.4098815918,50107.7623354357,377.081756591797,0.7412,"T57_EN1220_NEG_MS"
"199_0",27960.7724609375,345221.843545859,169.012603759766,1.69765,"T57_EN1220_NEG_MS"
"20001_1",1719.33166503906,21227.9845952316,1799.82971191406,22.2066666666667,"T57_EN1220_NEG_MS"
"20033_2",6412.74426269531,79175.9025845447,1802.82763671875,21.6076666666667,"T57_EN1220_NEG_MS"
"20046_2",3388.36376953125,41834.9381711737,1803.82446289062,21.6076666666667,"T57_EN1220_NEG_MS"
"20177_2",618.7822265625,7639.88696327153,1816.82177734375,21.707,"T57_EN1220_NEG_MS"
"20178_2",6651.17822265625,82119.7629995833,1816.83471679688,21.7213333333333,"T57_EN1220_NEG_MS"
"20190_1",14824.9249267578,183038.144629024,1817.84313964844,21.7285,"T57_EN1220_NEG_MS"
"20200_1",2051.39721679688,25327.8814101732,1818.83715820312,21.7141666666667,"T57_EN1220_NEG_MS"
"20232_0",2200.029296875,27162.9895341104,1822.33056640625,22.2031666666667,"T57_EN1220_NEG_MS"
"20238_2",3029.29406738281,37401.6305896209,1822.83996582031,22.2031666666667,"T57_EN1220_NEG_MS"
"2035_0",15293.3259277344,188821.32738271,383.115539550781,0.751916666666667,"T57_EN1220_NEG_MS"
"20384_1",3727.67456054688,46024.2894122048,1836.84094238281,22.2531666666667,"T57_EN1220_NEG_MS"
"20396_1",1300.45544433594,16056.2669207405,1837.84033203125,22.2066666666667,"T57_EN1220_NEG_MS"
"20462_2",6400.92407226562,79029.9628421109,1844.833984375,22.2103333333333,"T57_EN1220_NEG_MS"
"20463_2",13965.6245117188,172428.66401278,1844.84033203125,22.2031666666667,"T57_EN1220_NEG_MS"
"20472_1",27205.0506591797,335891.211712454,1845.83837890625,22.2175,"T57_EN1220_NEG_MS"
"20485_1",1292.86630249023,15962.5664501056,1846.82006835938,21.2966666666667,"T57_EN1220_NEG_MS"
"20485_2",10772.9938964844,133010.374396786,1846.8486328125,22.2175,"T57_EN1220_NEG_MS"
"20501_3",4895.50427246094,60443.0729654073,1847.85021972656,22.2175,"T57_EN1220_NEG_MS"
"20552_2",1059.91479492188,13086.395950457,1851.84204101562,22.2638333333333,"T57_EN1220_NEG_MS"
"20561_0",2093.59985351562,25848.9425529187,1852.34240722656,22.2531666666667,"T57_EN1220_NEG_MS"
"206_0",1496.96899414062,18482.5507453412,170.010955810547,1.69408333333333,"T57_EN1220_NEG_MS"
"20638_1",18208.1860351562,224810.082034188,1858.85314941406,22.271,"T57_EN1220_NEG_MS"
"20645_1",741.858642578125,9159.46827288269,1859.34362792969,22.2781666666667,"T57_EN1220_NEG_MS"
"20651_2",36751.5192871094,453758.109119912,1859.85705566406,22.2675,"T57_EN1220_NEG_MS"
"20655_0",2061.76049804688,25455.83320633,1860.35278320312,22.2568333333333,"T57_EN1220_NEG_MS"
"20672_0",3257.52105712891,40219.4691259897,1861.85632324219,22.2568333333333,"T57_EN1220_NEG_MS"
"20681_2",7916.95413208008,97747.8538750304,1862.83984375,20.9865,"T57_EN1220_NEG_MS"
"20689_1",2697.11462402344,33300.3275950499,1863.85339355469,20.9793333333333,"T57_EN1220_NEG_MS"
"20788_1",5601.54266357422,69160.2811661033,1874.84741210938,22.2603333333333,"T57_EN1220_NEG_MS"
"20799_1",12735.4295959473,157239.879177287,1875.83215332031,22.1323333333333,"T57_EN1220_NEG_MS"
"20806_1",10935.4445495605,135016.09559131,1876.84631347656,21.0901666666667,"T57_EN1220_NEG_MS"
"20817_1",3501.04086303711,43226.1226958439,1877.849609375,21.0936666666667,"T57_EN1220_NEG_MS"
"20942_3",2427.84307861328,29975.7263362398,1888.83325195312,22.246,"T57_EN1220_NEG_MS"
"20967_2",1738.9345703125,21470.0147861645,1890.85266113281,22.246,"T57_EN1220_NEG_MS"
"21081_2",6267.03155517578,77376.8389289098,1904.85290527344,21.6183333333333,"T57_EN1220_NEG_MS"
"21086_2",7214.58251953125,89075.9181022569,1905.85339355469,21.6183333333333,"T57_EN1220_NEG_MS"
"21098_1",3518.08929443359,43436.6136944199,1906.85485839844,21.6183333333333,"T57_EN1220_NEG_MS"
"21205_2",5576.81280517578,68854.9502844596,1918.86157226562,21.6613333333333,"T57_EN1220_NEG_MS"
"21216_2",7720.74047851562,95325.2727640464,1919.86267089844,21.6576666666667,"T57_EN1220_NEG_MS"
"21226_1",1414.0087890625,17458.2702116749,1920.86889648438,21.6613333333333,"T57_EN1220_NEG_MS"
"2146_3",1111.50848388672,13723.4051190934,393.0458984375,11.0835,"T57_EN1220_NEG_MS"
"2147_2",1994.92483520508,24630.6367360577,393.084899902344,14.17835,"T57_EN1220_NEG_MS"
"21537_2",1544.98876953125,19075.4340574947,1962.86511230469,24.4736666666667,"T57_EN1220_NEG_MS"
"21544_2",1579.48791503906,19501.3828981286,1963.86352539062,24.4595,"T57_EN1220_NEG_MS"
"22_0",57814.3118896484,713813.016495272,115.002044677734,1.42315,"T57_EN1220_NEG_MS"
"220_0",1719.48007202148,21229.8169241538,173.043579101562,0.81985,"T57_EN1220_NEG_MS"
"25_0",310827.034301758,3837672.29447806,116.92756652832,32.1208333333333,"T57_EN1220_NEG_MS"
"273_0",2106.796875,26011.881545127,181.071914672852,0.701866666666667,"T57_EN1220_NEG_MS"
"2741_2",8936.88775634766,110340.616344521,447.092407226562,12.5079,"T57_EN1220_NEG_MS"
"2837_1",2020.32635498047,24944.2603849743,452.28076171875,30.1751666666667,"T57_EN1220_NEG_MS"
"2869_1",1523.80639648438,18813.902732345,455.056304931641,8.81605,"T57_EN1220_NEG_MS"
"2885_1",6411.39367675781,79159.2273740203,456.065185546875,10.7832666666667,"T57_EN1220_NEG_MS"
"2896_0",2138.56085205078,26404.0602208463,456.575714111328,10.78685,"T57_EN1220_NEG_MS"
"2899_1",20824.5732421875,257113.696546376,457.076934814453,8.82676666666667,"T57_EN1220_NEG_MS"
"2911_1",3176.40573120117,39217.9666676539,458.078247070312,8.81605,"T57_EN1220_NEG_MS"
"2966_2",155675.250976562,1922067.68291806,463.085815429688,10.987,"T57_EN1220_NEG_MS"
"2967_7",10971.5467529297,135461.836824696,463.103302001953,24.245,"T57_EN1220_NEG_MS"
"299_7",2697.87199401855,33309.6785765482,185.006713867188,15.0393333333333,"T57_EN1220_NEG_MS"
"2992_0",27342.9350585938,337593.62199559,464.091400146484,10.9834166666667,"T57_EN1220_NEG_MS"
"2993_3",2023.12219238281,24978.7796080623,464.102752685547,24.2343333333333,"T57_EN1220_NEG_MS"
"3012_3",5591.32507324219,69034.1281645742,465.078216552734,10.9834166666667,"T57_EN1220_NEG_MS"
"3187_2",1852.47515869141,22871.8605789517,479.052368164062,8.8089,"T57_EN1220_NEG_MS"
"326_0",1812.76159667969,22381.5311679667,191.018951416016,0.90205,"T57_EN1220_NEG_MS"
"328_0",204129.246582031,2520312.15965603,191.054412841797,0.74835,"T57_EN1220_NEG_MS"
"338_0",13031.7321777344,160898.223154544,192.058120727539,0.751916666666667,"T57_EN1220_NEG_MS"
"3380_3",2602.59231567383,32133.2938305053,493.063812255859,6.60205,"T57_EN1220_NEG_MS"
"3409_1",2114.21057128906,26103.4158510542,495.075927734375,5.39953333333333,"T57_EN1220_NEG_MS"
"3409_2",23657.0919189453,292085.810454692,495.074127197266,6.6092,"T57_EN1220_NEG_MS"
"3426_1",4140.95300292969,51126.8932825548,496.077880859375,6.62708333333333,"T57_EN1220_NEG_MS"
"3439_4",1717.94671630859,21210.8851193635,497.094665527344,10.9834166666667,"T57_EN1220_NEG_MS"
"3586_1",3978.1076965332,49116.2994420047,507.217681884766,13.7001,"T57_EN1220_NEG_MS"
"3714_2",2460.76342773438,30382.182332033,517.059936523438,6.6092,"T57_EN1220_NEG_MS"
"3892_4",2587.36114501953,31945.2399124677,531.076965332031,10.9834166666667,"T57_EN1220_NEG_MS"
"3924_0",9233.43603515625,114001.993856665,533.169921875,0.74835,"T57_EN1220_NEG_MS"
"4025_0",4819.03948974609,59498.989131814,540.333435058594,30.3066666666667,"T57_EN1220_NEG_MS"
"406_0",6911.0390625,85328.1735798548,203.01692199707,0.905616666666667,"T57_EN1220_NEG_MS"
"408_1",4281.18765258789,52858.3212805347,203.081665039062,5.22085,"T57_EN1220_NEG_MS"
"408_4",2076.37063598633,25636.2194514155,203.080627441406,10.7761166666667,"T57_EN1220_NEG_MS"
"4310_3",2550.33529663086,31488.0947582183,562.004089355469,10.9834166666667,"T57_EN1220_NEG_MS"
"4317_3",1964.98486328125,24260.9784114282,563.01513671875,11.0048833333333,"T57_EN1220_NEG_MS"
"4343_0",1844.31140136719,22771.0655326895,564.3271484375,29.2356666666667,"T57_EN1220_NEG_MS"
"4835_4",2789.50543212891,34441.0444742213,599.106689453125,14.8606166666667,"T57_EN1220_NEG_MS"
"4969_0",2442.49371337891,30156.6125814239,607.08544921875,8.1267,"T57_EN1220_NEG_MS"
"5056_4",4740.13952636719,58524.8389772923,613.083679199219,13.4325666666667,"T57_EN1220_NEG_MS"
"5090_4",133774.458007812,1651666.27915317,615.102233886719,13.4432833333333,"T57_EN1220_NEG_MS"
"5110_2",28967.4775390625,357651.277799252,616.102783203125,13.4432833333333,"T57_EN1220_NEG_MS"
"5134_4",7073.6907043457,87336.3763121713,617.112976074219,13.45045,"T57_EN1220_NEG_MS"
"5306_2",20164.8087158203,248967.815511907,629.114135742188,12.1933,"T57_EN1220_NEG_MS"
"5325_2",4398.97143554688,54312.5563074715,630.115417480469,12.1897333333333,"T57_EN1220_NEG_MS"
"5401_2",18942.1059570312,233871.533708982,635.086547851562,8.94828333333333,"T57_EN1220_NEG_MS"
"5420_1",4998.7958984375,61718.3784167246,636.087890625,8.94828333333333,"T57_EN1220_NEG_MS"
"5434_2",5151.90875244141,63608.8090836042,637.081420898438,13.4361333333333,"T57_EN1220_NEG_MS"
"5435_1",1178.88385009766,14555.2651174326,637.087951660156,8.94828333333333,"T57_EN1220_NEG_MS"
"5527_1",2252.80209350586,27814.5567312409,643.049621582031,8.71573333333333,"T57_EN1220_NEG_MS"
"5560_0",16312.3725585938,201403.138455918,645.071533203125,8.67641666666667,"T57_EN1220_NEG_MS"
"5579_0",5244.57855224609,64752.9705753617,646.07421875,8.69786666666667,"T57_EN1220_NEG_MS"
"5596_0",463760.5546875,5725888.79211891,647.086303710938,8.67285,"T57_EN1220_NEG_MS"
"5615_0",110322.008789062,1362107.12028968,648.091735839844,8.67641666666667,"T57_EN1220_NEG_MS"
"5629_0",23301.7067871094,287697.99496953,649.095458984375,8.6657,"T57_EN1220_NEG_MS"
"5647_1",2860.52325439453,35317.8765989919,650.090637207031,8.68715,"T57_EN1220_NEG_MS"
"5943_0",13919.548034668,171859.773923145,669.066589355469,8.65141666666667,"T57_EN1220_NEG_MS"
"5964_1",2472.20175170898,30523.4073033783,670.078002929688,8.70501666666667,"T57_EN1220_NEG_MS"
"6023_0",10061.4812011719,124225.576883583,673.544555664062,8.65856666666667,"T57_EN1220_NEG_MS"
"6027_0",6215.3193359375,76738.3663085905,674.0419921875,8.68356666666667,"T57_EN1220_NEG_MS"
"6167_4",3096.97705078125,38237.2886294027,683.0986328125,9.7513,"T57_EN1220_NEG_MS"
"6179_1",3315.9306640625,40940.6320414483,683.599792480469,9.75488333333333,"T57_EN1220_NEG_MS"
"6184_1",3804.46130371094,46972.3483784588,684.104919433594,9.03408333333333,"T57_EN1220_NEG_MS"
"6184_2",3001.64147949219,37060.2137927941,684.103820800781,9.82278333333333,"T57_EN1220_NEG_MS"
"6192_0",4722.40399169922,58305.8645557916,684.6103515625,9.01978333333333,"T57_EN1220_NEG_MS"
"645_0",2015.27239990234,24881.8609755265,237.060440063477,0.73405,"T57_EN1220_NEG_MS"
"6615_0",1510.28524780273,18646.9618553984,714.011596679688,13.4683166666667,"T57_EN1220_NEG_MS"
"67_0",20380.1079101562,251626.03909591,133.012832641602,0.834133333333333,"T57_EN1220_NEG_MS"
"67_3",7968.89108276367,98389.1011756259,133.012435913086,10.7117833333333,"T57_EN1220_NEG_MS"
"7083_1",3058.66195678711,37764.2256121785,746.011840820312,8.6657,"T57_EN1220_NEG_MS"
"710_1",51244.7807617188,632701.321516737,245.093124389648,10.7904166666667,"T57_EN1220_NEG_MS"
"720_3",6152.5595703125,75963.4935106434,246.097198486328,10.8083,"T57_EN1220_NEG_MS"
"724_3",5019.24954223633,61970.9123776274,247.031600952148,8.68715,"T57_EN1220_NEG_MS"
"7306_2",2831.84558105469,34963.8034319212,761.138000488281,6.95595,"T57_EN1220_NEG_MS"
"842_0",14891.5805664062,183861.118416114,262.055267333984,0.74835,"T57_EN1220_NEG_MS"
"8604_2",4677.03601074219,57745.722018749,835.884582519531,17.7631666666667,"T57_EN1220_NEG_MS"
"8614_2",3260.61853027344,40257.7125397145,836.385925292969,17.7631666666667,"T57_EN1220_NEG_MS"
"8741_3",4258.95910644531,52583.8732233716,842.89208984375,18.4488333333333,"T57_EN1220_NEG_MS"
"8748_0",4413.20935058594,54488.3468470534,843.398986816406,18.4523333333333,"T57_EN1220_NEG_MS"
"8748_1",1930.18725585938,23831.3445662994,843.388305664062,18.456,"T57_EN1220_NEG_MS"
"8946_4",13608.6824951172,168021.626217872,856.889099121094,18.4201666666667,"T57_EN1220_NEG_MS"
"8957_2",13248.1448974609,163570.195045705,857.390686035156,18.4058333333333,"T57_EN1220_NEG_MS"
"8965_3",7136.61828613281,88113.3210773696,857.893676757812,18.4201666666667,"T57_EN1220_NEG_MS"
"8981_0",4308.07067871094,53190.2365683278,858.884887695312,17.7596666666667,"T57_EN1220_NEG_MS"
"8981_1",5921.98388671875,73116.6564757122,858.87890625,17.7558333333333,"T57_EN1220_NEG_MS"
"8992_1",4047.17724609375,49969.0769275153,859.388366699219,17.7703333333333,"T57_EN1220_NEG_MS"
"8998_1",3320.27307128906,40994.246219321,859.880065917969,17.7558333333333,"T57_EN1220_NEG_MS"
"9067_1",22537.6950683594,278265.010440723,863.899230957031,19.095,"T57_EN1220_NEG_MS"
"9076_0",21056.236328125,259973.959356375,864.397216796875,19.095,"T57_EN1220_NEG_MS"
"9083_1",7629.2177734375,94195.2740482558,864.901489257812,19.095,"T57_EN1220_NEG_MS"
"9099_1",2408.72802734375,29739.7195074599,865.899963378906,18.4488333333333,"T57_EN1220_NEG_MS"
"9118_0",1454.77709960938,17961.6222326144,866.891174316406,18.4595,"T57_EN1220_NEG_MS"
"9215_1",3123.18426513672,38560.8599065066,871.890075683594,16.8098333333333,"T57_EN1220_NEG_MS"
"9228_2",2024.62231445312,24997.3010887324,872.39599609375,16.8098333333333,"T57_EN1220_NEG_MS"
"9325_0",2205.95193481445,27236.1142659457,877.890991210938,18.5238333333333,"T57_EN1220_NEG_MS"
"9325_1",1534.73278808594,18948.8070543649,877.8955078125,20.3045,"T57_EN1220_NEG_MS"
"9338_1",2682.00939941406,33113.8286886228,878.393981933594,18.5345,"T57_EN1220_NEG_MS"
"9372_1",22408.2983398438,276667.394451058,879.888427734375,18.4201666666667,"T57_EN1220_NEG_MS"
"9384_0",20878.6477050781,257781.33495994,880.389343261719,18.413,"T57_EN1220_NEG_MS"
"9392_0",8535.4462890625,105384.159451009,880.894592285156,18.4201666666667,"T57_EN1220_NEG_MS"
"9403_0",1077.94250488281,13308.9777577486,881.402099609375,18.4201666666667,"T57_EN1220_NEG_MS"
"9459_1",4771.17755126953,58908.0545766388,884.902465820312,21.0221666666667,"T57_EN1220_NEG_MS"
"9475_2",1175.42834472656,14512.6012054731,885.903015136719,21.0258333333333,"T57_EN1220_NEG_MS"
"9492_1",19117.3251953125,236034.904143353,886.896850585938,19.0878333333333,"T57_EN1220_NEG_MS"
"9502_1",16618.3889160156,205181.415011473,887.402709960938,19.1056666666667,"T57_EN1220_NEG_MS"
"9509_2",9420.49108886719,116311.49694986,887.901062011719,19.095,"T57_EN1220_NEG_MS"
"9515_1",3889.94152832031,48027.7427087689,888.408203125,19.1056666666667,"T57_EN1220_NEG_MS"
"9635_1",2713.95648193359,33508.268103296,895.398315429688,16.8026666666667,"T57_EN1220_NEG_MS"
"9729_0",1599.60134887695,19749.7164060549,900.891540527344,18.531,"T57_EN1220_NEG_MS"
"9729_1",2489.12536621094,30732.3572315674,900.900573730469,20.3045,"T57_EN1220_NEG_MS"
"9729_2",5923.96826171875,73141.1568573359,900.903686523438,21.6111666666667,"T57_EN1220_NEG_MS"
"9736_0",2326.17462158203,28720.4615821696,901.397521972656,20.3153333333333,"T57_EN1220_NEG_MS"
"9736_1",2929.69873046875,36171.9619219874,901.405029296875,21.5898333333333,"T57_EN1220_NEG_MS"
"9742_3",1708.42102050781,21093.2746967617,901.908142089844,21.597,"T57_EN1220_NEG_MS"
"981_1",8488.38890075684,104803.158394403,279.050689697266,10.7117833333333,"T57_EN1220_NEG_MS"
"9838_1",1712.88009643555,21148.329342138,907.416809082031,20.4761666666667,"T57_EN1220_NEG_MS"
"9847_2",3463.84289550781,42766.8524469778,907.899536132812,21.033,"T57_EN1220_NEG_MS"
"9847_3",1730.30145263672,21363.4247123836,907.906616210938,21.7178333333333,"T57_EN1220_NEG_MS"
"9855_1",6083.00708007812,75104.7533261416,908.403442382812,21.0186666666667,"T57_EN1220_NEG_MS"
"9865_2",1521.26379394531,18782.5101112303,908.907531738281,21.0186666666667,"T57_EN1220_NEG_MS"
"9953_0",4248.78469848633,52458.2533794458,913.141784667969,8.35546666666667,"T57_EN1220_NEG_MS"
"9997_2",2967.50860595703,36638.7871836478,915.905151367188,21.4825,"T57_EN1220_NEG_MS"
