"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10137_1",11245.2977905273,60883.2554419417,924.528930664062,19.4415,"N22_DN1801"
"10137_2",1207583.6953125,6537988.40713378,924.531921386719,19.6876666666667,"N22_DN1801"
"10147_0",103004.025390625,557674.906100604,925.031494140625,19.6948333333333,"N22_DN1801"
"10159_5",9700.53521728516,52519.7442130012,925.512756347656,23.4268333333333,"N22_DN1801"
"10160_0",5488.05465698242,29712.919994156,925.530700683594,19.4415,"N22_DN1801"
"10160_1",613451.830078125,3321294.39057048,925.533630371094,19.6876666666667,"N22_DN1801"
"10166_0",18616.3547973633,100790.953306763,926.033752441406,19.6983333333333,"N22_DN1801"
"10178_7",3853.3151550293,20862.263965973,926.520935058594,23.434,"N22_DN1801"
"10179_1",160801.543945312,870596.907067053,926.536804199219,19.6805,"N22_DN1801"
"10198_5",1407.91516113281,7622.60457593554,927.515380859375,23.4303333333333,"N22_DN1801"
"10199_1",29712.0783691406,160864.39779151,927.533508300781,19.6876666666667,"N22_DN1801"
"102_0",52399.3032226562,283695.480769935,144.065643310547,0.726316666666667,"N22_DN1801"
"10213_1",3574.47540283203,19352.5954648245,928.547180175781,19.7233333333333,"N22_DN1801"
"103_6",3191.53384399414,17279.3085514532,145.030471801758,12.99565,"N22_DN1801"
"1035_5",13726.541305542,74316.9755223073,285.039337158203,13.02425,"N22_DN1801"
"1037_0",7363.47827148438,39866.6657739926,285.076416015625,12.9920833333333,"N22_DN1801"
"104_0",2879.63262939453,15590.6417260077,145.060653686523,0.683433333333333,"N22_DN1801"
"10411_2",2891.51147460938,15654.9550755554,940.521118164062,17.0528333333333,"N22_DN1801"
"10520_1",2144.10314941406,11608.4057684636,947.528198242188,19.6911666666667,"N22_DN1801"
"1057_5",10706.9957885742,57968.8303284131,287.043792724609,11.7768166666667,"N22_DN1801"
"1057_6",79857.6009063721,432357.666780409,287.054626464844,12.99565,"N22_DN1801"
"1057_8",8130.87365722656,44021.4271831982,287.054412841797,16.992,"N22_DN1801"
"10573_1",18570.3225097656,100541.729535495,950.98779296875,19.7233333333333,"N22_DN1801"
"10583_1",20803.1033935547,112630.246124902,951.48828125,19.7055,"N22_DN1801"
"10588_0",9797.21520996094,53043.1801237125,951.986145019531,19.6661666666667,"N22_DN1801"
"10600_4",5000.65576171875,27074.0897919488,952.496459960938,19.7198333333333,"N22_DN1801"
"1063_4",4587.92816162109,24839.5380377167,287.224334716797,20.258,"N22_DN1801"
"10631_1",11943.9177246094,64665.6591359887,954.543212890625,20.0936666666667,"N22_DN1801"
"10649_1",4090.21954345703,22144.8898834576,955.544799804688,20.1151666666667,"N22_DN1801"
"10674_0",3086.02966308594,16708.0975336501,956.555297851562,20.675,"N22_DN1801"
"10695_0",1761.89099121094,9539.06790882067,957.562927246094,20.6821666666667,"N22_DN1801"
"1073_3",11789.1546630859,63827.755224218,288.05908203125,13.0028,"N22_DN1801"
"10748_1",11174.0889892578,60497.7233094748,960.510498046875,19.6805,"N22_DN1801"
"10766_1",6176.41925048828,33439.8001679216,961.503723144531,19.7233333333333,"N22_DN1801"
"10783_3",4009.63836669922,21708.6146989541,962.513610839844,19.7198333333333,"N22_DN1801"
"10849_5",2030.56774902344,10993.7128619308,966.538024902344,23.01,"N22_DN1801"
"10925_2",1479215.28381348,8008631.13237457,970.536315917969,19.6911666666667,"N22_DN1801"
"10937_3",1168.90869140625,6328.59776351509,971.532470703125,19.8691666666667,"N22_DN1801"
"10937_5",10510.2250976562,56903.4925790884,971.521667480469,23.4411666666667,"N22_DN1801"
"10938_0",6448.56652832031,34913.2348908361,971.540954589844,19.4521666666667,"N22_DN1801"
"10938_1",764350.9609375,4138278.56486397,971.540466308594,19.684,"N22_DN1801"
"10955_5",4820.23162841797,26097.2540691193,972.526062011719,23.4375,"N22_DN1801"
"10956_1",214995.830078125,1164010.61896512,972.541076660156,19.6805,"N22_DN1801"
"10972_2",1108.31311035156,6000.52675030341,973.528381347656,23.4303333333333,"N22_DN1801"
"10973_1",44061.1237792969,238551.677695335,973.542724609375,19.6911666666667,"N22_DN1801"
"10983_2",1078.56829833984,5839.48512903949,974.493530273438,19.702,"N22_DN1801"
"110_0",17597.8193359375,95276.4924334458,147.027893066406,1.41405,"N22_DN1801"
"11185_1",8924.67602539062,48319.1588441652,986.528747558594,17.0563333333333,"N22_DN1801"
"11200_1",7245.42697143555,39227.5232995104,987.537963867188,17.0563333333333,"N22_DN1801"
"11200_2",522594.1015625,2829380.84615985,987.526794433594,19.6876666666667,"N22_DN1801"
"11217_1",1372.50927734375,7430.91330132181,988.530151367188,17.0563333333333,"N22_DN1801"
"11217_2",256923.892578125,1391013.67276806,988.530456542969,19.6876666666667,"N22_DN1801"
"11238_2",76290.255859375,413043.675831336,989.531494140625,19.7055,"N22_DN1801"
"11259_2",14557.9942626953,78818.5515340129,990.532653808594,19.702,"N22_DN1801"
"1127_2",3027.43698120117,16390.870432628,293.2158203125,23.6191666666667,"N22_DN1801"
"1127_5",27874.7194519043,150916.738389297,293.211029052734,27.694,"N22_DN1801"
"1127_6",8255.36959838867,44695.4616399507,293.205291748047,28.7101666666667,"N22_DN1801"
"1138_4",3853.57690429688,20863.6811047466,294.219360351562,27.7011666666667,"N22_DN1801"
"1154_0",7324.75277709961,39657.001769476,295.962097167969,2.0839,"N22_DN1801"
"11580_3",5031.6689453125,27241.9985137966,1012.55078125,23.01,"N22_DN1801"
"11601_3",1285.53051757812,6960.00091220796,1013.55419921875,23.0065,"N22_DN1801"
"11757_1",4315.94805908203,23367.0084198741,1024.46166992188,19.7376666666667,"N22_DN1801"
"11995_2",45915.6428222656,248592.243869592,1038.52648925781,19.7161666666667,"N22_DN1801"
"12015_3",10382.9995117188,56214.6795310331,1039.52453613281,19.702,"N22_DN1801"
"12016_0",10683.65625,57842.4675485756,1039.5302734375,19.6911666666667,"N22_DN1801"
"1202_4",7356.59605407715,39829.4047064587,301.035705566406,11.2599666666667,"N22_DN1801"
"12031_1",5137.14965820312,27813.0824732208,1040.52770996094,19.7126666666667,"N22_DN1801"
"12061_1",16975.1232910156,91905.148866395,1042.46496582031,19.6876666666667,"N22_DN1801"
"12077_1",13415.6405029297,72633.7250352909,1043.47485351562,19.6805,"N22_DN1801"
"1223_5",19517.8984527588,105672.007920518,303.050964355469,11.2563833333333,"N22_DN1801"
"12251_4",7161.17071533203,38771.3508389418,1054.48986816406,19.7233333333333,"N22_DN1801"
"12297_1",2239.33117675781,12123.9805822213,1057.20007324219,11.4379833333333,"N22_DN1801"
"12297_2",5468.51611328125,29607.1362106333,1057.19641113281,12.6647,"N22_DN1801"
"12314_1",2437.21234130859,13195.330555598,1058.20251464844,12.6504,"N22_DN1801"
"12334_0",18972.6987304688,102720.237804922,1059.2177734375,11.4487,"N22_DN1801"
"12334_1",105713.937805176,572346.664273106,1059.220703125,12.34725,"N22_DN1801"
"12353_0",4653.88305664062,25196.624954926,1060.22436523438,11.4165333333333,"N22_DN1801"
"12353_1",30758.5391845703,166530.049544144,1060.22082519531,12.3579833333333,"N22_DN1801"
"12368_2",10464.9851074219,56658.5583912228,1061.23449707031,12.3508333333333,"N22_DN1801"
"1248_1",4469.59118652344,24198.8488877,305.056427001953,4.75061666666667,"N22_DN1801"
"1248_2",4818.67208862305,26088.8105524179,305.056915283203,6.68958333333333,"N22_DN1801"
"1248_3",15454.3985595703,83671.7811062762,305.066772460938,8.85026666666667,"N22_DN1801"
"1248_4",11777.5227203369,63764.7786312574,305.065338134766,11.7661,"N22_DN1801"
"1248_5",109209.479492188,591271.90408468,305.065399169922,12.99565,"N22_DN1801"
"1251_0",6830.16198730469,36979.2338743758,305.129302978516,16.5073,"N22_DN1801"
"1260_3",1997.82562255859,10816.4434568511,306.074951171875,8.86815,"N22_DN1801"
"1260_6",16234.725769043,87896.5568043143,306.068023681641,12.9992333333333,"N22_DN1801"
"1267_4",1953.07711791992,10574.1702250247,307.067565917969,12.9920833333333,"N22_DN1801"
"1268_2",6772.03854370117,36664.5472800324,307.098785400391,19.6911666666667,"N22_DN1801"
"1268_4",5136.16786193848,27807.7669223224,307.104187011719,22.0898333333333,"N22_DN1801"
"12732_1",1470470.9296875,7961288.25574794,1086.58410644531,18.55,"N22_DN1801"
"12749_3",2926.32214355469,15843.4237927901,1087.56994628906,21.7938333333333,"N22_DN1801"
