"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",193720.802734375,278316.092232949,916.159851074219,8.94468333333333,"T76_DN2171_undiluted"
"10017_0",43179.3334960938,62035.1722387511,917.162658691406,8.9411,"T76_DN2171_undiluted"
"10017_1",1652.17895507812,2373.66345769981,917.168579101562,12.6017666666667,"T76_DN2171_undiluted"
"10029_0",5859.95092773438,8418.91330132545,918.168884277344,8.93751666666667,"T76_DN2171_undiluted"
"10076_0",2245.42993164062,3225.9792192479,921.19921875,11.6397666666667,"T76_DN2171_undiluted"
"1008_0",2802.52421569824,4026.34914315755,283.069213867188,8.0005,"T76_DN2171_undiluted"
"1009_2",6014.22473144531,8640.55641645137,283.082641601562,10.2993666666667,"T76_DN2171_undiluted"
"10109_0",6241.28744506836,8966.77438713585,923.145568847656,11.0944333333333,"T76_DN2171_undiluted"
"1011_0",1517.76165771484,2180.54792027372,283.130676269531,7.5266,"T76_DN2171_undiluted"
"10128_0",1284.67004394531,1845.66830919984,924.157836914062,11.09085,"T76_DN2171_undiluted"
"10150_1",11330.32421875,16278.1256105918,925.170043945312,11.0729833333333,"T76_DN2171_undiluted"
"10189_0",673177.19921875,967144.699084184,927.182861328125,11.0765666666667,"T76_DN2171_undiluted"
"102_0",35804.5043945312,51439.8536799741,144.06640625,0.715283333333333,"T76_DN2171_undiluted"
"10207_0",258058.92578125,370749.81507149,928.185546875,11.0801333333333,"T76_DN2171_undiluted"
"10219_0",46787.98828125,67219.6784138548,929.106628417969,11.43965,"T76_DN2171_undiluted"
"10221_0",3200.36865234375,4597.92693635729,929.140319824219,6.82118333333333,"T76_DN2171_undiluted"
"10221_1",4844.59130859375,6960.15968570145,929.1435546875,8.83818333333334,"T76_DN2171_undiluted"
"10224_1",1030.6982421875,1480.79041067329,929.19580078125,11.1301833333333,"T76_DN2171_undiluted"
"10239_0",17620.4555664062,25315.0733807913,930.103515625,11.4217833333333,"T76_DN2171_undiluted"
"10310_0",4229.8427734375,6076.95866859015,935.122863769531,8.46008333333333,"T76_DN2171_undiluted"
"10310_2",2647.04055786133,3802.96784675342,935.111083984375,9.71115,"T76_DN2171_undiluted"
"10344_0",3887.00073242188,5584.40208322708,937.140502929688,8.95538333333333,"T76_DN2171_undiluted"
"10346_1",3870.96533203125,5561.36423746599,937.1865234375,14.4901,"T76_DN2171_undiluted"
"1035_2",14112.6395263672,20275.4408851817,285.042388916016,9.3159,"T76_DN2171_undiluted"
"1035_3",367729.435546875,528311.972982928,285.040222167969,10.3029333333333,"T76_DN2171_undiluted"
"1035_5",16681.1874084473,23965.6393520648,285.039398193359,14.01625,"T76_DN2171_undiluted"
"1036_0",7712.16860961914,11079.969728465,285.063140869141,5.90458333333333,"T76_DN2171_undiluted"
"10366_1",1326.27233886719,1905.43777116338,938.192260742188,14.4793833333333,"T76_DN2171_undiluted"
"10383_0",66356.1326293945,95332.9702769566,939.110290527344,12.1843666666667,"T76_DN2171_undiluted"
"104_0",28936.1630859375,41572.1993746642,145.061737060547,0.736716666666667,"T76_DN2171_undiluted"
"10403_0",21468.2419433594,30843.1367228019,940.114990234375,12.2022333333333,"T76_DN2171_undiluted"
"10404_0",2590.0712890625,3721.12085848134,940.195983886719,12.0707666666667,"T76_DN2171_undiluted"
"1049_0",39643.0009765625,56954.5704975856,286.043518066406,10.28865,"T76_DN2171_undiluted"
"10512_0",15568.681640625,22367.3171609707,947.151794433594,4.42915,"T76_DN2171_undiluted"
"10529_0",4158.38500976562,5974.29625307182,948.146667480469,4.42556666666667,"T76_DN2171_undiluted"
"1057_2",15856.1737670898,22780.3532627008,287.031280517578,5.52003333333333,"T76_DN2171_undiluted"
"1057_4",34212.6650390625,49152.8793198474,287.055145263672,8.95181666666667,"T76_DN2171_undiluted"
"1057_5",41582.5263824463,59741.06076674,287.041076660156,10.2815,"T76_DN2171_undiluted"
"1057_6",41226.4571380615,59229.5008348033,287.057159423828,12.7440166666667,"T76_DN2171_undiluted"
"1057_7",12873.6649780273,18495.4226847469,287.053039550781,14.9075166666667,"T76_DN2171_undiluted"
"1063_4",29663.9533233643,42617.8058969727,287.224304199219,20.421,"T76_DN2171_undiluted"
"1073_1",4215.74052429199,6056.6981554265,288.060882568359,8.93038333333333,"T76_DN2171_undiluted"
"1077_1",3792.85311889648,5449.14146320284,288.231414794922,20.4066666666667,"T76_DN2171_undiluted"
"1085_1",10900.2603149414,15660.258538863,289.069702148438,7.1628,"T76_DN2171_undiluted"
"1085_2",209525.478515625,301022.459026595,289.069946289062,8.84176666666667,"T76_DN2171_undiluted"
"1085_4",26142.1484375,37558.0758132365,289.067687988281,11.2009333333333,"T76_DN2171_undiluted"
"1085_5",9348.46745300293,13430.8184416015,289.073791503906,11.8213166666667,"T76_DN2171_undiluted"
"10861_1",11257.0902099609,16172.9112874163,967.158569335938,7.11991666666667,"T76_DN2171_undiluted"
"10877_0",1922.43145751953,2761.93162164502,968.062744140625,8.94825,"T76_DN2171_undiluted"
