"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",7162.68557739258,637.428740297062,143.046859741211,8.77338333333333,"N53_DN1273"
"10004_1",1387.37731933594,123.466843186903,916.391052246094,21.701,"N53_DN1273"
"10005_1",28254.5498352051,2514.45661191114,916.41064453125,20.6505,"N53_DN1273"
"10005_2",17383.3903808594,1546.99972696511,916.413269042969,21.6276666666667,"N53_DN1273"
"10011_0",4981.16284179688,443.288529302853,916.902587890625,17.6365,"N53_DN1273"
"10011_1",17429.8003234863,1551.12988609974,916.911071777344,19.859,"N53_DN1273"
"10011_2",15207.3251037598,1353.34519147024,916.913696289062,22.1155,"N53_DN1273"
"10012_1",4690.8330078125,417.451211952022,916.927429199219,22.0976666666667,"N53_DN1273"
"10019_0",1537.31872558594,136.810575879285,917.400817871094,17.6936666666667,"N53_DN1273"
"10019_1",5637.71795654297,501.717326044835,917.40283203125,18.9388333333333,"N53_DN1273"
"10019_2",26286.8212890625,2339.342583121,917.421569824219,18.9175,"N53_DN1273"
"1002_0",14799.4174804688,1317.04427616933,282.055267333984,25.2723333333333,"N53_DN1273"
"10020_0",1328.91845703125,118.264414774341,917.426574707031,17.6793333333333,"N53_DN1273"
"10020_1",5672.818359375,504.841015521274,917.430603027344,21.4365,"N53_DN1273"
"10020_2",15259.2734375,1357.96822853906,917.432678222656,22.0976666666667,"N53_DN1273"
"10022_0",8239.20648193359,733.231544520507,917.473205566406,25.8905,"N53_DN1273"
"10024_0",19468.8579101562,1732.59169882632,917.90869140625,17.4025,"N53_DN1273"
"10025_0",9259.24853515625,824.008127411143,917.923400878906,19.1265,"N53_DN1273"
"10025_1",18175.935546875,1617.53068373311,917.931518554688,22.112,"N53_DN1273"
"1003_0",192194.6640625,17103.9760549944,282.082702636719,1.82183333333333,"N53_DN1273"
"10032_0",89831.730682373,7994.39348675343,918.414428710938,17.9973333333333,"N53_DN1273"
"10032_1",4776.3271484375,425.059590369941,918.409301757812,19.5785,"N53_DN1273"
"10032_2",61253.3298339844,5451.11640783351,918.422485351562,21.3473333333333,"N53_DN1273"
"10032_3",20847.455078125,1855.2771701709,918.424072265625,24.7936666666667,"N53_DN1273"
"10033_0",1315.54736328125,117.074481284539,918.433471679688,21.4865,"N53_DN1273"
"10034_0",363.18408203125,32.3208340508224,918.459106445312,19.8053333333333,"N53_DN1273"
"10034_1",1780.33752441406,158.437543185298,918.461547851562,22.2048333333333,"N53_DN1273"
"10034_2",265.79296875,23.6537085733427,918.459350585938,24.7166666666667,"N53_DN1273"
"10035_0",1373.10766601562,122.196944202484,918.497985839844,18.0081666666667,"N53_DN1273"
"10037_1",525.9794921875,46.8084828664524,918.894714355469,19.4838333333333,"N53_DN1273"
"10038_0",1944249.80078125,173024.58525423,918.930969238281,17.0986666666667,"N53_DN1273"
"10038_1",52713.7368164062,4691.15257010409,918.918395996094,20.6898333333333,"N53_DN1273"
"10038_2",8290.56518554688,737.802108646738,918.925598144531,22.2353333333333,"N53_DN1273"
"10038_3",22420.8569335938,1995.29889133621,918.921447753906,24.731,"N53_DN1273"
"10041_1",8004.73254394531,712.365009851429,919.111083984375,9.37183333333333,"N53_DN1273"
"10047_0",19970.6827392578,1777.25058622375,919.398803710938,18.0151666666667,"N53_DN1273"
"10047_1",10921.1528320312,971.905944648144,919.401672363281,19.5678333333333,"N53_DN1273"
"10048_0",1835456.734375,163342.765980846,919.430541992188,17.0986666666667,"N53_DN1273"
"10048_1",444850.767578125,39588.5958323371,919.419128417969,18.3511666666667,"N53_DN1273"
"10048_2",196696.078918457,17504.570380989,919.434753417969,20.5771666666667,"N53_DN1273"
"10048_4",11711.6752929688,1042.2568948619,919.430725097656,22.7836666666667,"N53_DN1273"
"10048_5",12599.8115234375,1121.29478539652,919.427185058594,24.731,"N53_DN1273"
"10049_0",24103.6633911133,2145.05685415481,919.444946289062,22.1261666666667,"N53_DN1273"
"10049_2",6508.25091552734,579.188648977662,919.462219238281,25.6011666666667,"N53_DN1273"
"10054_0",1368931.34570312,121825.281008964,919.929504394531,17.1023333333333,"N53_DN1273"
"10054_1",658008.101379395,58558.1023535888,919.921875,18.3725,"N53_DN1273"
"10054_2",13838.5579223633,1231.53451993227,919.929077148438,20.6255,"N53_DN1273"
"10054_4",7074.09332275391,629.544651478108,919.921875,22.062,"N53_DN1273"
"10054_5",8813.70959472656,784.358289025418,919.930358886719,24.7381666666667,"N53_DN1273"
"10057_2",3499.59741210938,311.439605416798,920.121337890625,9.3647,"N53_DN1273"
"10064_1",8460.9112701416,752.961714487942,920.403747558594,22.1511666666667,"N53_DN1273"
"10065_0",392884.892578125,34963.9977145258,920.434814453125,17.0951666666667,"N53_DN1273"
"10065_1",196026.5703125,17444.988814452,920.427978515625,18.3583333333333,"N53_DN1273"
"10065_2",377.739013671875,33.6161208033327,920.422485351562,19.6,"N53_DN1273"
"10065_3",14266.6177368164,1269.628838795,920.426574707031,23.0463333333333,"N53_DN1273"
"1007_2",22280.4572296143,1982.8043031711,283.014556884766,10.32595,"N53_DN1273"
"1007_6",20302.0222167969,1806.73747399739,283.018737792969,17.8348333333333,"N53_DN1273"
"10070_0",130606.676757812,11623.0774812852,920.933959960938,17.0986666666667,"N53_DN1273"
"10070_1",58811.791015625,5233.83659056981,920.925109863281,18.3511666666667,"N53_DN1273"
"10078_0",196637.984863281,17499.4004178503,921.298095703125,13.5398666666667,"N53_DN1273"
"1008_0",30202.0074462891,2687.76666976615,283.069671630859,7.93186666666667,"N53_DN1273"
"1008_1",5521.89697265625,491.41007144582,283.048675537109,8.95381666666667,"N53_DN1273"
"10081_2",6608.78198242188,588.135208286863,921.415344238281,22.5478333333333,"N53_DN1273"
"10081_3",1944.60339355469,173.056052529139,921.413146972656,24.4541666666667,"N53_DN1273"
"10082_0",52586.6357421875,4679.84146664237,921.429016113281,15.8249333333333,"N53_DN1273"
"10082_2",143215.410766602,12745.1663052496,921.4404296875,23.9735,"N53_DN1273"
"10086_0",52138.7666015625,4639.98425679533,921.918884277344,18.0956666666667,"N53_DN1273"
"10086_1",1406.28930664062,125.149877310611,921.914672851562,18.3368333333333,"N53_DN1273"
"1009_0",22612.9243164062,2012.39154025337,283.087097167969,1.81826666666667,"N53_DN1273"
"1009_2",9383.93228149414,835.104105659097,283.07861328125,9.5487,"N53_DN1273"
"1009_3",3670.20751953125,326.622707436399,283.073272705078,11.6890166666667,"N53_DN1273"
"10095_0",19440.8588867188,1730.09998227022,922.414428710938,18.11,"N53_DN1273"
"10095_3",2559.62023925781,227.788234890371,922.410034179688,22.8445,"N53_DN1273"
"10096_0",13355.4775390625,1188.5437566407,922.434265136719,24.4398333333333,"N53_DN1273"
"10097_0",9419.69512939453,838.286748096807,922.45166015625,23.5376666666667,"N53_DN1273"
