"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",13741.1698455811,115011.267543463,283.058746337891,23.02,"T58_DN1043_2"
"102_0",22353.6787109375,187096.510100341,144.065292358398,0.715383333333333,"T58_DN1043_2"
"104_0",6118.28216552734,51208.9869314989,145.062606811523,0.7261,"T58_DN1043_2"
"1056_1",5508.31506347656,46103.6654519573,287.016021728516,10.9997833333333,"T58_DN1043_2"
"1063_5",5789.15751647949,48454.2692842991,287.220886230469,22.8948333333333,"T58_DN1043_2"
"1126_1",2592.6981048584,21700.4446308618,293.171325683594,23.223,"T58_DN1043_2"
"1127_5",14264.5048370361,119391.492909534,293.208953857422,27.7213333333333,"T58_DN1043_2"
"11508_2",4883.67950439453,40875.5714679617,1007.97015380859,20.9093333333333,"T58_DN1043_2"
"11516_2",3737.00091552734,31278.0656185615,1008.4658203125,20.913,"T58_DN1043_2"
"11517_3",1993.18286132812,16682.6034393989,1008.47637939453,20.9093333333333,"T58_DN1043_2"
"11525_2",2248.44012451172,18819.0635602132,1008.97589111328,20.913,"T58_DN1043_2"
"11542_1",1217.74981689453,10192.3600076088,1009.97204589844,20.7878333333333,"T58_DN1043_2"
"11549_1",2784.80081176758,23308.3117970813,1010.47088623047,20.7843333333333,"T58_DN1043_2"
"11606_2",3843.28973388672,32167.685051447,1013.97534179688,20.8986666666667,"T58_DN1043_2"
"11612_2",4298.81848144531,35980.3836242725,1014.47314453125,20.9165,"T58_DN1043_2"
"11617_1",1789.65222167969,14979.0864089747,1014.96984863281,20.913,"T58_DN1043_2"
"11631_0",8670.92651367188,72574.1883930158,1015.97821044922,20.7808333333333,"T58_DN1043_2"
"11638_1",6533.11480712891,54681.0659804557,1016.47204589844,20.7808333333333,"T58_DN1043_2"
"11644_0",5212.36932373047,43626.6496640161,1016.97784423828,20.7808333333333,"T58_DN1043_2"
"11650_1",3488.32269287109,29196.6709542384,1017.48150634766,20.8986666666667,"T58_DN1043_2"
"11714_2",6278.82348632812,52552.6906340142,1021.97375488281,20.7808333333333,"T58_DN1043_2"
