"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10586_3",2135.89636230469,4555.28906924809,951.920776367188,21.5221666666667,"IngP_DN1603"
"10586_4",7826.87364196777,16692.6039001118,951.919982910156,22.0968333333333,"IngP_DN1603"
"10597_3",18600.826965332,39670.5314216294,952.421447753906,22.1076666666667,"IngP_DN1603"
"10604_1",23427.7084655762,49964.9637380423,952.925842285156,21.4076666666667,"IngP_DN1603"
"10612_1",1926.30279541016,4108.28269707132,953.421203613281,21.4076666666667,"IngP_DN1603"
"10621_2",11885.9068603516,25349.42357439,953.913757324219,20.9045,"IngP_DN1603"
"10629_1",25211.5386047363,53769.3908056288,954.42578125,20.6513333333333,"IngP_DN1603"
"1063_4",28154.4503173828,60045.8252773442,287.222412109375,20.2475,"IngP_DN1603"
"10634_2",6321.24984741211,13481.5156962166,954.926025390625,20.74,"IngP_DN1603"
"10732_3",5911.92065429688,12608.5272722324,959.910339355469,22.0646666666667,"IngP_DN1603"
"10754_2",12125.8120422363,25861.0764204656,960.919982910156,20.933,"IngP_DN1603"
"1077_1",4332.31100463867,9239.64725644237,288.223266601562,20.2366666666667,"IngP_DN1603"
"10773_2",3847.2688293457,8205.18352579008,961.922607421875,20.9758333333333,"IngP_DN1603"
"10849_2",1402.40509033203,2990.95063383795,966.538452148438,18.1735,"IngP_DN1603"
"1085_4",3459.05868530273,7377.23631967095,289.082000732422,10.7745,"IngP_DN1603"
"110_0",47705.3703613281,101742.648185844,147.029830932617,1.41968333333333,"IngP_DN1603"
"111_12",58401.025390625,124553.586629895,147.044830322266,24.3066666666667,"IngP_DN1603"
"112_4",4999.44641113281,10662.466583515,148.047943115234,24.303,"IngP_DN1603"
"11208_1",10930.7937011719,23312.4256138656,988.157165527344,8.57266666666667,"IngP_DN1603"
"11220_1",6135.15237426758,13084.6201350877,988.669860839844,8.56193333333333,"IngP_DN1603"
"1127_5",49705.6472473145,106008.697604258,293.212554931641,27.477,"IngP_DN1603"
"1127_6",14204.7929229736,30294.9801661416,293.2080078125,29.8795,"IngP_DN1603"
"1138_4",6947.81845092773,14817.8170079755,294.216186523438,27.4626666666667,"IngP_DN1603"
"1148_3",69443.8232727051,148104.886858655,295.227355957031,28.912,"IngP_DN1603"
"1158_1",12499.0930328369,26657.183781408,296.228698730469,28.9013333333333,"IngP_DN1603"
"1223_2",3832.40438842773,8173.48169491985,303.050598144531,6.66265,"IngP_DN1603"
"12420_1",10357.1399536133,22088.9773736302,1064.17565917969,8.5083,"IngP_DN1603"
"12431_0",3807.43676757812,8120.23251469341,1064.67431640625,8.50473333333333,"IngP_DN1603"
"12442_1",195.341674804688,416.610942230479,1065.17211914062,8.51545,"IngP_DN1603"
"12443_2",7636.92236328125,16287.4892144176,1065.19226074219,8.51188333333333,"IngP_DN1603"
"12456_2",4586.38482666016,9781.51797857222,1066.19494628906,8.48328333333333,"IngP_DN1603"
"1248_2",14297.076965332,30491.7970608375,305.065673828125,6.65906666666667,"IngP_DN1603"
"1248_3",11472.9036254883,24468.5994133775,305.064788818359,8.81861666666667,"IngP_DN1603"
"1260_2",1872.18243408203,3992.85860874348,306.069091796875,6.66623333333333,"IngP_DN1603"
"1260_3",1786.74757385254,3810.64916646689,306.067535400391,8.81861666666667,"IngP_DN1603"
"1303_2",3558.5135345459,7589.34660537426,311.054107666016,10.81025,"IngP_DN1603"
"1309_4",5165.34927368164,11016.2925039403,311.226043701172,26.3736666666667,"IngP_DN1603"
"13487_0",6249.45231628418,13328.3909873037,1140.17102050781,9.16816666666667,"IngP_DN1603"
"13497_0",7769.00758361816,16569.1912534438,1140.67639160156,9.16816666666667,"IngP_DN1603"
"1352_3",1870.97598266602,3990.28557428125,315.01318359375,13.4337666666667,"IngP_DN1603"
"1353_9",7306.14807128906,15582.0371413243,315.048614501953,24.3388333333333,"IngP_DN1603"
"1368_0",1916.25715637207,4086.85806687324,316.013854980469,10.9818333333333,"IngP_DN1603"
"1380_0",6532.92541503906,13932.9624126656,317.047821044922,1.41968333333333,"IngP_DN1603"
"1380_4",3156.28010559082,6731.49152656877,317.031127929688,8.83648333333333,"IngP_DN1603"
"1380_6",2111.13436889648,4502.47843672121,317.028961181641,13.4480666666667,"IngP_DN1603"
"1381_6",7078.73852539062,15097.0341060852,317.079071044922,24.3173333333333,"IngP_DN1603"
"1394_3",7644.83354187012,16304.3616179605,319.009429931641,10.3498333333333,"IngP_DN1603"
"1395_1",2949.123046875,6289.68156713445,319.014556884766,10.3677,"IngP_DN1603"
"1396_2",10067.4991607666,21471.2519254539,319.043365478516,8.54765,"IngP_DN1603"
"1396_4",14374.7084503174,30657.364014939,319.044586181641,9.02231666666667,"IngP_DN1603"
"1396_5",9218.09580993652,19659.7043861136,319.043884277344,10.7780666666667,"IngP_DN1603"
"1454_0",1122.27471923828,2393.50834219471,325.090301513672,7.62263333333333,"IngP_DN1603"
"1455_0",2855.62744140625,6090.2807361152,325.113677978516,0.887816666666667,"IngP_DN1603"
"14578_1",4138.30444335938,8825.88375014359,1217.20922851562,8.53691666666667,"IngP_DN1603"
"147_0",4302.05346679688,9175.1161144705,158.044464111328,0.7448,"IngP_DN1603"
"1497_1",1837.09625244141,3918.02927594911,329.03515625,8.82218333333333,"IngP_DN1603"
"1498_1",8513.09747314453,18156.1336726163,329.043701171875,10.79595,"IngP_DN1603"
"1521_0",2649.15863037109,5649.93862277678,331.044647216797,8.83291666666667,"IngP_DN1603"
"1522_0",1194.51916503906,2547.58619919105,331.069488525391,0.894966666666667,"IngP_DN1603"
"1546_0",12942.1241149902,27602.0492165889,333.010589599609,1.4018,"IngP_DN1603"
"1547_0",3467.54391479492,7395.33301847993,333.058898925781,0.7162,"IngP_DN1603"
"156_0",210224.018554688,448350.954997773,160.061630249023,0.676883333333333,"IngP_DN1603"
"1575_0",1859.91186523438,3966.68880522133,337.077056884766,0.877083333333333,"IngP_DN1603"
"1609_0",12481.9428710938,26620.6071264246,341.048828125,1.96583333333333,"IngP_DN1603"
"1612_0",6237.60299682617,13303.1195947597,341.109039306641,0.755533333333333,"IngP_DN1603"
"1637_0",7950.94961547852,16957.2243825775,343.065765380859,2.04731666666667,"IngP_DN1603"
"1637_3",2698.20434570312,5754.5398641518,343.070343017578,6.58758333333333,"IngP_DN1603"
"1653_2",1916.93762207031,4088.30931610607,344.011260986328,10.8031166666667,"IngP_DN1603"
"168_4",7152.54406738281,15254.4413588998,163.038558959961,7.6119,"IngP_DN1603"
"168_5",65357.4555511475,139389.770084519,163.039535522461,10.36055,"IngP_DN1603"
"1689_0",31799.4517822266,67819.6272385404,347.976898193359,1.41253333333333,"IngP_DN1603"
"1697_0",8364.82836914062,17839.9157883144,348.982391357422,1.41253333333333,"IngP_DN1603"
"1704_0",3302.44662475586,7043.22516626845,349.182434082031,8.44396666666667,"IngP_DN1603"
"1756_0",4835.11193847656,10311.9856143991,354.994750976562,1.42325,"IngP_DN1603"
"176_3",6231.7631072998,13290.6646903951,164.042205810547,10.3462666666667,"IngP_DN1603"
"17659_2",3343.64471435547,7131.08954514894,1510.70739746094,19.0271666666667,"IngP_DN1603"
"17666_1",2230.29528808594,4756.61643809856,1511.72253417969,19.0235,"IngP_DN1603"
"177_1",4832.43911743164,10306.285210248,164.071166992188,9.68931666666667,"IngP_DN1603"
"17851_1",2082.5602722168,4441.53761928933,1536.74157714844,20.8723333333333,"IngP_DN1603"
"17869_2",3796.96875,8097.90706534489,1540.73107910156,19.4946666666667,"IngP_DN1603"
"17878_1",7448.60498046875,15885.8591865685,1541.73962402344,19.4983333333333,"IngP_DN1603"
"17886_1",2753.052734375,5871.51663783443,1542.7421875,19.4875,"IngP_DN1603"
"17973_2",6502.94525146484,13869.0228349623,1556.73522949219,18.927,"IngP_DN1603"
"18109_2",3354.43542480469,7154.10321108623,1570.73278808594,19.4481666666667,"IngP_DN1603"
"1821_0",2193.58734130859,4678.32831903975,361.099060058594,8.2438,"IngP_DN1603"
"18211_3",1689.99047851562,3604.29245996225,1583.73962402344,20.2868333333333,"IngP_DN1603"
"18432_2",1456.40063476562,3106.10852149925,1610.74377441406,23.3855,"IngP_DN1603"
"18562_4",1364.05737304688,2909.16532792957,1627.75244140625,22.6218333333333,"IngP_DN1603"
"18670_1",2167.478515625,4622.64525765795,1640.74792480469,22.7676666666667,"IngP_DN1603"
"18671_0",8268.14770507812,17633.7220890394,1640.78186035156,18.9198333333333,"IngP_DN1603"
"18671_2",8520.9873046875,18172.9605486858,1640.77551269531,22.7463333333333,"IngP_DN1603"
"18678_0",8432.06518554688,17983.3137266375,1641.80078125,18.9306666666667,"IngP_DN1603"
"18678_1",1321.75408935547,2818.94386906401,1641.78271484375,18.9341666666667,"IngP_DN1603"
"18678_2",7698.10095214844,16417.966592467,1641.77221679688,22.7426666666667,"IngP_DN1603"
"18764_3",1107.05181884766,2361.04201425133,1652.74768066406,24.0856666666667,"IngP_DN1603"
"18786_1",1598.82470703125,3409.86053448987,1654.7744140625,23.3676666666667,"IngP_DN1603"
"188_3",4027.45394897461,8589.46963647059,166.997802734375,8.82576666666667,"IngP_DN1603"
"18805_4",5067.83874511719,10808.3289282044,1656.76196289062,22.5503333333333,"IngP_DN1603"
"18814_0",1605.65042114258,3424.41793597708,1657.77807617188,17.7525,"IngP_DN1603"
"18814_1",15084.2242431641,32170.5692399931,1657.79235839844,18.177,"IngP_DN1603"
"18824_2",7018.11975097656,14967.7506608053,1658.78881835938,18.177,"IngP_DN1603"
"18928_4",9420.59301757812,20091.5761439397,1670.77978515625,22.6748333333333,"IngP_DN1603"
"18929_0",7095.40734863281,15132.5841962733,1670.80908203125,18.8876666666667,"IngP_DN1603"
"18936_2",3502.20077514648,7469.24672511858,1671.8037109375,18.8913333333333,"IngP_DN1603"
"18936_6",30041.9126281738,64071.2717291031,1671.7900390625,22.689,"IngP_DN1603"
"18936_7",7904.77313232422,16858.7424371604,1671.77648925781,23.4106666666667,"IngP_DN1603"
"19044_0",1818.78076171875,3878.96728953474,1682.79858398438,19.662,"IngP_DN1603"
"19051_0",6820.55102539062,14546.390021792,1683.79443359375,19.662,"IngP_DN1603"
"19056_1",2188.3935546875,4667.25137736757,1684.79858398438,19.6548333333333,"IngP_DN1603"
"19066_2",7927.220703125,16906.6170324378,1686.77331542969,22.7283333333333,"IngP_DN1603"
"19067_1",27882.8854827881,59466.6509576283,1686.791015625,18.1591666666667,"IngP_DN1603"
"19067_3",18994.1674804688,40509.4203212581,1686.78283691406,22.7426666666667,"IngP_DN1603"
"19067_4",2710.96209716797,5781.74869638806,1686.78894042969,23.3103333333333,"IngP_DN1603"
"19068_0",343.98095703125,733.618316528799,1686.80517578125,18.927,"IngP_DN1603"
"19072_5",20216.4499511719,43116.2181400061,1687.78479003906,22.7391666666667,"IngP_DN1603"
"19073_1",10652.185546875,22718.2297988109,1687.7900390625,18.1626666666667,"IngP_DN1603"
"19073_2",6733.44409179688,14360.6144994127,1687.80249023438,18.9306666666667,"IngP_DN1603"
"19077_2",1278.85278320312,2727.4469900856,1688.78991699219,18.9198333333333,"IngP_DN1603"
"19077_4",6004.44262695312,12805.8516078811,1688.78149414062,22.7283333333333,"IngP_DN1603"
"1910_0",2163.60841369629,4614.39137730876,370.966949462891,1.42683333333333,"IngP_DN1603"
"19142_4",2504.56512451172,5341.55979487581,1696.78540039062,23.9998333333333,"IngP_DN1603"
"19165_2",23639.9501953125,50417.6179250942,1700.79077148438,23.3463333333333,"IngP_DN1603"
"19170_4",10426.984375,22237.9366278833,1701.80163574219,23.3533333333333,"IngP_DN1603"
"19175_2",5460.30517578125,11645.3536421384,1702.78271484375,18.1985,"IngP_DN1603"
"19175_4",4074.95751953125,8690.78190027042,1702.76550292969,22.5861666666667,"IngP_DN1603"
"19176_0",3868.51318359375,8250.4919856935,1702.79309082031,18.1948333333333,"IngP_DN1603"
"19176_1",7056.1748046875,15048.9117944907,1702.79968261719,23.332,"IngP_DN1603"
"19180_2",5053.85974121094,10778.5154949232,1703.76794433594,22.5933333333333,"IngP_DN1603"
"1919_0",4267.07482910156,9100.51614381522,371.172058105469,11.3313833333333,"IngP_DN1603"
"19190_2",1098.16967773438,2342.09881033988,1704.77905273438,18.2056666666667,"IngP_DN1603"
"19246_2",1876.34436035156,4001.73487145791,1712.77062988281,24.0535,"IngP_DN1603"
"19248_1",2676.88842773438,5709.07877819384,1712.81286621094,19.6448333333333,"IngP_DN1603"
"19255_1",2235.00354003906,4766.65786568645,1713.80810546875,19.6448333333333,"IngP_DN1603"
"19255_3",1850.40252685547,3946.40795923194,1713.79565429688,24.0535,"IngP_DN1603"
"19263_1",3284.19863891602,7004.30714950553,1714.81799316406,19.662,"IngP_DN1603"
"19276_3",8468.65832519531,18061.3569931517,1716.80432128906,18.8948333333333,"IngP_DN1603"
"19276_5",6066.18850708008,12937.5388647056,1716.78198242188,20.5548333333333,"IngP_DN1603"
"19276_6",75566.7456054688,161163.42362408,1716.79028320312,22.6748333333333,"IngP_DN1603"
"19280_4",1747.74072265625,3727.45810625622,1717.77819824219,20.5548333333333,"IngP_DN1603"
"19280_5",73452.5502929688,156654.417022798,1717.79333496094,22.6783333333333,"IngP_DN1603"
"19281_0",6357.64770507812,13559.1424790962,1717.80651855469,18.8841666666667,"IngP_DN1603"
"19285_3",14541.3129882812,31012.6864191848,1718.79260253906,22.6783333333333,"IngP_DN1603"
"19351_1",6852.05078125,14613.5704787105,1728.81176757812,19.6691666666667,"IngP_DN1603"
"19351_2",531.89990234375,1134.39858498854,1728.79077148438,19.6763333333333,"IngP_DN1603"
"19361_1",1272.05712890625,2712.95369804986,1729.78784179688,19.6798333333333,"IngP_DN1603"
"19362_0",2759.03155517578,5884.26784501913,1729.80883789062,19.6833333333333,"IngP_DN1603"
"19368_5",1138.71484375,2428.57067986568,1730.7802734375,23.2531666666667,"IngP_DN1603"
"19369_0",1568.19091796875,3344.52695045985,1730.80053710938,19.6691666666667,"IngP_DN1603"
"19369_2",6883.22680664062,14680.0605061252,1730.8046875,23.2673333333333,"IngP_DN1603"
"19374_6",2001.45849609375,4268.56947308617,1731.78430175781,23.2531666666667,"IngP_DN1603"
"19383_0",1420.06958007812,3028.62421129908,1732.78100585938,18.1485,"IngP_DN1603"
"19383_2",1229.04125976562,2621.21248721271,1732.78247070312,20.3225,"IngP_DN1603"
"19384_0",4745.60229492188,10121.0857617316,1732.79504394531,18.152,"IngP_DN1603"
"19391_1",3619.20947265625,7718.79461994155,1733.79528808594,18.1555,"IngP_DN1603"
"19490_5",6953.22387695312,14829.3453192375,1742.80200195312,23.9641666666667,"IngP_DN1603"
"19497_5",8783.61297607422,18733.0700517897,1743.80212402344,24.0035,"IngP_DN1603"
"19508_6",3932.15087890625,8386.21397247398,1744.80065917969,23.9785,"IngP_DN1603"
"19526_4",14221.0112304688,30329.5694281292,1746.7841796875,22.5003333333333,"IngP_DN1603"
"19531_4",18954.6194763184,40425.0751282065,1747.79943847656,22.5111666666667,"IngP_DN1603"
"19538_1",2294.75024414062,4894.08142093039,1748.78540039062,22.6005,"IngP_DN1603"
"19610_1",1010.50918579102,2155.14269776726,1755.81506347656,21.8073333333333,"IngP_DN1603"
"19618_1",2807.9345703125,5988.5647454854,1756.79382324219,21.9931666666667,"IngP_DN1603"
"19619_2",14367.0852050781,30641.1056953298,1756.80578613281,22.0218333333333,"IngP_DN1603"
"19629_2",18278.5420227051,38983.1848339197,1757.822265625,22.0181666666667,"IngP_DN1603"
"19637_3",2498.15753173828,5327.89413307865,1758.81494140625,19.6376666666667,"IngP_DN1603"
"19637_4",25700.0237731934,54811.1975091905,1758.81970214844,22.0075,"IngP_DN1603"
"19637_5",9113.93368530273,19437.554755566,1758.7978515625,23.4176666666667,"IngP_DN1603"
"19648_2",3931.09625244141,8383.96473955602,1759.798828125,20.7758333333333,"IngP_DN1603"
"19657_1",1175.59460449219,2507.22523162684,1760.81359863281,19.6548333333333,"IngP_DN1603"
"19657_2",3469.32791137695,7399.13780052513,1760.80224609375,20.7971666666667,"IngP_DN1603"
"19755_0",18836.7963867188,40173.7903553915,1770.82763671875,22.1183333333333,"IngP_DN1603"
"19763_1",20778.2902832031,44314.4715610677,1771.82751464844,22.1218333333333,"IngP_DN1603"
"19764_0",1015.66748046875,2166.14394472668,1771.83569335938,21.6115,"IngP_DN1603"
"19769_2",1236.076171875,2636.21605143077,1772.79309082031,21.4506666666667,"IngP_DN1603"
"19770_1",33009.5920715332,70400.529069464,1772.81311035156,21.447,"IngP_DN1603"
"19771_0",8651.302734375,18450.8881030777,1772.84069824219,22.1076666666667,"IngP_DN1603"
"19772_0",1678.671875,3580.15294093697,1772.84777832031,22.1111666666667,"IngP_DN1603"
"19779_2",340,725.128012237989,1773.79699707031,21.4291666666667,"IngP_DN1603"
"19780_2",14982.9143066406,31954.502555019,1773.80932617188,21.447,"IngP_DN1603"
"19781_0",392.5751953125,837.256679502628,1773.83349609375,22.1111666666667,"IngP_DN1603"
"19786_2",12094.3234558105,25793.919784927,1774.81372070312,21.4506666666667,"IngP_DN1603"
"19787_1",4938.40344238281,10532.2784464832,1774.81591796875,21.4435,"IngP_DN1603"
"1979_0",3519.65014648438,7506.46151321577,377.085906982422,0.748383333333333,"IngP_DN1603"
"19792_4",5083.04067993164,10840.7505422461,1775.81372070312,21.4363333333333,"IngP_DN1603"
"19797_3",7245.41058349609,15452.5005125253,1776.77954101562,21.7823333333333,"IngP_DN1603"
"19818_1",3046.06384277344,6496.43005723622,1779.83447265625,22.029,"IngP_DN1603"
"19874_0",5454.29541015625,11632.5364380159,1786.32983398438,22.104,"IngP_DN1603"
"19878_3",103128.49609375,219945.180522218,1786.82189941406,21.6436666666667,"IngP_DN1603"
"19882_0",3548.19137573242,7567.33223330832,1787.32531738281,21.6543333333333,"IngP_DN1603"
"19889_0",24789.7263183594,52869.7793210462,1787.82141113281,21.4363333333333,"IngP_DN1603"
"19889_1",42322.7998657227,90263.0815852286,1787.82287597656,21.64,"IngP_DN1603"
"19896_3",52038.1396484375,110983.272834807,1788.82470703125,21.6508333333333,"IngP_DN1603"
"199_0",11840.7163543701,25253.0444515243,169.014083862305,1.69416666666667,"IngP_DN1603"
"199_5",86691.642578125,184889.819000947,169.013442993164,8.81146666666667,"IngP_DN1603"
"199_6",23170.4744415283,49416.3531599899,169.010223388672,10.7852166666667,"IngP_DN1603"
"19902_1",2606.90795898438,5559.82937172275,1789.79956054688,20.7115,"IngP_DN1603"
"19903_1",8506.26168823242,18141.5547928357,1789.80688476562,20.6971666666667,"IngP_DN1603"
"19903_2",15053.6895446777,32105.4469893528,1789.82604980469,21.6471666666667,"IngP_DN1603"
"19910_1",2777.52206420898,5923.70309813829,1790.81628417969,20.7006666666667,"IngP_DN1603"
"19910_2",3784.35388183594,8071.0029645318,1790.82531738281,21.6543333333333,"IngP_DN1603"
"19935_0",2686.47412109375,5729.52246869856,1793.31945800781,22.0325,"IngP_DN1603"
"19940_1",3963.39031982422,8452.83924805125,1793.822265625,22.0433333333333,"IngP_DN1603"
"19949_0",15257.8583068848,32540.8837208242,1794.33264160156,22.0253333333333,"IngP_DN1603"
"19955_3",21064.9203491211,44925.775943264,1794.82568359375,22.0433333333333,"IngP_DN1603"
"19960_0",6716.49914550781,14324.4755134713,1795.31921386719,22.0505,"IngP_DN1603"
"19968_3",1642.98065185547,3504.03321831009,1795.81616210938,22.0433333333333,"IngP_DN1603"
"19993_2",4879.81726074219,10407.3299716665,1798.81958007812,22.714,"IngP_DN1603"
"20001_1",12783.4797363281,27263.7036784948,1799.8251953125,22.7248333333333,"IngP_DN1603"
"2001_0",5292.22180175781,11286.87728068,380.062316894531,10.78165,"IngP_DN1603"
"20014_2",12512.0107421875,26684.7337605376,1800.83129882812,22.0433333333333,"IngP_DN1603"
"20019_0",26195.08203125,55867.0228345041,1801.33666992188,22.054,"IngP_DN1603"
"20025_3",76761.275390625,163711.032473108,1801.83801269531,22.0433333333333,"IngP_DN1603"
"20028_0",40873.8402099609,87172.8426587711,1802.33459472656,22.054,"IngP_DN1603"
"20033_1",6421.34210205078,13694.985395177,1802.80419921875,20.2475,"IngP_DN1603"
"20033_2",215894.422332764,460444.392115959,1802.82067871094,21.4363333333333,"IngP_DN1603"
"20038_0",5527.94287109375,11789.6065467099,1803.33435058594,21.615,"IngP_DN1603"
"20045_1",3495.3447265625,7454.62462840825,1803.81274414062,20.9151666666667,"IngP_DN1603"
"20045_2",25285.4124755859,53926.9437854097,1803.81433105469,21.4328333333333,"IngP_DN1603"
"20046_1",1285.88708496094,2742.4492525889,1803.81628417969,20.2546666666667,"IngP_DN1603"
"20046_2",111703.707122803,238233.785604625,1803.818359375,21.4291666666667,"IngP_DN1603"
"20047_0",2153.45629882812,4592.7396629724,1803.85705566406,22.0253333333333,"IngP_DN1603"
"20057_2",8864.27453613281,18905.0993362289,1804.82141113281,20.9186666666667,"IngP_DN1603"
"20057_3",43047.0507202148,91807.7127101685,1804.82800292969,21.4328333333333,"IngP_DN1603"
