"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",4414.04907226562,2981.38090146453,916.166137695312,8.76183333333333,"N42_DN1351"
"10017_0",1566,1057.7232865463,917.160888671875,8.7654,"N42_DN1351"
"1007_8",49856.5516662598,33674.6077166678,283.023315429688,21.0231666666667,"N42_DN1351"
"1008_0",13720.0614013672,9266.94025355757,283.065277099609,7.91616666666667,"N42_DN1351"
"102_0",112010.3671875,75655.155625045,144.066192626953,0.698433333333333,"N42_DN1351"
"1026_7",10622.1494750977,7174.51778607047,284.026153564453,21.0481666666667,"N42_DN1351"
"10310_0",3362.64782714844,2271.23302121917,935.114990234375,8.30146666666667,"N42_DN1351"
"10344_0",964.340942382812,651.344745164946,937.144592285156,8.76183333333333,"N42_DN1351"
"10346_1",2144.28430175781,1448.31381797249,937.183044433594,14.2947166666667,"N42_DN1351"
"1035_6",37841.5236816406,25559.2980820336,285.041168212891,15.1126,"N42_DN1351"
"1036_0",16861.3288574219,11388.6463439401,285.061431884766,5.77413333333333,"N42_DN1351"
"1037_2",1667.09991455078,1126.00919579803,285.077758789062,21.2833333333333,"N42_DN1351"
"104_0",6338.4375,4281.17046236802,145.061767578125,0.68055,"N42_DN1351"
"1049_4",5402.865234375,3649.25694282879,286.042236328125,15.1090166666667,"N42_DN1351"
"1050_1",2216.40698242188,1497.02763586937,286.059722900391,5.79201666666667,"N42_DN1351"
"1050_8",4021.49542236328,2716.23841313729,286.069458007812,22.4508333333333,"N42_DN1351"
"1056_1",2380.95748901367,1608.16997471684,287.017700195312,10.9394333333333,"N42_DN1351"
"1057_2",2535.89370727539,1712.81853537127,287.034057617188,5.18506666666667,"N42_DN1351"
"1057_4",20508.045135498,13851.7477020172,287.05517578125,8.75468333333333,"N42_DN1351"
"1057_5",2680.51007080078,1810.496757157,287.045013427734,11.1782166666667,"N42_DN1351"
"1057_6",9489.01643371582,6409.16580355157,287.056457519531,13.5273166666667,"N42_DN1351"
"106_0",2653.47012329102,1792.23316702413,146.043823242188,9.23646666666667,"N42_DN1351"
"1063_4",11752.6038208008,7938.06049732696,287.222015380859,20.3696666666667,"N42_DN1351"
"1073_1",3119.43508911133,2106.9598560809,288.062194824219,8.78326666666667,"N42_DN1351"
"1105_0",1679.04211425781,1134.07531503348,291.029937744141,3.28986666666667,"N42_DN1351"
"1111_6",2654.92370605469,1793.21496034346,291.194091796875,28.3043333333333,"N42_DN1351"
"112_2",1519.91616821289,1026.59688679246,148.037658691406,9.05846666666667,"N42_DN1351"
