"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",5190.76254272461,10041.8600811023,282.078704833984,1.67055,"T11_DN1837"
"102_0",102177.841308594,197669.528776287,144.065658569336,0.704766666666667,"T11_DN1837"
"103_7",3546.16870117188,6860.28875874192,145.027053833008,14.9844166666667,"T11_DN1837"
"1035_1",3552.70629882812,6872.93615695947,285.044036865234,8.63916666666667,"T11_DN1837"
"1035_2",7359.90620422363,14238.2063722871,285.040618896484,9.15956666666667,"T11_DN1837"
"104_0",13398.9682617188,25921.1557854629,145.061279296875,0.683316666666667,"T11_DN1837"
"1057_2",1880.79026794434,3638.50832264857,287.030975341797,5.07505,"T11_DN1837"
"1057_3",2140.5093536377,4140.95140253478,287.04638671875,8.1402,"T11_DN1837"
"1057_4",74367.5972900391,143868.844010412,287.054809570312,8.64988333333333,"T11_DN1837"
"1057_5",19884.6717987061,38468.1615307404,287.046203613281,12.44995,"T11_DN1837"
"1057_6",19415.7166290283,37560.9379466422,287.044250488281,13.7441,"T11_DN1837"
"1063_4",19405.2131958008,37540.6183874302,287.222045898438,20.2173333333333,"T11_DN1837"
"1073_1",13440.0009460449,26000.5361214663,288.057159423828,8.6606,"T11_DN1837"
"1077_1",3054.63165283203,5909.37909499223,288.227996826172,20.2138333333333,"T11_DN1837"
"1085_2",821142.015625,1588551.42375524,289.070587158203,8.64988333333333,"T11_DN1837"
"1085_5",34215.0346679688,66191.1593870487,289.072052001953,12.4571,"T11_DN1837"
"1085_6",24950.2365722656,48267.8185694046,289.070007324219,13.7333833333333,"T11_DN1837"
"1085_7",46977.3229980469,90880.6173752502,289.069458007812,14.9772666666667,"T11_DN1837"
"1099_1",124539.642578125,240929.85472296,290.074432373047,8.65703333333333,"T11_DN1837"
"1099_2",5227.57153320312,10113.0694128854,290.073852539062,12.4463833333333,"T11_DN1837"
"1099_3",3186.91473388672,6165.28912364691,290.076599121094,13.73695,"T11_DN1837"
"1099_4",7852.13879394531,15190.4616050508,290.070922851562,14.9701166666667,"T11_DN1837"
"11_3",3140.92346191406,6076.31608465697,109.029335021973,8.65345,"T11_DN1837"
"1107_1",16426.0306396484,31777.2003657614,291.075988769531,8.65703333333333,"T11_DN1837"
"1127_5",4544.75326538086,8792.11407157383,293.209503173828,27.6305,"T11_DN1837"
"11292_0",4952.41809082031,9580.76758892414,993.223937988281,16.6528333333333,"T11_DN1837"
"11292_1",1548.98095703125,2996.60211977934,993.22119140625,18.2958333333333,"T11_DN1837"
"11318_3",1005.89611816406,1945.9699787048,995.23681640625,16.2353666666667,"T11_DN1837"
"114_3",4428.89505004883,8567.97898967895,149.022354125977,8.64988333333333,"T11_DN1837"
"121_2",4908.52709960938,9495.85767656861,151.040481567383,8.64273333333333,"T11_DN1837"
"1223_3",9608.19146728516,18587.6571221989,303.040588378906,8.6606,"T11_DN1837"
"1248_3",9721.80735778809,18807.4542841823,305.067230224609,8.72493333333333,"T11_DN1837"
"1291_3",6789.00114440918,13133.7542454439,309.200378417969,26.2123333333333,"T11_DN1837"
"1303_1",18055.0189208984,34928.5817397746,311.0537109375,8.64988333333333,"T11_DN1837"
"13443_1",1429.76123046875,2765.96398074023,1137.27404785156,10.4111,"T11_DN1837"
"1360_1",2722.70388793945,5267.24373537034,315.218200683594,24.7833333333333,"T11_DN1837"
"13624_1",3474.48913574219,6721.62008322564,1151.23974609375,9.4591,"T11_DN1837"
"14_0",1303.27914428711,2521.27634539807,111.008995056152,0.900633333333333,"T11_DN1837"
"140_0",6048.18980407715,11700.6076191289,155.948135375977,0.772683333333333,"T11_DN1837"
"1468_0",22065.7130279541,42687.5244229848,326.184326171875,29.9581666666667,"T11_DN1837"
"1468_1",21151.8981628418,40919.6914813006,326.185760498047,31.8621666666667,"T11_DN1837"
"147_0",2720.86120605469,5263.67895013725,158.043273925781,0.75125,"T11_DN1837"
"1479_1",2759.92828369141,5339.2566950594,327.213348388672,18.5201666666667,"T11_DN1837"
"1500_3",3720.18438720703,7196.93316439505,329.082061767578,8.78211666666667,"T11_DN1837"
"1522_0",4383.37658691406,8479.92062943922,331.073608398438,0.683316666666667,"T11_DN1837"
"1526_3",3564.56768798828,6895.8827682393,331.247192382812,23.4465,"T11_DN1837"
"1547_0",34453.0073242188,66651.5326169011,333.057373046875,0.719066666666667,"T11_DN1837"
"156_0",74577.0283203125,144274.001650611,160.059997558594,0.679733333333333,"T11_DN1837"
"1563_1",2580.3967590332,4991.94154898486,335.076263427734,8.66416666666667,"T11_DN1837"
"158_4",2283.52749633789,4417.62909029906,161.024215698242,8.65703333333333,"T11_DN1837"
"158_5",5367.89750671387,10384.5389282294,161.023406982422,13.7298,"T11_DN1837"
"160_2",2333.57151794434,4514.44243106186,161.062423706055,8.67131666666667,"T11_DN1837"
"1610_1",1705.06915283203,3298.56465604292,341.062377929688,13.75125,"T11_DN1837"
"1611_1",2367.23739624023,4579.57121254093,341.0830078125,6.94598333333333,"T11_DN1837"
"1612_0",29841.3477783203,57729.9840928794,341.108428955078,0.747666666666667,"T11_DN1837"
"168_4",15709.5708007812,30391.1632668929,163.038650512695,7.5595,"T11_DN1837"
"168_9",1895.96313476562,3667.86119795244,163.039199829102,14.9915666666667,"T11_DN1837"
"1724_0",2509.11459350586,4854.04166883973,351.126861572266,8.87505,"T11_DN1837"
"1733_1",4549.24505615234,8800.80372633449,352.066040039062,8.6463,"T11_DN1837"
"175_2",2172.39605712891,4202.63825726388,164.012023925781,8.6463,"T11_DN1837"
"1766_2",11777.8468933105,22784.9934543894,355.249389648438,29.0566666666667,"T11_DN1837"
"1777_1",17539.298828125,33930.8884394131,357.056915283203,8.66416666666667,"T11_DN1837"
"178_4",16234.7581176758,31407.1715140851,165.018859863281,8.66416666666667,"T11_DN1837"
"185_3",2079.45706176758,4022.84186322449,166.021759033203,8.6606,"T11_DN1837"
"189_5",3736.87339782715,7229.21911624892,167.033935546875,7.26691666666667,"T11_DN1837"
"189_6",7892.68324279785,15268.8974184966,167.033538818359,8.6463,"T11_DN1837"
"1916_3",1276.92269897461,2470.28812663736,371.090393066406,9.56991666666667,"T11_DN1837"
"1938_1",14962.6112060547,28946.1224516481,373.023315429688,8.65345,"T11_DN1837"
"1979_0",6281.1962890625,12151.3734750033,377.082550048828,0.740516666666667,"T11_DN1837"
"2030_1",4117.00877380371,7964.61516374952,382.984985351562,22.4233333333333,"T11_DN1837"
"2042_0",19033.7310791016,36821.9626200317,383.276611328125,30.8281666666667,"T11_DN1837"
"2081_0",12561.0822143555,24300.2119680034,387.164367675781,8.99586666666667,"T11_DN1837"
"2096_0",1220.76403808594,2361.6456275162,388.165588378906,8.98871666666667,"T11_DN1837"
"2100_1",5649.28997802734,10928.9105502305,388.993957519531,8.6606,"T11_DN1837"
"228_3",4631.6247253418,8960.17243270836,175.038055419922,8.67848333333333,"T11_DN1837"
"2302_2",3223.95770263672,6236.95110126858,407.075805664062,8.1545,"T11_DN1837"
"2342_6",21838.3646240234,42247.7044845571,410.0986328125,25.9986666666667,"T11_DN1837"
"2355_5",5029.95739746094,9730.7723062777,411.103637695312,25.9771666666667,"T11_DN1837"
"240_4",2476.62548828125,4791.1894296667,177.017700195312,8.67848333333333,"T11_DN1837"
"2439_3",7341.41500854492,14202.4339788844,419.112365722656,17.2196666666667,"T11_DN1837"
"2439_4",2213.25637817383,4281.68514554374,419.114440917969,18.8448333333333,"T11_DN1837"
"2466_3",4280.17782592773,8280.27606665329,423.053771972656,9.05663333333333,"T11_DN1837"
"2466_4",8235.19995117188,15931.517762352,423.072601318359,11.3883833333333,"T11_DN1837"
"2466_6",2077.00238037109,4018.09312603524,423.066619873047,16.5777833333333,"T11_DN1837"
"2481_6",1328.06475830078,2569.22569116392,424.076141357422,11.3848166666667,"T11_DN1837"
"2489_2",11902.5150146484,23026.1718594397,425.087432861328,8.1402,"T11_DN1837"
"2489_4",1664.79299926758,3220.64787688567,425.082336425781,11.2597333333333,"T11_DN1837"
"2505_3",2145.66482543945,4150.92499043428,426.086242675781,8.1402,"T11_DN1837"
"251_2",5820.22128295898,11259.5880245853,179.031692504883,7.48445,"T11_DN1837"
"251_3",16032.0715332031,31015.0614329865,179.032562255859,8.65703333333333,"T11_DN1837"
"251_5",10790.6193237305,20875.1389695556,179.033905029297,13.7298,"T11_DN1837"
"2585_4",14516.7565155029,28083.5882127626,433.07373046875,12.0868,"T11_DN1837"
"2597_1",4192.57586669922,8110.80450825266,433.99072265625,8.63558333333333,"T11_DN1837"
"2614_3",10378.633972168,20078.1271197932,435.107788085938,14.96655,"T11_DN1837"
"2633_4",2973.83605957031,5753.07488418972,437.048492431641,12.2898333333333,"T11_DN1837"
"272_2",10681.8518066406,20664.7212941187,181.049926757812,7.23118333333333,"T11_DN1837"
"2741_2",9844.50634765625,19044.8232792398,447.091888427734,12.4571,"T11_DN1837"
"2763_3",1316.14517211914,2546.16649404683,448.08935546875,12.4535166666667,"T11_DN1837"
"2781_2",21180.3645019531,40974.761423727,449.105712890625,8.85718333333333,"T11_DN1837"
"2781_3",53819.90234375,104118.022056707,449.107971191406,10.3722666666667,"T11_DN1837"
"2781_6",1895.61157226562,3667.1810779497,449.088073730469,13.75125,"T11_DN1837"
"2806_2",4294.97622680664,8308.90451378931,450.108184814453,8.84646666666667,"T11_DN1837"
"2806_3",11216.5899047852,21699.2061347186,450.110931396484,10.3722666666667,"T11_DN1837"
"2820_2",1669.33694458008,3229.43842792104,451.103698730469,8.12948333333333,"T11_DN1837"
"2820_5",93620.92578125,181115.631782514,451.099609375,13.7405333333333,"T11_DN1837"
"2821_2",7452.24340820312,14416.8385626464,451.106689453125,10.3651166666667,"T11_DN1837"
"2821_3",1025.0478515625,1983.02022431221,451.108184814453,12.8105,"T11_DN1837"
"2834_3",22918.6458740234,44337.5772289659,452.105163574219,13.73695,"T11_DN1837"
"2837_1",2475.68072509766,4789.36172523573,452.280395507812,30.1683333333333,"T11_DN1837"
"2844_3",3697.27377319336,7152.61112531047,453.111083984375,13.73695,"T11_DN1837"
"288_2",8548.71014404297,16538.0231582159,183.138549804688,18.6846666666667,"T11_DN1837"
"2899_4",3564.11526489258,6895.00752700314,457.086730957031,14.9594,"T11_DN1837"
"2966_2",4608.45544433594,8915.34998588566,463.071380615234,11.046,"T11_DN1837"
"2972_2",1476.06314086914,2855.53796951384,463.215179443359,15.3625666666667,"T11_DN1837"
"299_3",1238.21832275391,2395.412050659,185.02018737793,7.56665,"T11_DN1837"
"3012_2",9503.71786499023,18385.5462978684,465.105621337891,9.14526666666667,"T11_DN1837"
"3012_6",3805.27905273438,7361.55420375881,465.109130859375,15.4833833333333,"T11_DN1837"
"3030_0",1842.43075561523,3564.29940778922,466.097198486328,9.15241666666667,"T11_DN1837"
"310_1",3288.45962524414,6361.73417051024,187.038848876953,8.64988333333333,"T11_DN1837"
"3112_5",13269.0756530762,25669.8702776359,473.082977294922,13.7333833333333,"T11_DN1837"
"316_1",2409.01928710938,4660.40093622379,188.046478271484,8.65345,"T11_DN1837"
"3163_0",1896.69793701172,3669.28271960399,477.140411376953,11.7407833333333,"T11_DN1837"
"3208_0",14407.787109375,27872.7799701488,480.312225341797,30.2898333333333,"T11_DN1837"
"3226_2",3049.33557128906,5899.13348861073,481.30908203125,30.2863333333333,"T11_DN1837"
"326_0",3575.75546264648,6917.52622944791,191.019454956055,0.897066666666667,"T11_DN1837"
"342_2",2383.93850708008,4611.88057303898,193.048782348633,8.50761666666667,"T11_DN1837"
"3469_0",2332.41064453125,4512.19664765526,499.095184326172,9.06378333333333,"T11_DN1837"
"3514_0",4558.14450073242,8818.02026755307,502.292083740234,27.7591666666667,"T11_DN1837"
"3523_0",1788.09655761719,3459.18644809892,503.160766601562,0.736933333333333,"T11_DN1837"
"3536_4",20176.2513885498,39032.2407810656,504.307891845703,29.2096666666667,"T11_DN1837"
"3555_1",2319.04339599609,4486.33685569704,505.305114746094,29.206,"T11_DN1837"
"39_1",2331.03338623047,4509.53225392926,123.044044494629,8.64988333333333,"T11_DN1837"
"394_3",7760.49859619141,15013.1778175389,201.055923461914,8.64273333333333,"T11_DN1837"
"3945_0",2905.94360351562,5621.73261248069,535.054260253906,13.7441,"T11_DN1837"
"400_1",3352.75186157227,6486.11158831624,202.063842773438,8.64988333333333,"T11_DN1837"
"4025_0",8429.43481445312,16307.2774515861,540.329284667969,30.2826666666667,"T11_DN1837"
"406_0",11879.3388671875,22981.3361290232,203.018417358398,0.9042,"T11_DN1837"
"408_1",6636.15162658691,12838.0571375909,203.079010009766,5.07505,"T11_DN1837"
"408_3",19495.2501220703,37714.8005443463,203.070709228516,8.64988333333333,"T11_DN1837"
"416_2",2649.13069152832,5124.91171035495,204.073150634766,8.64988333333333,"T11_DN1837"
"420_3",20452.4304199219,39566.5266721164,205.048858642578,8.64988333333333,"T11_DN1837"
"4223_2",10266.0295410156,19860.2866902153,555.128479003906,16.33545,"T11_DN1837"
"4236_0",2292.91619873047,4435.79213185478,556.131530761719,16.3318833333333,"T11_DN1837"
"4277_0",4773.98547363281,9235.5783492019,559.127319335938,3.9375,"T11_DN1837"
"4277_3",3165.16607666016,6123.21496382484,559.125854492188,10.33295,"T11_DN1837"
"428_2",2440.9663848877,4722.20462754017,206.052551269531,8.66416666666667,"T11_DN1837"
"4299_1",12376.4602050781,23943.0489558649,561.139343261719,9.23103333333333,"T11_DN1837"
"4299_3",6301.81439208984,12191.2605058652,561.142150878906,12.4392333333333,"T11_DN1837"
"43_4",11205.5250701904,21677.8005088772,125.022483825684,8.6606,"T11_DN1837"
"4313_2",3060.60372924805,5920.93245642414,562.139831542969,9.22388333333333,"T11_DN1837"
"4313_4",1351.75018310547,2615.04665097328,562.146789550781,12.44995,"T11_DN1837"
"4343_0",11398.2307128906,22050.6018236949,564.333251953125,29.2203333333333,"T11_DN1837"
"4362_1",2783.93450927734,5385.69826437126,565.333984375,29.2203333333333,"T11_DN1837"
"4423_0",2788.47326660156,5394.47877891354,571.120422363281,13.4946,"T11_DN1837"
"4453_1",61451.5150146484,118881.861859346,573.102966308594,6.07651666666667,"T11_DN1837"
"4453_4",13523.7048950195,26162.4667312603,573.101623535156,11.3812333333333,"T11_DN1837"
"4453_5",4279.99932861328,8279.9307522526,573.103332519531,12.65395,"T11_DN1837"
"4453_6",1864.55325317383,3607.09678549614,573.099487304688,14.49615,"T11_DN1837"
"4468_1",10519.06199646,20349.7940588603,574.10546875,6.08366666666667,"T11_DN1837"
"4482_2",15508.0494232178,30001.3073526246,575.116455078125,8.1688,"T11_DN1837"
"4482_3",6814.71105957031,13183.4917105312,575.115966796875,9.08165,"T11_DN1837"
"4482_4",61013.6630859375,118034.809471924,575.118103027344,11.3919666666667,"T11_DN1837"
"4482_5",108055.292144775,209039.831009283,575.120544433594,12.6432333333333,"T11_DN1837"
"4482_6",47268.7041015625,91444.3126411572,575.119079589844,14.48185,"T11_DN1837"
"4482_7",9551.517578125,18478.017881237,575.117370605469,16.5849333333333,"T11_DN1837"
"4495_1",2399.05285644531,4641.12024260455,576.12060546875,8.16165,"T11_DN1837"
"4495_3",16400.4125976562,31727.6406351592,576.124816894531,11.3919666666667,"T11_DN1837"
"4495_4",30778.0780944824,59542.148431202,576.124145507812,12.6360833333333,"T11_DN1837"
"4495_5",13351.333984375,25829.0042481477,576.120788574219,14.4854333333333,"T11_DN1837"
"4505_2",24265.6779785156,46943.496456965,577.12939453125,8.13305,"T11_DN1837"
"4505_3",7129.7606048584,13792.9750814921,577.123107910156,10.0191666666667,"T11_DN1837"
"4505_4",6897.54306030273,13343.7354810266,577.131469726562,11.2633166666667,"T11_DN1837"
"4505_5",3161.23095703125,6115.60222477338,577.125427246094,12.6503833333333,"T11_DN1837"
"4505_6",3038.46047973633,5878.09493274483,577.121459960938,14.48185,"T11_DN1837"
"4528_1",5710.48669433594,11047.2994877971,578.132751464844,8.14376666666667,"T11_DN1837"
"4545_1",17088.4313964844,33058.6567342647,579.151611328125,8.6606,"T11_DN1837"
"4568_2",4804.12390136719,9293.88305335316,580.154724121094,8.6606,"T11_DN1837"
"4609_1",2120.88943481445,4102.99542246366,583.108520507812,9.22388333333333,"T11_DN1837"
"4662_2",2913.64367675781,5636.62889361007,587.116271972656,12.1404166666667,"T11_DN1837"
"4693_3",5732.56494140625,11090.0112601217,589.103149414062,12.2862666666667,"T11_DN1837"
"4806_2",8074.04406738281,15619.7514615559,597.102905273438,11.3883833333333,"T11_DN1837"
"4806_3",1538.90905761719,2977.11739015927,597.102294921875,14.489,"T11_DN1837"
"4809_2",7920.52111816406,15322.7515578609,597.178833007812,11.7693833333333,"T11_DN1837"
"4826_0",2038.10375976562,3942.84127194773,598.17822265625,11.7443666666667,"T11_DN1837"
"4835_2",1229.29055786133,2378.14072199576,599.078735351562,8.14376666666667,"T11_DN1837"
"4836_1",2877.30847167969,5566.33612979947,599.114074707031,8.14735,"T11_DN1837"
"4873_1",3946.83074951172,7635.39495867313,601.136474609375,8.66775,"T11_DN1837"
"4994_2",3068.40328979492,5936.02120206818,609.146789550781,11.0317,"T11_DN1837"
"4998_4",3425.96034240723,6627.73804786699,609.266540527344,22.5126666666667,"T11_DN1837"
"5_0",23958.0603027344,46348.3905099594,103.050338745117,0.683316666666667,"T11_DN1837"
"5026_0",3066.62817382812,5932.58712739811,611.147766113281,0.897066666666667,"T11_DN1837"
"503_2",2540.00778198242,4913.80650562187,217.04638671875,8.65345,"T11_DN1837"
"5030_3",2986.70092773438,5777.96278938708,611.286499023438,23.9991666666667,"T11_DN1837"
"515_3",4132.94018554688,7995.4354924204,219.063705444336,8.66416666666667,"T11_DN1837"
"5252_0",2216.9208984375,4288.77439292296,625.253540039062,14.2073166666667,"T11_DN1837"
"527_2",6476.75744628906,12529.6989641783,221.081832885742,8.65703333333333,"T11_DN1837"
"5352_1",16813.3299560547,32526.4555113872,632.0634765625,8.65345,"T11_DN1837"
"5370_1",8392.57055664062,16235.9612016325,633.070007324219,8.64988333333333,"T11_DN1837"
"5390_1",2131.10954284668,4122.7668710762,634.071838378906,8.65345,"T11_DN1837"
"554_0",5612.11402893066,10856.9913136755,224.995101928711,0.907783333333333,"T11_DN1837"
"565_1",2554.25775146484,4941.37397736126,227.071899414062,8.65703333333333,"T11_DN1837"
"571_0",1957.07043457031,3786.07715360864,228.027374267578,0.715483333333333,"T11_DN1837"
"6289_2",34005.1225585938,65785.0710687481,691.181091308594,17.2161666666667,"T11_DN1837"
"6304_0",11017.888671875,21314.8059695399,692.188110351562,17.2268333333333,"T11_DN1837"
"645_0",3179.96182250977,6151.83827463793,237.060287475586,0.729783333333333,"T11_DN1837"
"6489_1",57902.9887695312,112017.012281989,705.160949707031,19.4225,"T11_DN1837"
"6505_2",19027.6166992188,36810.133963498,706.1669921875,19.4153333333333,"T11_DN1837"
"6518_1",3619.52990722656,7002.21067493796,707.176696777344,14.2037333333333,"T11_DN1837"
"6518_2",53174.0300292969,102868.541010596,707.178466796875,16.3390333333333,"T11_DN1837"
"6518_3",2337.25158691406,4521.56175840127,707.170227050781,19.426,"T11_DN1837"
"6530_1",20478.8438720703,39617.6251742248,708.183837890625,16.34975,"T11_DN1837"
"6571_2",1987.38525390625,3844.72309852517,711.138061523438,11.5413333333333,"T11_DN1837"
"6603_6",1044.96557617188,2021.55232860613,713.160827636719,17.2161666666667,"T11_DN1837"
"67_0",15346.6051483154,29688.9831408888,133.012390136719,0.8363,"T11_DN1837"
"6722_6",5998.34375,11604.177259135,721.15380859375,16.5849333333333,"T11_DN1837"
"6750_0",40324.1013031006,78009.5371053875,723.163757324219,13.5124666666667,"T11_DN1837"
"6764_0",16001.1343688965,30955.2115221658,724.174011230469,13.5196166666667,"T11_DN1837"
"6838_4",4594.38110351562,8888.12227895666,729.163818359375,16.3461833333333,"T11_DN1837"
"694_0",1471.1103515625,2845.95648378431,243.06103515625,0.897066666666667,"T11_DN1837"
"6942_3",48013.3232421875,92884.8256991755,737.15478515625,15.4483333333333,"T11_DN1837"
"6956_2",17391.8757324219,33645.6890900711,738.151062011719,15.4483333333333,"T11_DN1837"
"696_3",2025.92794799805,3919.2863901481,243.12336730957,14.1865833333333,"T11_DN1837"
"6974_2",39870.1435546875,77131.326986012,739.171752929688,12.1332666666667,"T11_DN1837"
