"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",7132.8992767334,38618.2862202919,283.060241699219,23.0168333333333,"N22_DN1802"
"10137_2",1409443.36013794,7630878.41021974,924.530639648438,19.6871666666667,"N22_DN1802"
"10147_0",117479.81640625,636048.400386444,925.029418945312,19.6763333333333,"N22_DN1802"
"10159_5",10334.7214355469,55953.2968181365,925.510314941406,23.4371666666667,"N22_DN1802"
"10160_0",5445.44702148438,29482.2376588256,925.535095214844,19.4376666666667,"N22_DN1802"
"10160_1",721736.439453125,3907558.94806068,925.5341796875,19.6871666666667,"N22_DN1802"
"10166_0",25654.1840820312,138894.520333344,926.038635253906,19.6621666666667,"N22_DN1802"
"10178_7",4312.69934082031,23349.4195087157,926.51611328125,23.4265,"N22_DN1802"
"10179_1",192417.360351562,1041768.34797711,926.535888671875,19.6871666666667,"N22_DN1802"
"10198_3",897.40283203125,4858.63574932668,927.533264160156,19.6941666666667,"N22_DN1802"
"10199_1",34707.8203125,187911.883640732,927.534606933594,19.6728333333333,"N22_DN1802"
"102_0",72192.8046875,390859.633131436,144.065414428711,0.726466666666667,"N22_DN1802"
"10213_1",5406.87106323242,29273.3832590649,928.532470703125,19.6691666666667,"N22_DN1802"
"103_6",4540.60443115234,24583.3222554168,145.025329589844,13.0027,"N22_DN1802"
"103_9",3333.71374511719,18049.0858752762,145.027877807617,16.5105,"N22_DN1802"
"1035_5",11408.0695800781,61764.5194712776,285.038482666016,12.99555,"N22_DN1802"
"1036_0",2662.82006835938,14416.7951296424,285.059936523438,5.85173333333333,"N22_DN1802"
"1037_0",10002.9967041016,54157.3033338192,285.074676513672,13.0027,"N22_DN1802"
"104_0",1822.32775878906,9866.27908873658,145.062225341797,0.6943,"N22_DN1802"
"10411_2",3208.02659606934,17368.6020905164,940.526916503906,17.0523333333333,"N22_DN1802"
"1049_2",1942.54232788086,10517.1337352026,286.042327880859,12.9991166666667,"N22_DN1802"
"1057_5",10549.9386444092,57118.5060057227,287.045043945312,11.7513333333333,"N22_DN1802"
"1057_6",91311.744140625,494371.633986066,287.054168701172,12.9991166666667,"N22_DN1802"
"1057_8",11216.4440307617,60727.0380736697,287.054260253906,17.0058333333333,"N22_DN1802"
"10573_1",19805.1307373047,107227.114497234,950.98583984375,19.6513333333333,"N22_DN1802"
"10583_1",25583.7165527344,138513.001527309,951.483215332031,19.7121666666667,"N22_DN1802"
"10588_0",11616.4455566406,62892.6894891232,951.986511230469,19.6978333333333,"N22_DN1802"
"10600_4",5723.21569824219,30986.1072419915,952.489685058594,19.6406666666667,"N22_DN1802"
"1063_4",2917.74229431152,15796.9715633467,287.221008300781,20.2506666666667,"N22_DN1802"
"10631_1",14901.4657592773,80678.1432720854,954.534545898438,20.1146666666667,"N22_DN1802"
"10649_1",7461.10668945312,40395.2365615613,955.543640136719,20.1003333333333,"N22_DN1802"
"10674_0",7968.86279296875,43144.2828854913,956.547973632812,20.671,"N22_DN1802"
"10695_0",1837.01434326172,9945.79384154034,957.560852050781,20.6781666666667,"N22_DN1802"
"1073_3",14116.5997314453,76428.7939217772,288.058807373047,12.98125,"N22_DN1802"
