"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",33101.5167236328,50581.8991167203,283.023986816406,20.9636666666667,"LA61_DN1481_2"
"1008_3",5032.16891479492,7689.57696143048,283.059722900391,13.2630166666667,"LA61_DN1481_2"
"1008_8",26888.6282043457,41088.0833822393,283.060882568359,22.9563333333333,"LA61_DN1481_2"
"102_0",75015.2421875,114629.593689749,144.066314697266,0.715633333333333,"LA61_DN1481_2"
"1026_7",9734.85064697266,14875.6698205903,284.029388427734,20.9673333333333,"LA61_DN1481_2"
"1035_6",33243.8757324219,50799.4356447606,285.039825439453,15.0668666666667,"LA61_DN1481_2"
"1036_0",51637.7426757812,78906.8099945022,285.060272216797,5.71691666666667,"LA61_DN1481_2"
"1036_1",2008.39656066895,3068.99871284737,285.060455322266,6.91068333333333,"LA61_DN1481_2"
"104_0",21086.2243652344,32221.5227326224,145.062149047852,0.719216666666667,"LA61_DN1481_2"
"1049_4",4435.94677734375,6778.49943409231,286.04443359375,15.0525666666667,"LA61_DN1481_2"
"1050_1",5968.42477416992,9120.25458933911,286.064300537109,5.71333333333333,"LA61_DN1481_2"
"1050_8",3001.38003540039,4586.36090391509,286.066925048828,22.3535,"LA61_DN1481_2"
"1056_1",3711.52102661133,5671.51601254593,287.019287109375,10.9208166666667,"LA61_DN1481_2"
"1057_2",2206.44985961914,3371.64079631662,287.038513183594,5.11401666666667,"LA61_DN1481_2"
"1057_4",2529.27038574219,3864.9376872565,287.053955078125,8.75365,"LA61_DN1481_2"
"1063_4",11329.0045623779,17311.6709621327,287.225799560547,20.2506666666667,"LA61_DN1481_2"
"1085_2",3275.18725585938,5004.76134514919,289.068786621094,8.6607,"LA61_DN1481_2"
"1085_4",6725.04266357422,10276.4303039229,289.071899414062,10.9851666666667,"LA61_DN1481_2"
"110_0",32239.1872558594,49264.1872273086,147.029876708984,1.39976666666667,"LA61_DN1481_2"
"1111_4",2570.05090332031,3927.2537449552,291.195556640625,24.0823333333333,"LA61_DN1481_2"
"1125_1",5353.76780700684,8181.00709309869,293.12109375,7.2603,"LA61_DN1481_2"
"1127_5",27345.759765625,41786.618821227,293.210388183594,27.5796666666667,"LA61_DN1481_2"
"1127_6",12605.295501709,19261.9507657991,293.208374023438,29.3695,"LA61_DN1481_2"
"1138_4",3183.53442382812,4864.70811610013,294.218627929688,27.5581666666667,"LA61_DN1481_2"
"1145_2",1529.47842407227,2337.17155602087,295.116607666016,9.19193333333333,"LA61_DN1481_2"
"1148_3",65491.0853881836,100075.881773253,295.227203369141,28.8238333333333,"LA61_DN1481_2"
"1183_4",20440.6031494141,31234.9592624681,299.051971435547,12.04055,"LA61_DN1481_2"
"1193_2",2519.58755493164,3850.14150811726,300.058563232422,12.0441333333333,"LA61_DN1481_2"
"1248_3",11562.7185211182,17668.8055303722,305.067504882812,8.71431666666667,"LA61_DN1481_2"
"1267_2",6371.29299926758,9735.87109082325,307.06689453125,9.25625,"LA61_DN1481_2"
"127_2",6575.55108642578,10047.9946120707,152.010757446289,5.70618333333333,"LA61_DN1481_2"
"1291_2",17816.3835449219,27224.9311902567,309.205902099609,24.0615,"LA61_DN1481_2"
