"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",7023.05426025391,14870.9400831604,283.060180664062,22.9645,"LA22_DN657"
"10134_0",1549.37841796875,3280.72555983956,924.415283203125,17.022,"LA22_DN657"
"10137_3",2579.46948242188,5461.88804727384,924.508605957031,22.8251666666667,"LA22_DN657"
"10156_0",1343.65423583984,2845.11565669387,925.428833007812,17.022,"LA22_DN657"
"102_0",27183.8101806641,57560.2576099199,144.065704345703,0.705416666666667,"LA22_DN657"
"1035_2",1964.65815734863,4160.05809711166,285.040802001953,8.75053333333333,"LA22_DN657"
"104_0",3479.29864501953,7367.22795583755,145.060455322266,0.6804,"LA22_DN657"
"10411_2",2884.87692260742,6108.57189388084,940.522705078125,17.5895,"LA22_DN657"
"10427_1",1819.48480224609,3852.66131710684,941.5244140625,17.611,"LA22_DN657"
"1050_8",1868.06044006348,3955.51762046359,286.069274902344,22.5185,"LA22_DN657"
"1057_2",2242.59233093262,4748.5687776885,287.031494140625,5.19546666666667,"LA22_DN657"
"1057_3",78138.2019195557,165453.444597136,287.054931640625,7.0269,"LA22_DN657"
"1057_4",71530.2124938965,151461.382001911,287.054779052734,8.72548333333333,"LA22_DN657"
"1057_5",32235.2480163574,68256.4058389797,287.040710449219,10.4748666666667,"LA22_DN657"
"10600_8",7631.29162597656,16158.850027583,952.519897460938,24.5315,"LA22_DN657"
"10617_5",2474.50415039062,5239.62959595022,953.529968261719,24.528,"LA22_DN657"
"1063_4",27011.1462402344,57194.650992414,287.218933105469,20.2445,"LA22_DN657"
"10631_2",7184.19500732422,15212.1469578103,954.517639160156,22.6543333333333,"LA22_DN657"
"10673_0",2153.76763916016,4560.4872649585,956.517761230469,14.5875166666667,"LA22_DN657"
"10693_0",1223.01306152344,2589.66445151458,957.520751953125,14.5696333333333,"LA22_DN657"
"1073_0",3667.65502929688,7766.06248011586,288.056091308594,7.02331666666667,"LA22_DN657"
"1073_1",9904.25459289551,20971.726995313,288.059143066406,8.71118333333333,"LA22_DN657"
"1077_1",4209.47570800781,8913.33865802144,288.228118896484,20.2266666666667,"LA22_DN657"
"1085_1",404417.79296875,856332.949303572,289.070373535156,7.03405,"LA22_DN657"
"1085_2",341803.634765625,723750.833248194,289.071075439453,8.71476666666667,"LA22_DN657"
"1085_3",101485.156509399,214889.366628199,289.068634033203,8.83988333333333,"LA22_DN657"
"1085_4",68597.3578338623,145251.219826628,289.071258544922,11.3206666666667,"LA22_DN657"
"10872_1",1054.47735595703,2232.79914954259,967.568481445312,31.8656666666667,"LA22_DN657"
"10889_2",21951.7475585938,46481.6460997566,968.515197753906,19.995,"LA22_DN657"
"10890_1",1012.52661132812,2143.97070159068,968.527160644531,20.0165,"LA22_DN657"
"10907_3",9733.6142578125,20610.4052534107,969.52685546875,19.9985,"LA22_DN657"
"10925_2",7216.47732543945,15280.5030320549,970.510803222656,19.9841666666667,"LA22_DN657"
"1099_0",65337.0639648438,138347.722717962,290.073852539062,7.0269,"LA22_DN657"
"1099_1",52760.8125,111718.185899078,290.074829101562,8.71476666666667,"LA22_DN657"
"11_3",1615.95611572266,3421.70025795293,109.029693603516,8.73263333333333,"LA22_DN657"
"1107_0",8852.89086914062,18745.5207946789,291.077514648438,7.03761666666667,"LA22_DN657"
"1107_1",6988.27172851562,14797.2899408928,291.075500488281,8.71118333333333,"LA22_DN657"
"11143_3",4503.47314453125,9535.86243487529,984.53564453125,21.5083333333333,"LA22_DN657"
"11164_3",3374.89245605469,7146.15345991714,985.528930664062,21.5261666666667,"LA22_DN657"
"11185_1",2379.68963623047,5038.86495611692,986.532043457031,17.5825,"LA22_DN657"
"11200_1",1966.00427246094,4162.90842354206,987.537963867188,17.5966666666667,"LA22_DN657"
"1127_5",32991.6910400391,69858.1333017955,293.211456298828,27.6653333333333,"LA22_DN657"
"1127_6",12490.7500915527,26448.4922544932,293.213897705078,29.4568333333333,"LA22_DN657"
"11366_6",3517.11962890625,7447.31185728889,998.525756835938,24.5171666666667,"LA22_DN657"
"1138_4",3976.56115722656,8420.1546100544,294.210723876953,27.6688333333333,"LA22_DN657"
"11382_6",1975.68048095703,4183.39727517915,999.533020019531,24.528,"LA22_DN657"
"114_3",2358.22518920898,4993.41514272432,149.022171020508,8.70046666666667,"LA22_DN657"
