"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2506.97277832031,266.299728317187,916.159973144531,8.89618333333333,"T57_DN1323"
"10005_0",4682.1005859375,497.349681963555,916.408325195312,17.5468333333333,"T57_DN1323"
"10005_1",59604.5803527832,6331.4144021304,916.410827636719,19.4048333333333,"T57_DN1323"
"10011_1",23309.3991699219,2476.00880227586,916.911437988281,19.4083333333333,"T57_DN1323"
"10019_0",1401.92980957031,148.918061909901,917.408752441406,16.7766666666667,"T57_DN1323"
"10019_1",1862.21398925781,197.811114542728,917.411254882812,18.5025,"T57_DN1323"
"10019_2",12190.2000427246,1294.88719924782,917.412109375,19.4011666666667,"T57_DN1323"
"1002_0",4227.2658996582,449.035494257631,282.052185058594,25.2753333333333,"T57_DN1323"
"1003_0",9076.4831237793,964.13691079542,282.084747314453,1.84885,"T57_DN1323"
"10045_0",81792.12890625,8688.25616878547,919.307800292969,16.3015166666667,"T57_DN1323"
"10045_1",197077.4375,20934.2791902433,919.306335449219,17.0055,"T57_DN1323"
"10045_2",14478.751953125,1537.9854718935,919.302307128906,17.8306666666667,"T57_DN1323"
"10045_3",1189726.89428711,126377.099687768,919.304260253906,20.6535,"T57_DN1323"
"10054_5",3212.80010986328,341.275263853186,919.912292480469,24.2338333333333,"T57_DN1323"
"1006_1",16845.6946716309,1789.41070009353,282.988922119141,12.9195333333333,"T57_DN1323"
"10060_0",30145.1220703125,3202.12404651287,920.309020996094,16.29795,"T57_DN1323"
"10060_1",73901.02734375,7850.03478066771,920.311645507812,17.0055,"T57_DN1323"
"10060_2",3395.22680664062,360.653288301524,920.311401367188,17.8343333333333,"T57_DN1323"
"10060_3",375779.790222168,39916.6903241368,920.306030273438,20.6571666666667,"T57_DN1323"
"10064_3",1281.65222167969,136.141740900392,920.412353515625,24.2266666666667,"T57_DN1323"
"1007_9",6450.74771118164,685.221785328417,283.022338867188,23.537,"T57_DN1323"
"10070_2",1164.513671875,123.698859885402,920.919372558594,24.2303333333333,"T57_DN1323"
"10079_0",713.77197265625,75.8194440891117,921.312622070312,16.29795,"T57_DN1323"
"10079_1",10054.9360351562,1068.07172282215,921.313354492188,17.0161666666667,"T57_DN1323"
"10079_3",95928.7309570312,10189.8972388467,921.31005859375,20.65,"T57_DN1323"
"1008_0",7844.08447265625,833.227062547119,283.067962646484,7.94563333333333,"T57_DN1323"
"10086_1",28491.9720916748,3026.52046837041,921.914001464844,18.7865,"T57_DN1323"
"10086_2",171101.446350098,18175.0153299379,921.912780761719,20.1371666666667,"T57_DN1323"
"10093_1",4325.65844726562,459.487107024582,922.311157226562,20.65,"T57_DN1323"
"10094_0",1674.84252929688,177.907839439987,922.391784667969,19.4476666666667,"T57_DN1323"
"10095_1",12127.1564941406,1288.19048518485,922.403076171875,18.9903333333333,"T57_DN1323"
"10095_2",143066.767303467,15197.0701850451,922.415954589844,20.1336666666667,"T57_DN1323"
"10098_0",2114.03100585938,224.560030082038,922.487731933594,17.8236666666667,"T57_DN1323"
"10098_1",72071.2293395996,7655.66700946796,922.4912109375,18.9598333333333,"T57_DN1323"
"101_4",7238.65234375,768.915869048539,144.041137695312,11.0238666666667,"T57_DN1323"
"10103_1",70312.2121276855,7468.81783037483,922.912109375,19.4333333333333,"T57_DN1323"
"10103_2",82127.9069213867,8723.9237256808,922.91015625,20.1408333333333,"T57_DN1323"
"10103_3",11178.2425537109,1187.39340963698,922.910522460938,21.2163333333333,"T57_DN1323"
"10109_0",135933.02734375,14439.2984894024,923.152465820312,11.0507833333333,"T57_DN1323"
"10115_1",1103.80603027344,117.250274322337,923.401916503906,21.2306666666667,"T57_DN1323"
"10116_2",3746.59631347656,397.977029914724,923.411743164062,18.5133333333333,"T57_DN1323"
"10116_3",26251.0698242188,2788.48371337671,923.411926269531,19.4511666666667,"T57_DN1323"
"10116_4",22441.8145294189,2383.85081952628,923.4208984375,20.1301666666667,"T57_DN1323"
"10116_5",3335.11273193359,354.267753563789,923.41845703125,21.2126666666667,"T57_DN1323"
"10119_1",6766.49194335938,718.761281239092,923.492980957031,18.9598333333333,"T57_DN1323"
"10119_2",2237.30004882812,237.654114284457,923.492004394531,20.3961666666667,"T57_DN1323"
"10120_2",1212.24853515625,128.769429950217,923.518432617188,20.382,"T57_DN1323"
"10123_0",44276.1253967285,4703.17039979443,923.911926269531,18.7151666666667,"T57_DN1323"
"10123_1",31406.6098022461,3336.12384228028,923.915893554688,19.4405,"T57_DN1323"
"10123_2",8709.48797607422,925.153357015842,923.9169921875,20.123,"T57_DN1323"
"10123_3",2225.37542724609,236.387437791182,923.914245605469,20.7178333333333,"T57_DN1323"
"10128_0",52936.0673828125,5623.06080230686,924.155639648438,11.0507833333333,"T57_DN1323"
"10129_0",750.91064453125,79.7644483252566,924.167907714844,10.7863,"T57_DN1323"
"10134_0",8939.40258789062,949.575719792307,924.410339355469,17.4805,"T57_DN1323"
"10134_1",43696.7303161621,4641.62495587201,924.412780761719,18.7115,"T57_DN1323"
"10135_2",728.41943359375,77.375350440359,924.42431640625,19.4298333333333,"T57_DN1323"
"10137_1",16236.8523864746,1724.73726744711,924.5029296875,18.9561666666667,"T57_DN1323"
"1014_1",2565.81942749023,272.550632523983,283.188018798828,18.9383333333333,"T57_DN1323"
"10144_0",4915.47546386719,522.139606739033,924.907775878906,17.3806666666667,"T57_DN1323"
"10144_1",3242.79443359375,344.461369553876,924.908386230469,18.7151666666667,"T57_DN1323"
"1015_2",83778.0034179688,8899.20295190014,283.240112304688,22.7098333333333,"T57_DN1323"
"10150_1",51660.63671875,5487.57993778992,925.161560058594,11.0507833333333,"T57_DN1323"
"1017_0",2419.68023681641,257.027198400774,283.326690673828,22.7098333333333,"T57_DN1323"
"1018_0",4508.21710205078,478.879148530438,283.360504150391,22.7205,"T57_DN1323"
"10189_0",14626.4125976562,1553.67052035588,927.180603027344,11.0507833333333,"T57_DN1323"
"102_0",6219.20994567871,660.627005288599,144.065017700195,0.762466666666667,"T57_DN1323"
"10200_4",9808.1005859375,1041.85196741258,927.914916992188,23.3638333333333,"T57_DN1323"
"10207_0",2947.28540039062,313.071329766531,928.178039550781,11.0507833333333,"T57_DN1323"
"10209_2",1143.76623535156,121.494992034403,928.415344238281,20.9751666666667,"T57_DN1323"
"10209_3",22731.9683837891,2414.67201282249,928.420532226562,23.3638333333333,"T57_DN1323"
"10215_1",6221.39727783203,660.859351632048,928.914001464844,19.0295,"T57_DN1323"
"10215_2",49202.966217041,5226.51727585836,928.920288085938,20.7946666666667,"T57_DN1323"
"10215_3",7241.12255859375,769.178264215915,928.917358398438,23.353,"T57_DN1323"
"10229_1",3669.85760498047,389.825566364484,929.416870117188,18.8991666666667,"T57_DN1323"
"10229_2",57505.6298217773,6108.45627470607,929.421630859375,20.8018333333333,"T57_DN1323"
"10230_0",2077.81713867188,220.713261949276,929.435180664062,21.2841666666667,"T57_DN1323"
"10236_2",36748.3000488281,3903.53752691248,929.9091796875,19.4261666666667,"T57_DN1323"
"10236_3",13381.5895996094,1421.44091297858,929.906311035156,19.6351666666667,"T57_DN1323"
"10236_4",38677.765838623,4108.49237128218,929.927001953125,20.7946666666667,"T57_DN1323"
"10244_1",6806.44122314453,723.00483842697,930.419250488281,18.0255,"T57_DN1323"
"10244_2",30794.4497070312,3271.09797983292,930.408325195312,19.6316666666667,"T57_DN1323"
"10244_3",19057.0793151855,2024.31198616891,930.421264648438,20.8126666666667,"T57_DN1323"
"10250_0",86615.8263244629,9200.64677911155,930.918090820312,19.3065,"T57_DN1323"
"10251_1",1363.40698242188,144.82602768745,930.929626464844,20.8018333333333,"T57_DN1323"
"10258_0",30376.899810791,3226.74431756374,931.417419433594,19.31,"T57_DN1323"
"10258_1",15181.176574707,1612.59955925345,931.41943359375,20.039,"T57_DN1323"
"10258_2",1475.16333007812,156.697191696865,931.416809082031,21.2448333333333,"T57_DN1323"
"1026_4",3910.84854125977,415.42449644185,284.035888671875,13.82175,"T57_DN1323"
"1026_6",7320.16949462891,777.574916055339,284.033081054688,17.9505,"T57_DN1323"
"1026_7",1585.55645751953,168.423549517722,284.029541015625,21.2306666666667,"T57_DN1323"
"10263_2",8316.90698242188,883.451982012419,931.920959472656,19.3206666666667,"T57_DN1323"
"10264_0",1330.32092285156,141.311506608141,931.934143066406,18.5418333333333,"T57_DN1323"
"10269_2",6766.9065246582,718.805319566193,932.417724609375,19.3065,"T57_DN1323"
"103_4",12139.6902008057,1289.52186090164,145.032821655273,10.2057,"T57_DN1323"
"10307_3",17833.1831054688,1894.3052980411,934.91259765625,24.3445,"T57_DN1323"
"10308_3",1239.0302734375,131.614283189085,934.926513671875,22.1363333333333,"T57_DN1323"
"10308_4",14086.9462585449,1496.36645196553,934.9267578125,23.5228333333333,"T57_DN1323"
"10308_5",1478.67431640625,157.070141380799,934.937194824219,24.3373333333333,"T57_DN1323"
"10310_2",1056.65112304688,112.241309290149,935.130554199219,10.7041833333333,"T57_DN1323"
"10311_2",107543.377441406,11423.6470545752,935.174987792969,11.0722,"T57_DN1323"
"10316_3",5767.23205566406,612.616276828708,935.424926757812,22.1221666666667,"T57_DN1323"
"10316_4",3417.30224609375,362.998221433502,935.416381835938,23.5335,"T57_DN1323"
"10316_5",30515.7487792969,3241.4933578844,935.406616210938,24.3445,"T57_DN1323"
"10321_1",5842.36303710938,620.596961788716,935.907775878906,24.366,"T57_DN1323"
