"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",53495.0437011719,511820.79021048,144.066131591797,0.701866666666667,"N9_EN1076_NEG_MS"
"104_0",4561.7254486084,43644.901701031,145.062423706055,0.684,"N9_EN1076_NEG_MS"
"1057_3",6692.57795715332,64032.1102962369,287.054473876953,7.01663333333333,"N9_EN1076_NEG_MS"
"1063_4",6847.83212280273,65517.524724348,287.2255859375,20.4061666666667,"N9_EN1076_NEG_MS"
"1085_1",269995.287109375,2583215.03527248,289.070190429688,7.00948333333333,"N9_EN1076_NEG_MS"
"1099_0",39596.2521972656,378842.294291536,290.074005126953,7.01663333333333,"N9_EN1076_NEG_MS"
"1107_0",4850.72424316406,46409.9352661147,291.077514648438,7.02736666666667,"N9_EN1076_NEG_MS"
"1148_3",4998.25079345703,47821.4147289554,295.228363037109,29.075,"N9_EN1076_NEG_MS"
"11810_0",8121.30847167969,77701.6753689857,1027.25329589844,5.78485,"N9_EN1076_NEG_MS"
"11810_1",2626.74145507812,25131.6906053347,1027.2470703125,6.86651666666667,"N9_EN1076_NEG_MS"
"11823_0",3614.66995239258,34583.8250309368,1028.25439453125,5.79556666666667,"N9_EN1076_NEG_MS"
"1189_1",4552.54081726074,43557.0265457099,299.256805419922,31.6781666666667,"N9_EN1076_NEG_MS"
"1195_2",1939.07745361328,18552.3758075916,300.123016357422,26.576,"N9_EN1076_NEG_MS"
"1202_6",2005.76953125,19190.4609368884,301.033050537109,15.10165,"N9_EN1076_NEG_MS"
"1223_2",1961.42614746094,18766.1998434999,303.050720214844,7.02378333333333,"N9_EN1076_NEG_MS"
"1248_3",6159.78628540039,58934.5566615967,305.072723388672,8.71193333333333,"N9_EN1076_NEG_MS"
"1325_0",36935.7989807129,353388.062022459,312.174224853516,29.8995,"N9_EN1076_NEG_MS"
"1393_1",15322.3925628662,146598.984258229,318.974365234375,21.0418333333333,"N9_EN1076_NEG_MS"
"14208_0",1850.39413452148,17703.8866146562,1190.30688476562,5.70265,"N9_EN1076_NEG_MS"
"1454_0",4032.19702148438,38578.5695839195,325.091369628906,7.59776666666667,"N9_EN1076_NEG_MS"
"147_0",6137.26983642578,58719.1276066866,158.044570922852,0.744766666666667,"N9_EN1076_NEG_MS"
"1500_3",2102.57104492188,20116.6220126298,329.084167480469,8.85491666666667,"N9_EN1076_NEG_MS"
"1520_1",19254.7942352295,184222.748856255,330.975006103516,23.8443333333333,"N9_EN1076_NEG_MS"
"1520_2",7386.00914001465,70666.6033522898,330.978637695312,25.7933333333333,"N9_EN1076_NEG_MS"
"1611_2",3639.79042053223,34824.1683779862,341.083190917969,9.51913333333333,"N9_EN1076_NEG_MS"
"1612_0",4670.25085449219,44683.2326407651,341.105224609375,0.748333333333333,"N9_EN1076_NEG_MS"
"1634_5",44726.1030883789,427922.81007573,342.973449707031,26.3683333333333,"N9_EN1076_NEG_MS"
"1664_0",2740.50561523438,26220.1440081222,344.976531982422,23.5625,"N9_EN1076_NEG_MS"
"168_4",1813.38055419922,17349.7543695292,163.038757324219,7.59061666666667,"N9_EN1076_NEG_MS"
"1733_0",5425.77624511719,51911.8201079308,352.063659667969,7.02378333333333,"N9_EN1076_NEG_MS"
"1777_0",15683.3724975586,150052.706746175,357.057067871094,6.99161666666667,"N9_EN1076_NEG_MS"
"1822_0",1190.47860717773,11390.0589530882,361.135345458984,0.9092,"N9_EN1076_NEG_MS"
"1834_2",33223.4626464844,317869.801177104,363.07421875,9.19738333333333,"N9_EN1076_NEG_MS"
"1845_2",4352.61932373047,41644.2516469676,364.076873779297,9.19023333333333,"N9_EN1076_NEG_MS"
"1889_1",9146.18818664551,87507.3453767477,368.974792480469,24.0481666666667,"N9_EN1076_NEG_MS"
"1955_2",9957.28678894043,95267.6367765304,374.963745117188,26.676,"N9_EN1076_NEG_MS"
"1979_0",7134.90081787109,68264.0918114847,377.082763671875,0.744766666666667,"N9_EN1076_NEG_MS"
"199_0",34085.5363769531,326117.803747453,169.014068603516,1.7013,"N9_EN1076_NEG_MS"
"2010_0",8386.99478149414,80243.6637033996,380.9736328125,26.3218333333333,"N9_EN1076_NEG_MS"
"2035_0",20559.400970459,196704.743522322,383.120025634766,0.912766666666667,"N9_EN1076_NEG_MS"
"2051_0",2717.83444213867,26003.2346100542,384.123596191406,0.919916666666667,"N9_EN1076_NEG_MS"
"206_0",2013.14128112793,19260.9911128956,170.01774597168,1.69415,"N9_EN1076_NEG_MS"
"2173_0",1554.27568054199,14870.7347817814,394.971649169922,25.6261666666667,"N9_EN1076_NEG_MS"
"2178_3",16131.2779846191,154338.100765246,395.139862060547,16.33635,"N9_EN1076_NEG_MS"
"220_0",2717.73291015625,26002.2631896032,173.046447753906,0.819833333333333,"N9_EN1076_NEG_MS"
"2342_6",3080.43585205078,29472.4707731155,410.103729248047,26.0545,"N9_EN1076_NEG_MS"
"2420_0",2115.02252197266,20235.7531392257,417.102844238281,7.28036666666667,"N9_EN1076_NEG_MS"
"2489_1",2999.42082214355,28697.3489345827,425.087371826172,6.73426666666667,"N9_EN1076_NEG_MS"
"2585_4",43975.4775390625,420741.102477744,433.076293945312,11.9103166666667,"N9_EN1076_NEG_MS"
"2597_0",1758.31750488281,16822.9314816005,433.990173339844,6.99876666666667,"N9_EN1076_NEG_MS"
"2600_1",7531.7939453125,72061.4184432922,434.080383300781,11.9210333333333,"N9_EN1076_NEG_MS"
"2613_3",1934.29891967773,18506.6565624854,435.074920654297,11.8960333333333,"N9_EN1076_NEG_MS"
"2614_4",1355.45672607422,12968.5085689577,435.107360839844,16.5293666666667,"N9_EN1076_NEG_MS"
"262_0",163304.79309082,1562439.85352743,180.065765380859,0.912766666666667,"N9_EN1076_NEG_MS"
"2674_4",1743.00238037109,16676.4020353672,440.076263427734,12.8275666666667,"N9_EN1076_NEG_MS"
"273_0",14975.0147857666,143275.402182666,181.069931030273,0.912766666666667,"N9_EN1076_NEG_MS"
"2741_0",6881.35864257812,65838.294064033,447.08984375,7.65496666666667,"N9_EN1076_NEG_MS"
"2781_2",1584.75073242188,15162.3088053862,449.110168457031,7.64066666666667,"N9_EN1076_NEG_MS"
"2821_1",28508.9267578125,272762.865710429,451.124847412109,6.55268333333333,"N9_EN1076_NEG_MS"
"2835_0",4428.88702392578,42373.9527908634,452.129974365234,6.55268333333333,"N9_EN1076_NEG_MS"
"2837_1",2512.16787719727,24035.4929931634,452.278991699219,30.2033333333333,"N9_EN1076_NEG_MS"
"2966_2",32109.388671875,307210.753486205,463.088745117188,11.0861,"N9_EN1076_NEG_MS"
"2992_0",6275.91003417969,60045.5857355129,464.094879150391,11.10325,"N9_EN1076_NEG_MS"
"30_0",1532.01809692383,14657.782454847,120.009765625,0.8234,"N9_EN1076_NEG_MS"
"3012_1",10384.9972076416,99359.8118517345,465.091125488281,8.28008333333333,"N9_EN1076_NEG_MS"
"3012_2",1900.82679748535,18186.4076787528,465.077270507812,9.20096666666667,"N9_EN1076_NEG_MS"
"3217_2",5368.91339111328,51367.7773545034,481.0986328125,11.4285166666667,"N9_EN1076_NEG_MS"
"3235_3",1409.39892578125,13484.6075824284,482.103881835938,11.4320833333333,"N9_EN1076_NEG_MS"
"326_0",3415.0022277832,32673.47809936,191.019409179688,0.90205,"N9_EN1076_NEG_MS"
"328_0",3497.65521240234,33464.2712826937,191.055557250977,0.748333333333333,"N9_EN1076_NEG_MS"
"3682_0",2040.24761962891,19520.3345329848,514.115234375,6.54911666666667,"N9_EN1076_NEG_MS"
"3741_0",2301.73645019531,22022.1629386092,519.109069824219,6.54553333333333,"N9_EN1076_NEG_MS"
"4025_0",8083.79296875,77342.7409140131,540.329162597656,30.3063333333333,"N9_EN1076_NEG_MS"
"406_0",10407.3319091797,99573.5020144006,203.018447875977,0.90205,"N9_EN1076_NEG_MS"
"408_1",8521.82183837891,81533.6391108784,203.082382202148,5.19941666666667,"N9_EN1076_NEG_MS"
"4343_0",2643.07620239258,25287.9754253841,564.322265625,29.2601666666667,"N9_EN1076_NEG_MS"
"4354_0",111442.908203125,1066244.52273562,565.118530273438,11.2676666666667,"N9_EN1076_NEG_MS"
"4370_1",25462.1208496094,243612.153800265,566.123107910156,11.2641,"N9_EN1076_NEG_MS"
"4382_2",3447.27557373047,32982.2575354091,567.133666992188,11.27125,"N9_EN1076_NEG_MS"
"4495_1",2150.82421875,20578.290530873,576.12255859375,8.16213333333333,"N9_EN1076_NEG_MS"
"4505_1",81574.7651367188,780477.178161368,577.133911132812,6.73426666666667,"N9_EN1076_NEG_MS"
