"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",41807.9208984375,455333.791963181,144.065292358398,0.705433333333333,"N66_EN1268_NEG_MS"
"104_0",6577.84039306641,71639.8458650797,145.065734863281,0.701866666666667,"N66_EN1268_NEG_MS"
"1057_3",8536.89292907715,92976.0616038105,287.042541503906,7.00911666666667,"N66_EN1268_NEG_MS"
"1085_1",402210.6953125,4380512.52320545,289.070739746094,7.00196666666667,"N66_EN1268_NEG_MS"
"1099_0",49396.9963378906,537987.088828512,290.07421875,6.99123333333333,"N66_EN1268_NEG_MS"
"1107_0",6332.89483642578,68972.1219808748,291.078765869141,6.99481666666667,"N66_EN1268_NEG_MS"
"1127_5",8166.97993469238,88947.306219422,293.210784912109,27.4503333333333,"N66_EN1268_NEG_MS"
"1148_3",8417.84254455566,91679.4732575369,295.217498779297,28.9458333333333,"N66_EN1268_NEG_MS"
"1168_1",39604.6243896484,431337.493352607,297.152801513672,28.2173333333333,"N66_EN1268_NEG_MS"
"1223_2",2325.50860595703,25327.3214510172,303.052124023438,6.99123333333333,"N66_EN1268_NEG_MS"
"1248_3",4880.20083618164,53150.7021762357,305.066040039062,8.7147,"N66_EN1268_NEG_MS"
"13655_0",3724.38714599609,40562.6322831258,1153.26245117188,7.72608333333333,"N66_EN1268_NEG_MS"
"14_0",1799.32165527344,19596.5724831761,111.006782531738,0.902033333333333,"N66_EN1268_NEG_MS"
"147_0",1185.2805480957,12908.996068369,158.041488647461,0.7519,"N66_EN1268_NEG_MS"
"1520_2",7242.87826538086,78882.8325932569,330.980987548828,25.7366666666667,"N66_EN1268_NEG_MS"
"156_0",4921.79887390137,53603.7501117971,160.058700561523,1.15865,"N66_EN1268_NEG_MS"
"1612_0",2701.4118347168,29421.3170117671,341.104919433594,0.7519,"N66_EN1268_NEG_MS"
"1634_6",1627.43521118164,17724.5419039585,342.974639892578,27.679,"N66_EN1268_NEG_MS"
"1664_0",2690.40811157227,29301.4744824702,344.97509765625,23.5671666666667,"N66_EN1268_NEG_MS"
"1733_0",4461.36987304688,48589.176835164,352.065185546875,7.01268333333333,"N66_EN1268_NEG_MS"
"1759_2",8214.52520751953,89465.1260224899,355.054229736328,6.49156666666667,"N66_EN1268_NEG_MS"
"177_0",2510.29597473145,27339.8571505405,164.069213867188,2.77921666666667,"N66_EN1268_NEG_MS"
"1777_0",16473.8494262695,179418.162068282,357.060638427734,7.00196666666667,"N66_EN1268_NEG_MS"
"1780_1",1602.01507568359,17447.6889430886,357.141052246094,15.2320166666667,"N66_EN1268_NEG_MS"
"1979_0",3604.46411132812,39256.5398263459,377.085388183594,0.741183333333333,"N66_EN1268_NEG_MS"
"220_0",941.193878173828,10250.6263959526,173.045928955078,0.826966666666667,"N66_EN1268_NEG_MS"
"2237_0",19886.447479248,216585.071556167,400.051025390625,10.3174333333333,"N66_EN1268_NEG_MS"
"2489_1",4261.89492797852,46416.6774334294,425.091857910156,6.71245,"N66_EN1268_NEG_MS"
"2597_0",2655.76052856445,28924.1245685237,433.992919921875,7.02698333333333,"N66_EN1268_NEG_MS"
"2615_3",2498.73759460449,27213.9738026232,435.133819580078,13.6436,"N66_EN1268_NEG_MS"
"2821_1",1460.54858398438,15906.9647760674,451.121490478516,6.54876666666667,"N66_EN1268_NEG_MS"
"2966_2",3604.02935791016,39251.8048881304,463.090667724609,11.2988333333333,"N66_EN1268_NEG_MS"
"30_0",5400.70593261719,58819.5695631575,120.010147094727,0.67325,"N66_EN1268_NEG_MS"
"3012_1",8762.14949035645,95429.3508850702,465.100494384766,8.26861666666667,"N66_EN1268_NEG_MS"
"3162_4",2073.71276855469,22584.9905486154,477.107788085938,12.7228833333333,"N66_EN1268_NEG_MS"
"3189_1",6463.07360839844,70389.9105865176,479.116394042969,10.0429333333333,"N66_EN1268_NEG_MS"
"326_0",25876.8107910156,281826.652179378,191.017883300781,0.902033333333333,"N66_EN1268_NEG_MS"
"328_0",2114.39392089844,23028.0526038444,191.053985595703,0.748316666666667,"N66_EN1268_NEG_MS"
"4025_0",7423.66125488281,80851.7562412979,540.331420898438,30.302,"N66_EN1268_NEG_MS"
"406_0",16414.7944335938,178774.988880724,203.018829345703,0.902033333333333,"N66_EN1268_NEG_MS"
"408_1",3509.96026611328,38227.2900269763,203.080810546875,5.17041666666667,"N66_EN1268_NEG_MS"
"414_0",1342.7255859375,14623.7440052599,204.025451660156,0.902033333333333,"N66_EN1268_NEG_MS"
"4281_2",6529.86517333984,71117.3434720181,559.307373046875,28.7671666666667,"N66_EN1268_NEG_MS"
"4299_0",4441.48406982422,48372.5987802638,561.145751953125,7.74038333333333,"N66_EN1268_NEG_MS"
"4343_0",2194.04330444336,23895.5211375019,564.324523925781,29.2561666666667,"N66_EN1268_NEG_MS"
"448_3",6843.15777587891,74529.4411234336,209.027526855469,6.60165,"N66_EN1268_NEG_MS"
"448_4",2475.36845397949,26959.4584096776,209.025787353516,6.59091666666667,"N66_EN1268_NEG_MS"
"4495_1",12385.6022338867,134892.697596786,576.125,7.70821666666667,"N66_EN1268_NEG_MS"
"4495_2",17255.0294799805,187926.063643352,576.126281738281,9.26798333333333,"N66_EN1268_NEG_MS"
"4500_0",5768.44012451172,62824.5954154742,576.6240234375,7.72608333333333,"N66_EN1268_NEG_MS"
"4500_1",6022.38186645508,65590.2975554513,576.630615234375,9.23936666666667,"N66_EN1268_NEG_MS"
"4505_1",138579.890625,1509285.9375,577.134704589844,6.71245,"N66_EN1268_NEG_MS"
"4505_2",9204.50079345703,100247.038344582,577.13037109375,8.71828333333333,"N66_EN1268_NEG_MS"
"4505_3",9549.35330200195,104002.857744576,577.136169433594,9.74621666666667,"N66_EN1268_NEG_MS"
"4528_0",37753.9869384766,411182.035963606,578.139038085938,6.68385,"N66_EN1268_NEG_MS"
"4528_2",2410.32595825195,26251.0747928431,578.136413574219,9.75336666666667,"N66_EN1268_NEG_MS"
"4544_0",3770.56518554688,41065.5614267481,579.146911621094,7.02341666666667,"N66_EN1268_NEG_MS"
"4545_0",26976.5991210938,293804.544883199,579.150939941406,7.00196666666667,"N66_EN1268_NEG_MS"
"4568_1",5475.94775390625,59639.0349435334,580.156494140625,7.01983333333333,"N66_EN1268_NEG_MS"
"4836_0",3170.84368896484,34533.9411669438,599.118286132812,6.70888333333333,"N66_EN1268_NEG_MS"
"5026_0",1320.62646484375,14383.0605081993,611.144104003906,0.905616666666667,"N66_EN1268_NEG_MS"
"52_0",2899.92153930664,31583.3038934387,127.074371337891,9.03278333333333,"N66_EN1268_NEG_MS"
"5218_2",6381.63674926758,69502.9744969736,623.166320800781,12.41975,"N66_EN1268_NEG_MS"
"567_3",3188.45309448242,34725.7267715907,227.128829956055,18.7226666666667,"N66_EN1268_NEG_MS"
"645_0",2384.08325195312,25965.2631400835,237.060531616211,0.719733333333333,"N66_EN1268_NEG_MS"
"67_0",8532.02252197266,92923.0175660388,133.012084960938,0.83055,"N66_EN1268_NEG_MS"
"6707_0",13394.4289855957,145879.919645102,720.16064453125,8.3008,"N66_EN1268_NEG_MS"
"6707_1",18510.632598877,201600.94909668,720.158264160156,9.3824,"N66_EN1268_NEG_MS"
"6715_0",8581.17224121094,93458.3115379409,720.663513183594,8.30793333333333,"N66_EN1268_NEG_MS"
"6726_0",3537.95428466797,38532.1753775719,721.369750976562,27.072,"N66_EN1268_NEG_MS"
"694_0",2667.58512878418,29052.907343194,243.064605712891,0.909183333333333,"N66_EN1268_NEG_MS"
"6975_0",10090.7944335938,109899.741355972,739.1884765625,6.39505,"N66_EN1268_NEG_MS"
"709_0",2294.98565673828,24994.893291209,245.083724975586,7.01626666666667,"N66_EN1268_NEG_MS"
"779_0",6118.01449584961,66631.8410439066,254.012664794922,10.3102833333333,"N66_EN1268_NEG_MS"
"842_0",6719.25769042969,73180.0342522045,262.056579589844,0.755466666666667,"N66_EN1268_NEG_MS"
"9072_1",10697.8357849121,116511.082805973,864.191772460938,8.81118333333333,"N66_EN1268_NEG_MS"
"9081_0",1402.57318115234,15275.5494976988,864.685424804688,8.81835,"N66_EN1268_NEG_MS"
"9088_0",3987.07092285156,43423.5447043239,865.193908691406,4.11383333333333,"N66_EN1268_NEG_MS"
"9088_2",35533.7451477051,387001.184776986,865.203369140625,7.13348333333333,"N66_EN1268_NEG_MS"
"9088_3",21558.618057251,234796.830326496,865.202087402344,9.22863333333333,"N66_EN1268_NEG_MS"
"9103_1",15155.1260681152,165055.828464621,866.204650878906,7.12991666666667,"N66_EN1268_NEG_MS"
"9125_1",4092.64965820312,44573.4121190439,867.199340820312,7.13348333333333,"N66_EN1268_NEG_MS"
