"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10137_1",8272.81469726562,90099.9620494276,924.527160644531,18.3156666666667,"T56_EN1193_NEG_MS"
"10137_2",82441.3813476562,897876.430519028,924.529602050781,19.8113333333333,"T56_EN1193_NEG_MS"
"10147_0",79761.7978515625,868692.847888304,925.031799316406,19.8005,"T56_EN1193_NEG_MS"
"10151_4",1347.50659179688,14675.8143661046,925.197937011719,12.9974666666667,"T56_EN1193_NEG_MS"
"10160_0",3255.95532226562,35460.8995494276,925.531677246094,18.3513333333333,"T56_EN1193_NEG_MS"
"10160_1",47853.7236328125,521179.168278156,925.5341796875,19.8148333333333,"T56_EN1193_NEG_MS"
"10166_0",17572.2724609375,191381.185218131,926.0380859375,19.8183333333333,"T56_EN1193_NEG_MS"
"10179_1",4926.55993652344,53655.6032690671,926.534545898438,19.779,"T56_EN1193_NEG_MS"
"102_0",15727.4028320312,171288.54569539,144.064697265625,0.709033333333333,"T56_EN1193_NEG_MS"
"1035_5",4440.12333679199,48357.7789155564,285.039184570312,12.6864833333333,"T56_EN1193_NEG_MS"
"104_0",3593.1706237793,39133.5414471013,145.059707641602,0.676866666666667,"T56_EN1193_NEG_MS"
"10520_1",16498.6828613281,179688.625222386,947.531005859375,19.7933333333333,"T56_EN1193_NEG_MS"
"10526_0",19157.2978515625,208643.837987314,948.039794921875,19.8113333333333,"T56_EN1193_NEG_MS"
"10537_0",7754.08056640625,84450.3824064047,948.533569335938,19.8005,"T56_EN1193_NEG_MS"
"1057_6",69550.4880371094,757480.562780399,287.052642822266,13.0081833333333,"T56_EN1193_NEG_MS"
"1057_8",11544.0482940674,125727.258648259,287.056640625,17.0058333333333,"T56_EN1193_NEG_MS"
"10673_3",2029.78768920898,22106.5985953454,956.525085449219,19.797,"T56_EN1193_NEG_MS"
"10674_0",1565.47595214844,17049.7380927058,956.554443359375,20.7966666666667,"T56_EN1193_NEG_MS"
"1073_3",8420.02911376953,91703.287377688,288.056915283203,12.97245,"T56_EN1193_NEG_MS"
"10925_1",906054.1953125,9867916.97865099,970.537048339844,18.33,"T56_EN1193_NEG_MS"
"10925_2",518557.836883545,5647659.60962277,970.537353515625,19.797,"T56_EN1193_NEG_MS"
"10937_4",9740.81628417969,106088.098144531,971.521545410156,21.35,"T56_EN1193_NEG_MS"
"10938_0",428332.490234375,4665007.31938428,971.541687011719,18.337,"T56_EN1193_NEG_MS"
"10938_1",197122.295898438,2146876.48998298,971.540405273438,19.7861666666667,"T56_EN1193_NEG_MS"
"10955_4",2150.40063476562,23420.204933091,972.524963378906,21.3463333333333,"T56_EN1193_NEG_MS"
"10956_0",102236.053222656,1113461.96579131,972.548950195312,18.3441666666667,"T56_EN1193_NEG_MS"
"10956_1",58786.2053527832,640245.800871896,972.538879394531,19.7933333333333,"T56_EN1193_NEG_MS"
"10973_0",15769.0714111328,171742.361903427,973.549377441406,18.3048333333333,"T56_EN1193_NEG_MS"
"10973_1",6979.86541748047,76018.3362299853,973.539306640625,19.779,"T56_EN1193_NEG_MS"
"110_0",199732.584960938,2175305.38076269,147.026916503906,1.41248333333333,"T56_EN1193_NEG_MS"
"11185_1",32997.7058105469,359380.954372293,986.534729003906,17.131,"T56_EN1193_NEG_MS"
"11199_2",5525.03466796875,60173.6448986696,987.523254394531,19.7755,"T56_EN1193_NEG_MS"
"112_0",9922.27612304688,108064.393419322,148.031539916992,1.40175,"T56_EN1193_NEG_MS"
"11200_1",92702.3707427979,1009629.78036711,987.532958984375,18.312,"T56_EN1193_NEG_MS"
"11200_2",39357.513671875,428646.188505569,987.524780273438,19.779,"T56_EN1193_NEG_MS"
"11216_3",2531.45971679688,27570.3533512531,988.522216796875,19.8076666666667,"T56_EN1193_NEG_MS"
"11217_1",32483.8072509766,353784.039367071,988.53466796875,18.337,"T56_EN1193_NEG_MS"
"11217_2",18896.6828613281,205805.456905554,988.531127929688,19.7898333333333,"T56_EN1193_NEG_MS"
"11238_1",6692.30633544922,72886.5046435063,989.533813476562,18.3191666666667,"T56_EN1193_NEG_MS"
"11238_2",4555.77551269531,49617.3570689588,989.522155761719,19.7648333333333,"T56_EN1193_NEG_MS"
"11580_2",2272.35241699219,24748.392660311,1012.54626464844,20.9216666666667,"T56_EN1193_NEG_MS"
"11580_3",1913.36975097656,20838.6804561804,1012.55139160156,23.0245,"T56_EN1193_NEG_MS"
"11995_1",11708.4586791992,127517.86680316,1038.52209472656,18.33,"T56_EN1193_NEG_MS"
"11995_2",8379.37329101562,91260.5011892791,1038.52233886719,19.8148333333333,"T56_EN1193_NEG_MS"
"12016_0",1481.29296875,16132.8937190594,1039.52648925781,19.822,"T56_EN1193_NEG_MS"
"12061_0",4169.07971191406,45405.8186446086,1042.46948242188,18.33,"T56_EN1193_NEG_MS"
"12061_1",2744.09912109375,29886.2280515161,1042.46264648438,19.7861666666667,"T56_EN1193_NEG_MS"
"12077_0",3014.74185180664,32833.8221483892,1043.46875,18.3728333333333,"T56_EN1193_NEG_MS"
"12334_0",1928.70727539062,21005.722801284,1059.21105957031,11.4195333333333,"T56_EN1193_NEG_MS"
"1248_5",17667.6870117188,192420.353592976,305.067108154297,12.9938833333333,"T56_EN1193_NEG_MS"
"1260_6",2511.09962463379,27348.6097732393,306.070373535156,12.9653,"T56_EN1193_NEG_MS"
"12732_1",17011.1455078125,185269.901570235,1086.58325195312,18.6616666666667,"T56_EN1193_NEG_MS"
"12750_1",10252.3709716797,111659.485830175,1087.58825683594,18.6616666666667,"T56_EN1193_NEG_MS"
"12948_2",4111.31689453125,44776.7186533106,1101.54357910156,20.6398333333333,"T56_EN1193_NEG_MS"
"12948_3",2338.90734863281,25473.2483514465,1101.55395507812,21.9711666666667,"T56_EN1193_NEG_MS"
"12966_3",3203.37005615234,34888.1887303721,1102.5595703125,20.6291666666667,"T56_EN1193_NEG_MS"
