"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",21968.8136901855,37736.1448139381,283.059722900391,23.0205,"T84_DN1863"
"1024_0",5127.78216552734,8808.06460929274,283.965057373047,0.907666666666667,"T84_DN1863"
"1035_1",16128.3227844238,27703.8502297852,285.040771484375,7.7061,"T84_DN1863"
"1035_5",21934.4859008789,37677.1794803208,285.041137695312,12.73235,"T84_DN1863"
"1035_6",4131.60578918457,7096.91823024684,285.042022705078,15.1388666666667,"T84_DN1863"
"104_0",57979.4169921875,99592.0720481295,145.061645507812,0.71895,"T84_DN1863"
"1049_2",2900.70874023438,4982.58880193616,286.039459228516,12.7359166666667,"T84_DN1863"
"1057_3",22569.7696075439,38768.415370011,287.051055908203,6.69716666666667,"T84_DN1863"
"1057_4",39127.1866455078,67209.3269231234,287.054168701172,9.74885,"T84_DN1863"
"1058_1",4440.31381225586,7627.19040734883,287.07568359375,9.37495,"T84_DN1863"
"1063_4",36068.6442260742,61955.6249578288,287.220886230469,20.215,"T84_DN1863"
"1077_1",5931.72219848633,10189.0038777165,288.223449707031,20.2258333333333,"T84_DN1863"
"1085_1",163035.6015625,280048.57964354,289.070220947266,6.98265,"T84_DN1863"
"1085_3",32325.6375732422,55526.2090101709,289.070983886719,9.73813333333333,"T84_DN1863"
"1085_7",4765.65664672852,8186.03643740652,289.069488525391,14.9251333333333,"T84_DN1863"
"1085_8",9191.78746032715,15788.8645055425,289.072509765625,17.0388333333333,"T84_DN1863"
"1099_0",23604.1336669922,40545.1572773408,290.074645996094,6.9755,"T84_DN1863"
"1107_0",3107.07762145996,5337.07157450837,291.07568359375,6.98265,"T84_DN1863"
"1127_5",4053.94961547852,6963.52711236516,293.216857910156,27.64,"T84_DN1863"
"1127_6",8883.42835998535,15259.1916779927,293.205108642578,29.4366666666667,"T84_DN1863"
"1148_4",1439.44833374023,2472.56094663274,295.226196289062,30.1856666666667,"T84_DN1863"
"1158_1",5469.92721557617,9395.77204484638,296.227600097656,28.9163333333333,"T84_DN1863"
"11647_1",4377.28247070312,7518.92057238212,1017.20477294922,8.33381666666667,"T84_DN1863"
"11647_3",3052.97601318359,5244.14046983538,1017.19934082031,10.8184666666667,"T84_DN1863"
"11658_2",1077.60510253906,1851.01766418181,1018.20629882812,10.7934333333333,"T84_DN1863"
"1183_1",2504.01126098633,4301.17588017625,299.056060791016,6.68286666666667,"T84_DN1863"
"1223_3",3222.09231567383,5534.63395624609,303.049102783203,8.24446666666667,"T84_DN1863"
"1248_3",2178.40142822266,3741.87122334349,305.069030761719,8.7792,"T84_DN1863"
"1252_2",1938.03753662109,3328.99473627262,305.161743164062,8.52611666666667,"T84_DN1863"
