"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10004_1",3517.12127685547,312.999106376256,916.388854980469,21.8758333333333,"N5_DN1294"
"10005_1",24440.0161590576,2174.98988958539,916.41552734375,20.2035,"N5_DN1294"
"10006_0",2795.05224609375,248.740030962043,916.426391601562,20.1856666666667,"N5_DN1294"
"10011_0",1806.35461425781,160.752881563076,916.902954101562,17.8041666666667,"N5_DN1294"
"10011_1",11188.3153686523,995.681535148787,916.908203125,19.4103333333333,"N5_DN1294"
"10012_0",19426.4868164062,1728.82096889238,916.930541992188,17.8185,"N5_DN1294"
"10019_0",2726.71087646484,242.658128764602,917.407287597656,17.797,"N5_DN1294"
"10019_2",8162.2998046875,726.387390066465,917.422241210938,19.4175,"N5_DN1294"
"1002_0",14958.0922851562,1331.16522002146,282.051696777344,25.2595,"N5_DN1294"
"10020_0",14367.1748046875,1278.57771200861,917.429138183594,17.8291666666667,"N5_DN1294"
"10020_1",11333.314453125,1008.58543589397,917.436340332031,21.0128333333333,"N5_DN1294"
"10020_2",830.03759765625,73.8675200183541,917.424133300781,22.1848333333333,"N5_DN1294"
"10021_1",2420.53173828125,215.410334588963,917.461486816406,25.9098333333333,"N5_DN1294"
"10022_0",2904.90869140625,258.516483494049,917.473999023438,25.8955,"N5_DN1294"
"10024_0",14886.9080810547,1324.83032551029,917.917602539062,16.7643333333333,"N5_DN1294"
"10024_2",1860.53979492188,165.574982307311,917.903442382812,21.0628333333333,"N5_DN1294"
"10025_0",4216.47052001953,375.236280168275,917.91845703125,19.5408333333333,"N5_DN1294"
"1003_0",19370.2299804688,1723.81450537011,282.082550048828,0.869716666666667,"N5_DN1294"
"1003_1",1654.45336914062,147.234736967952,282.070526123047,7.44036666666667,"N5_DN1294"
"10032_2",27863.294921875,2479.63767090859,918.416931152344,20.6841666666667,"N5_DN1294"
"10033_0",8343.27368164062,742.492794829311,918.443969726562,21.1683333333333,"N5_DN1294"
"10034_3",1119.15002441406,99.5964966712069,918.455383300781,25.8883333333333,"N5_DN1294"
"10038_0",50852.943359375,4525.55501364954,918.933471679688,17.6523333333333,"N5_DN1294"
"10038_1",34989.3952636719,3113.81058203554,918.909790039062,20.677,"N5_DN1294"
"10047_0",1651.62524414062,146.983053694035,919.403930664062,18.3491666666667,"N5_DN1294"
"10048_0",44690.6650390625,3977.15549720635,919.429504394531,17.6488333333333,"N5_DN1294"
"10048_1",6677.44506835938,594.245740977589,919.426635742188,18.3276666666667,"N5_DN1294"
"10048_2",91149.6934814453,8111.68292486902,919.405578613281,20.1963333333333,"N5_DN1294"
"10048_4",54338.03125,4835.70337349899,919.434631347656,23.0478333333333,"N5_DN1294"
"10048_5",7542.73309326172,671.250301592187,919.422973632812,23.7373333333333,"N5_DN1294"
"10050_4",7679.68212890625,683.43780449631,919.48193359375,28.2413333333333,"N5_DN1294"
