"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",10106.0523681641,10595.8150197759,282.083679199219,1.66241666666667,"M70_DN1367"
"10042_0",29829.6086425781,31275.2204099735,919.1494140625,16.4480333333333,"M70_DN1367"
"1008_2",3025.44018554688,3172.06000836059,283.061584472656,11.7289166666667,"M70_DN1367"
"101_4",4070.49412536621,4267.75967709537,144.045745849609,10.87245,"M70_DN1367"
"102_0",177480.567382812,186081.685814061,144.066970825195,0.716366666666667,"M70_DN1367"
"1037_2",2032.10385131836,2130.58429989663,285.073852539062,21.2773333333333,"M70_DN1367"
"104_0",18502.7766113281,19399.4639235661,145.061721801758,0.680633333333333,"M70_DN1367"
"1050_8",5268.78125,5524.11856488385,286.068542480469,22.484,"M70_DN1367"
"1055_4",17778.6709289551,18640.2664065056,286.976043701172,21.6025,"M70_DN1367"
"1057_2",5489.71478271484,5755.75904714442,287.036102294922,5.13575,"M70_DN1367"
"1057_3",37776.0585327148,39606.7736250597,287.056976318359,6.95298333333333,"M70_DN1367"
"1057_4",20254.7188110352,21236.309290795,287.049163818359,9.71585,"M70_DN1367"
"1057_5",32771.6494750977,34359.8393399333,287.055419921875,11.73965,"M70_DN1367"
"1057_7",4441.62873840332,4656.88033112694,287.049133300781,14.6521333333333,"M70_DN1367"
"1063_4",8277.53433227539,8678.68277438657,287.215179443359,20.3528333333333,"M70_DN1367"
"1073_0",4745.78070068359,4975.77220035729,288.058898925781,6.97801666666667,"M70_DN1367"
"1085_1",800969.0234375,839785.833254699,289.072387695312,6.96015,"M70_DN1367"
"1085_2",198907.509017944,208547.026555872,289.072326660156,9.32695,"M70_DN1367"
"1085_3",179319.397338867,188009.629719097,289.07373046875,9.3627,"M70_DN1367"
"1085_5",975474.5625,1022748.31400112,289.072357177734,11.8969333333333,"M70_DN1367"
"1085_6",393067.9375,412116.918083163,289.071807861328,13.7456333333333,"M70_DN1367"
"1085_7",298339.282745361,312797.493812783,289.073059082031,15.2304833333333,"M70_DN1367"
"1085_8",179093.625869751,187772.916842857,289.070678710938,16.4623166666667,"M70_DN1367"
"1099_0",134303.317382812,140811.966501719,290.075378417969,6.95656666666667,"M70_DN1367"
"1099_1",25285.9662322998,26511.3825886914,290.074493408203,9.35196666666667,"M70_DN1367"
"1099_2",173907.258239746,182335.205852441,290.075592041016,11.8969333333333,"M70_DN1367"
"1099_3",57155.414276123,59925.2977311136,290.074310302734,13.7527666666667,"M70_DN1367"
"1099_4",47149.6235351562,49434.6032486813,290.077850341797,15.2412,"M70_DN1367"
"1099_5",11057.3748626709,11593.2408007564,290.070007324219,16.5052166666667,"M70_DN1367"
"11_2",2276.81402587891,2387.15369501165,109.0244140625,6.9673,"M70_DN1367"
"1107_0",21102.3935546875,22125.0643113974,291.078979492188,6.96371666666667,"M70_DN1367"
"1107_2",23303.738067627,24433.0910664717,291.0771484375,11.8969333333333,"M70_DN1367"
"1126_1",3332.37699890137,3493.87168898367,293.178527832031,23.141,"M70_DN1367"
"1127_5",21390.3433074951,22426.9687746427,293.212097167969,27.6455,"M70_DN1367"
"1127_6",7491.57958984375,7854.63884889144,293.212463378906,29.8296666666667,"M70_DN1367"
"113_1",6670.04954528809,6993.29555992119,149.011093139648,6.84935,"M70_DN1367"
"1138_4",3157.81430053711,3310.84927886364,294.213195800781,27.642,"M70_DN1367"
"114_2",9291.80154418945,9742.10371923742,149.026718139648,6.9673,"M70_DN1367"
"1148_3",40200.599609375,42148.8135651126,295.228454589844,28.8838333333333,"M70_DN1367"
"1158_1",7374.38583374023,7731.76561254672,296.234436035156,28.8801666666667,"M70_DN1367"
"1178_0",23234.5626831055,24360.5632829605,298.157745361328,29.9798333333333,"M70_DN1367"
"118_0",2016.96936035156,2114.71635652362,150.041061401367,1.65883333333333,"M70_DN1367"
"1182_2",1665.22671508789,1745.92744983625,299.018737792969,11.85045,"M70_DN1367"
"1192_3",6852.24472045898,7184.32033431163,300.022125244141,11.8540166666667,"M70_DN1367"
"1202_4",7134.71054077148,7480.47510102042,301.035278320312,11.85045,"M70_DN1367"
"12042_1",10930.9413757324,11460.6800548686,1041.28625488281,18.0151666666667,"M70_DN1367"
"121_1",4800.92504882812,5033.58897104475,151.039566040039,6.97443333333333,"M70_DN1367"
"121_3",7425.14562988281,7784.98534571004,151.041091918945,11.8004,"M70_DN1367"
"1223_2",11636.2541503906,12200.1739164782,303.051086425781,6.97443333333333,"M70_DN1367"
"12299_0",334664.756347656,350883.383809571,1057.28881835938,17.3725,"M70_DN1367"
"12317_0",212884.415039062,223201.285741693,1058.29150390625,17.0193333333333,"M70_DN1367"
"12336_0",82671.6213989258,86678.0792159202,1059.30041503906,17.3725,"M70_DN1367"
"1248_1",3469.17230224609,3637.29640884569,305.068695068359,3.69365,"M70_DN1367"
"1248_2",3678.26094055176,3856.51796574191,305.060424804688,6.96371666666667,"M70_DN1367"
"1248_4",25574.7126312256,26814.1223053667,305.063781738281,10.54075,"M70_DN1367"
"1248_5",7418.69702148438,7778.22422284667,305.050354003906,12.0613833333333,"M70_DN1367"
"12547_0",82806.9345703125,86819.9499762845,1073.27905273438,15.32345,"M70_DN1367"
"12547_1",194216.123046875,203628.285179425,1073.28210449219,16.3479333333333,"M70_DN1367"
"12560_0",44562.9651489258,46722.5894196031,1074.28625488281,15.32345,"M70_DN1367"
"12560_1",169737.218261719,177963.076100626,1074.28967285156,16.3372166666667,"M70_DN1367"
"12576_0",17841.447265625,18706.085029519,1075.29016113281,16.31935,"M70_DN1367"
"1260_4",1904.04608154297,1996.32055467208,306.069122314453,10.5443333333333,"M70_DN1367"
"12775_1",28656.5090637207,30045.269714635,1089.27758789062,11.8969333333333,"M70_DN1367"
"12775_2",145881.033691406,152950.765697313,1089.27844238281,14.6664166666667,"M70_DN1367"
"12795_1",104052.406005859,109095.026053283,1090.2783203125,14.6521333333333,"M70_DN1367"
"12809_0",453028.533203125,474983.342815662,1091.29296875,11.8969333333333,"M70_DN1367"
"12809_1",8682.64892578125,9103.43015726399,1091.29089355469,13.74205,"M70_DN1367"
"12820_0",46328.912109375,48574.118250643,1092.29333496094,11.9148,"M70_DN1367"
"12821_0",203376.13671875,213232.21428151,1092.29724121094,11.8969333333333,"M70_DN1367"
"12832_1",101808.608154297,106742.488572692,1093.29931640625,11.8969333333333,"M70_DN1367"
"1285_1",2770.35607910156,2904.61393664878,309.028442382812,6.84935,"M70_DN1367"
"12998_0",26504.1850585938,27788.6391144622,1105.27429199219,12.8320166666667,"M70_DN1367"
"1303_0",20066.2286376953,21038.6844480774,311.049957275391,6.97801666666667,"M70_DN1367"
"1303_2",1849.77122497559,1939.41541313289,311.039825439453,11.7325,"M70_DN1367"
"1303_3",1550.73907470703,1625.89147383561,311.059112548828,12.0006333333333,"M70_DN1367"
"1305_0",1600.47525024414,1678.03797937346,311.111480712891,4.86118333333333,"M70_DN1367"
"1309_4",10951.7192687988,11482.4648926481,311.216369628906,26.0035,"M70_DN1367"
"13233_0",1441.15197753906,1510.99353269651,1121.2666015625,11.2542166666667,"M70_DN1367"
"13265_0",13284.6533203125,13928.4583194233,1123.283203125,9.80878333333333,"M70_DN1367"
"13278_0",23256.2692871094,24383.3218391557,1124.28515625,9.79806666666667,"M70_DN1367"
"133_3",2932.93600463867,3075.07286107973,153.089920043945,14.8630166666667,"M70_DN1367"
"1330_3",49340.8513183594,51732.0229939178,313.093231201172,11.7861,"M70_DN1367"
"1331_1",2142.30676269531,2246.12789902435,313.125549316406,9.3341,"M70_DN1367"
"1354_2",3108.73870849609,3259.39537022463,315.067749023438,3.67578333333333,"M70_DN1367"
"1357_1",3720.90124511719,3901.2247180031,315.147583007812,12.2393833333333,"M70_DN1367"
"1357_3",3605.52862548828,3780.26087461497,315.142944335938,19.5071666666667,"M70_DN1367"
"1358_2",6046.58288574219,6339.61426529852,315.180389404297,21.9521666666667,"M70_DN1367"
"1361_7",13709.1086578369,14373.4837434685,315.257751464844,27.6598333333333,"M70_DN1367"
"14_0",4762.41131591797,4993.20877363724,111.009628295898,0.9058,"M70_DN1367"
"140_0",6942.30136108398,7278.74132785119,155.950759887695,0.9201,"M70_DN1367"
"1454_0",3100.87576293945,3251.15136815601,325.093200683594,7.58428333333333,"M70_DN1367"
"1458_0",24189.5569152832,25361.8387425044,325.183807373047,30.1763333333333,"M70_DN1367"
"1458_1",22164.8931121826,23239.0550527552,325.186614990234,30.551,"M70_DN1367"
