"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",49291.9291992188,50307.3090582927,916.158874511719,8.80518333333333,"T71_DN1343"
"10000_1",1572.46411132812,1604.85579113652,916.154418945312,10.7645166666667,"T71_DN1343"
"10017_0",11905.4040527344,12150.6471926494,917.164123535156,8.79801666666667,"T71_DN1343"
"1003_0",5323.22607421875,5432.880872253,282.083404541016,1.67298333333333,"T71_DN1343"
"1007_8",28125.3559112549,28704.7189101376,283.022705078125,21.085,"T71_DN1343"
"1008_0",3879.81756591797,3959.73914085557,283.070465087891,7.84858333333333,"T71_DN1343"
"10108_0",1134.59033203125,1157.96211297308,923.127014160156,9.03391666666667,"T71_DN1343"
"102_0",39101.5698242188,39907.0352848466,144.067672729492,0.702216666666667,"T71_DN1343"
"10221_1",1006.08197021484,1026.80656723771,929.138488769531,8.81233333333333,"T71_DN1343"
"1026_7",4819.70729064941,4918.98994785234,284.032348632812,21.0815,"T71_DN1343"
"10310_0",7031.77157592773,7176.6212368722,935.11767578125,8.80875,"T71_DN1343"
"10310_2",3341.67175292969,3410.50789403197,935.111511230469,10.7645166666667,"T71_DN1343"
"10344_0",4397.15441894531,4487.73277744676,937.132080078125,8.8016,"T71_DN1343"
"10346_0",2357.09851074219,2405.65311983423,937.179443359375,12.5532,"T71_DN1343"
"10346_1",11068.9343261719,11296.9467646947,937.179077148438,14.33395,"T71_DN1343"
"1035_2",5466.0267791748,5578.62317357238,285.038757324219,8.81233333333333,"T71_DN1343"
"1035_3",3177.34484863281,3242.79596846208,285.039520263672,10.7716666666667,"T71_DN1343"
"1035_5",15238.9692993164,15552.8815918752,285.039520263672,13.4382666666667,"T71_DN1343"
"1035_6",31261.0924072266,31905.0494224746,285.04052734375,15.1476,"T71_DN1343"
"1036_0",10099.1961669922,10307.2326660173,285.061706542969,5.7853,"T71_DN1343"
"10366_1",3512.17309570312,3584.52144726683,938.18359375,14.3375333333333,"T71_DN1343"
"104_0",75804.986328125,77366.5169394319,145.062911987305,0.7165,"T71_DN1343"
