"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10134_1",3382.65054321289,4484.55883225535,924.39599609375,18.9856666666667,"T25_DN1450"
"10136_0",1961.41702270508,2600.35434359513,924.45166015625,16.8438333333333,"T25_DN1450"
"10137_1",21016.0640869141,27862.1083130559,924.531616210938,18.9141666666667,"T25_DN1450"
"10137_2",69942.9604797363,92727.0840326197,924.531921386719,19.7421666666667,"T25_DN1450"
"10160_0",10422.64453125,13817.8514129573,925.534484863281,18.907,"T25_DN1450"
"10160_1",30678.5402832031,40672.1643368649,925.530822753906,19.735,"T25_DN1450"
"10178_1",1924.76782226562,2551.76655912664,926.510681152344,14.3633,"T25_DN1450"
"10178_2",1891.42218017578,2507.55847678385,926.514526367188,15.8874166666667,"T25_DN1450"
"10179_0",2541.5810546875,3369.50850260336,926.529724121094,18.9426666666667,"T25_DN1450"
"10179_1",7570.61672973633,10036.7672294969,926.5341796875,19.7386666666667,"T25_DN1450"
"102_0",8426.57586669922,11171.5575540306,144.064971923828,0.71275,"T25_DN1450"
"1035_1",21204.755859375,28112.2669812226,285.038208007812,7.80278333333333,"T25_DN1450"
"1035_5",11639.5852050781,15431.2140637629,285.039733886719,13.4640166666667,"T25_DN1450"
"1035_6",3170.02429199219,4202.66895900363,285.033172607422,15.1732833333333,"T25_DN1450"
"1036_0",6603.35266113281,8754.41406692074,285.054382324219,5.81476666666667,"T25_DN1450"
"10387_0",2911.64047241211,3860.11585592455,939.387023925781,17.0261666666667,"T25_DN1450"
"104_0",3342.22912597656,4430.9700203566,145.060882568359,0.68415,"T25_DN1450"
"10411_1",6512.39086914062,8633.82120565258,940.524719238281,15.74445,"T25_DN1450"
"10411_2",211600.743530273,280530.303437485,940.527038574219,17.0726666666667,"T25_DN1450"
"10411_3",5415.53518676758,7179.66158281923,940.528076171875,18.714,"T25_DN1450"
"10411_4",4991.01513671875,6616.85288721341,940.526672363281,19.785,"T25_DN1450"
"10427_1",97827.6268615723,129695.261888906,941.530456542969,17.0726666666667,"T25_DN1450"
"10438_3",1119.236328125,1483.83082927231,942.51318359375,17.0868333333333,"T25_DN1450"
"10439_0",15755.3298339844,20887.6745201652,942.540588378906,17.0833333333333,"T25_DN1450"
"10457_0",2879.15234375,3817.04462451182,943.532592773438,17.0868333333333,"T25_DN1450"
"1057_2",6335.98930358887,8399.95631517311,287.055023193359,6.21438333333333,"T25_DN1450"
"1057_3",11368.5606689453,15071.9024938134,287.053680419922,7.82781666666667,"T25_DN1450"
"1063_4",8795.65299987793,11660.8626407476,287.221130371094,20.2346666666667,"T25_DN1450"
"10673_0",59622.6875,79044.9520029234,956.524108886719,14.5992333333333,"T25_DN1450"
"10673_1",11712.2269287109,15527.5190409239,956.515625,16.5479333333333,"T25_DN1450"
"10673_2",15740.309173584,20867.7608357913,956.528259277344,18.0933333333333,"T25_DN1450"
"10693_0",29547.02734375,39172.0577542866,957.524658203125,14.60995,"T25_DN1450"
"10693_2",3260.14392089844,4322.14532010218,957.525817871094,18.1148333333333,"T25_DN1450"
"10712_1",7969.43383789062,10565.5001748544,958.526000976562,14.5849333333333,"T25_DN1450"
"1085_1",25200.1002197266,33409.1064301177,289.072296142578,7.82423333333333,"T25_DN1450"
"1085_2",177786.849609375,235701.434862761,289.071166992188,8.71638333333333,"T25_DN1450"
"1085_3",7725.08099365234,10241.5486782937,289.070343017578,8.83433333333333,"T25_DN1450"
"10925_1",67804.4970703125,89892.0099250007,970.533996582031,18.9176666666667,"T25_DN1450"
"10925_2",161818.786590576,214531.72870182,970.53662109375,19.7458333333333,"T25_DN1450"
"10938_0",27611.7041015625,36606.2973163853,971.540466308594,18.932,"T25_DN1450"
"10938_1",81594.7231292725,108174.442378921,971.54345703125,19.7493333333333,"T25_DN1450"
"10955_1",6859.85052490234,9094.46685857853,972.518310546875,15.8874166666667,"T25_DN1450"
"10955_2",2804.10083007812,3717.5448611719,972.533996582031,19.7386666666667,"T25_DN1450"
"10956_0",6365.3076171875,8438.82515501215,972.537536621094,18.9176666666667,"T25_DN1450"
"10956_1",21194.3164367676,28098.4268862262,972.543029785156,19.7528333333333,"T25_DN1450"
"1096_0",3168.78912353516,4201.03143081603,289.935150146484,1.35583333333333,"T25_DN1450"
"10971_0",1392.8125,1846.52523775571,973.515991210938,15.8945666666667,"T25_DN1450"
