"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2133.16394042969,3664.16614493332,916.156005859375,8.801,"N39_DN1866"
"1007_4",2196.50715637207,3772.97169099019,283.025695800781,13.8745833333333,"N39_DN1866"
"1007_8",44050.520690918,75666.2080786128,283.025634765625,21.0788333333333,"N39_DN1866"
"1008_0",36715.0028076172,63065.8843181571,283.070678710938,7.93453333333333,"N39_DN1866"
"1008_3",3756.34042358398,6452.31955597771,283.061187744141,13.3362333333333,"N39_DN1866"
"1008_8",20622.7351074219,35423.9664211284,283.062438964844,22.9828333333333,"N39_DN1866"
"10110_2",1289.00604248047,2214.14407582758,923.158203125,13.0902333333333,"N39_DN1866"
"102_0",108598.596679688,186541.359432892,144.067581176758,0.708566666666667,"N39_DN1866"
"1026_5",1905.06549072266,3272.35818245674,284.0322265625,15.1366333333333,"N39_DN1866"
"1026_6",1390.1838684082,2387.93867143081,284.032196044922,17.461,"N39_DN1866"
"1026_7",8469.01812744141,14547.3533071005,284.031616210938,21.0466666666667,"N39_DN1866"
"103_7",5009.01579284668,8604.05791590875,145.029479980469,13.999,"N39_DN1866"
"10346_1",5624.48254394531,9661.25393819546,937.18359375,14.3273833333333,"N39_DN1866"
"1035_4",46196.5444335938,79352.463689399,285.039306640625,11.48905,"N39_DN1866"
"1035_5",7969.0693359375,13688.5841326788,285.039459228516,13.8567166666667,"N39_DN1866"
"1035_6",73927.5302734375,126986.373842368,285.040283203125,15.1366333333333,"N39_DN1866"
"1036_0",5900.43322753906,10135.258365765,285.062957763672,5.7457,"N39_DN1866"
"10366_1",3095.01434326172,5316.35030938047,938.186279296875,14.3345333333333,"N39_DN1866"
"104_0",1705.53665161133,2929.62464784509,145.063339233398,0.687116666666667,"N39_DN1866"
"1049_1",6762.4609375,11615.9756660008,286.03955078125,11.47475,"N39_DN1866"
"1049_4",10899.1447753906,18721.6165329838,286.044738769531,15.16165,"N39_DN1866"
"1050_8",2441.00540161133,4192.94981630992,286.067199707031,22.4731666666667,"N39_DN1866"
"1056_1",2016.76152038574,3464.22004673169,287.019958496094,10.9471166666667,"N39_DN1866"
"1057_4",15581.0794067383,26763.8424696923,287.056610107422,8.801,"N39_DN1866"
"1057_5",7742.11283874512,13298.7377183346,287.046936035156,12.4408833333333,"N39_DN1866"
