"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1197.45098876953,1638.69186373946,916.166320800781,9.30461666666667,"T68_DN1419"
"1007_3",2477.46096801758,3390.36433983343,283.015960693359,11.5072333333333,"T68_DN1419"
"10076_0",5401.68493652344,7392.11645318422,921.199035644531,11.5001,"T68_DN1419"
"1008_8",20390.2526245117,27903.7233162371,283.060882568359,22.9738333333333,"T68_DN1419"
"10189_0",2469.47668457031,3379.43798005292,927.173706054688,10.97895,"T68_DN1419"
"102_0",19539.5039672852,26739.4878562815,144.067504882812,0.712666666666667,"T68_DN1419"
"1026_3",2477.31176757812,3390.16016150087,284.028594970703,11.5251,"T68_DN1419"
"1035_4",142417.059570312,194895.389426654,285.040374755859,11.5072333333333,"T68_DN1419"
"1037_2",1631.90548706055,2233.23565567041,285.075042724609,21.3318333333333,"T68_DN1419"
"104_0",11260.1079101562,15409.2713524434,145.061462402344,0.6805,"T68_DN1419"
"1049_1",24049.4581298828,32911.2855009441,286.046142578125,11.5072333333333,"T68_DN1419"
"1050_8",4486.24395751953,6139.35062134932,286.063781738281,22.4741666666667,"T68_DN1419"
"1056_1",8470.04547119141,11591.1170722796,287.01806640625,10.97895,"T68_DN1419"
"1057_4",13246.1055908203,18127.0763158464,287.056335449219,9.3082,"T68_DN1419"
"1057_5",2920.52755737305,3996.69363588058,287.048248291016,11.5072333333333,"T68_DN1419"
"1057_6",2275.87414550781,3114.4961089146,287.049530029297,12.6961333333333,"T68_DN1419"
"1057_7",1399.12490844727,1914.67928569144,287.048370361328,15.1846333333333,"T68_DN1419"
"10592_0",2445.75866699219,3346.98026546266,952.129455566406,11.5072333333333,"T68_DN1419"
"10608_0",1269.91296386719,1737.85487762201,953.137023925781,11.49295,"T68_DN1419"
"1063_4",17123.287902832,23432.9361535479,287.216705322266,20.4073333333333,"T68_DN1419"
"1073_1",2401.74554443359,3286.74903553261,288.057434082031,9.3082,"T68_DN1419"
"1085_1",11306.6778411865,15473.0015324591,289.072906494141,7.00961666666667,"T68_DN1419"
"1085_4",9251.96807861328,12661.165221952,289.072204589844,11.1927,"T68_DN1419"
"10872_1",1009.49047851562,1381.47101566626,967.566833496094,31.9081666666667,"T68_DN1419"
"1099_2",1462.95050048828,2002.02355226843,290.069183349609,11.1962666666667,"T68_DN1419"
"1127_5",8564.28112792969,11720.0770091952,293.214874267578,27.6823333333333,"T68_DN1419"
"1127_6",9291.44499206543,12715.1887247811,293.21142578125,29.456,"T68_DN1419"
"1158_1",2970.97509765625,4065.73025999553,296.232635498047,28.9348333333333,"T68_DN1419"
"1165_0",9018.67730712891,12341.9106614712,297.098358154297,11.5072333333333,"T68_DN1419"
"1182_2",3768.15667724609,5156.66006058737,299.017791748047,11.5143833333333,"T68_DN1419"
"1192_3",3562.55766296387,4875.30121161824,300.030670166016,12.4859,"T68_DN1419"
"1195_2",7528.07232666016,10302.0424109521,300.122680664062,26.5685,"T68_DN1419"
"1195_3",5816.02459716797,7959.13342263903,300.121673583984,28.4566666666667,"T68_DN1419"
"120_4",3526.66174316406,4826.1782393471,151.00341796875,9.81506666666667,"T68_DN1419"
"120_5",77736.6420898438,106381.30838069,151.004425048828,11.5072333333333,"T68_DN1419"
"1202_3",9912.32220458984,13564.8489163774,301.036407470703,9.80791666666667,"T68_DN1419"
"1202_5",6407.71258544922,8768.84864385671,301.034454345703,12.4966333333333,"T68_DN1419"
"1216_1",1649.40026855469,2257.1769746565,302.036712646484,9.8115,"T68_DN1419"
"1216_2",20567.9187011719,28146.8564022807,302.043090820312,11.5143833333333,"T68_DN1419"
"1223_2",5741.03678894043,7856.51384791356,303.045440673828,7.40578333333333,"T68_DN1419"
"1223_5",199936.25390625,273609.455097103,303.050842285156,11.5072333333333,"T68_DN1419"
"1223_6",4860.87881469727,6652.03222426084,303.0478515625,13.87095,"T68_DN1419"
"1238_4",32195.5769042969,44059.114248745,304.054534912109,11.5108166666667,"T68_DN1419"
"12402_2",3068.07800292969,4198.61397908666,1063.18139648438,7.40221666666667,"T68_DN1419"
"12443_0",1413.83544921875,1934.81041731981,1065.19018554688,5.86365,"T68_DN1419"
"12443_1",15705.5034179688,21492.7215462938,1065.18566894531,7.40578333333333,"T68_DN1419"
"12443_2",7970.59442138672,10907.6265751094,1065.18994140625,7.8233,"T68_DN1419"
"12456_0",1063.50219726562,1455.38515903605,1066.1943359375,5.87796666666667,"T68_DN1419"
"12456_1",11397.548828125,15597.3569744293,1066.19030761719,7.40578333333333,"T68_DN1419"
"12456_2",6496.10516357422,8889.81242437622,1066.20153808594,7.83758333333333,"T68_DN1419"
"1248_1",22497.1122436523,30786.9258425256,305.06640625,3.76118333333333,"T68_DN1419"
"1248_3",16716.8005371094,22876.6649197606,305.066955566406,9.3225,"T68_DN1419"
"1248_4",4459.98654174805,6103.41778235123,305.053588867188,11.5072333333333,"T68_DN1419"
"1260_3",2514.37118530273,3440.87536142955,306.071258544922,9.31535,"T68_DN1419"
"127_5",7302.26913452148,9993.03447890779,152.007629394531,11.5072333333333,"T68_DN1419"
"131_2",3649.4563293457,4994.22059863721,153.018157958984,2.78678333333333,"T68_DN1419"
"1332_0",1801.62731933594,2465.49717472801,313.152191162109,15.2418333333333,"T68_DN1419"
"1352_2",2477.19921875,3390.00614029195,315.013427734375,10.97895,"T68_DN1419"
"1352_3",2750.83294677734,3764.46936924119,315.011016845703,13.4356,"T68_DN1419"
"1356_1",7505.23913574219,10270.7955670049,315.125122070312,11.5787333333333,"T68_DN1419"
"1368_0",13309.3620605469,18213.6417479534,316.017883300781,10.97895,"T68_DN1419"
"138_3",6627.01473999023,9068.96001352218,155.037139892578,10.5507,"T68_DN1419"
"1380_4",2903.1474609375,3972.90926149946,317.02783203125,9.3225,"T68_DN1419"
"1380_5",4448.72769165039,6088.01023229438,317.026214599609,10.9718,"T68_DN1419"
"1380_6",2089.74682617188,2859.78395227857,317.026489257812,13.4356,"T68_DN1419"
"1389_2",1787.99139404297,2446.83663660017,318.035766601562,9.80791666666667,"T68_DN1419"
"1396_4",7945.55992126465,10873.3672759418,319.047210693359,9.83293333333333,"T68_DN1419"
"1396_7",2485.36100769043,3401.17541340264,319.041717529297,12.9391833333333,"T68_DN1419"
"1438_2",9967.68658447266,13640.6141541247,323.067993164062,11.4965166666667,"T68_DN1419"
"1453_7",2825.0892791748,3866.08793139704,325.037506103516,11.5143833333333,"T68_DN1419"
"1454_0",6142.01678466797,8405.24833699374,325.092224121094,7.62668333333333,"T68_DN1419"
"147_0",13431.0288696289,18380.1407629442,158.046096801758,0.751983333333333,"T68_DN1419"
"1476_1",1462.34143066406,2001.19005029235,327.124816894531,11.5823,"T68_DN1419"
"1479_1",15872.060546875,21720.6522211575,327.214630126953,18.5836666666667,"T68_DN1419"
"1492_0",3197.92333984375,4376.30517408431,328.218811035156,18.5728333333333,"T68_DN1419"
"1497_1",1795.55004882812,2457.18053059952,329.031463623047,9.31176666666667,"T68_DN1419"
"1501_0",3691.73828125,5052.08275017277,329.137634277344,11.7785333333333,"T68_DN1419"
"1521_0",5184.48295593262,7094.87913681772,331.048553466797,9.30105,"T68_DN1419"
"1547_0",6478.46630859375,8865.67394320809,333.055450439453,0.716233333333333,"T68_DN1419"
"156_0",218338.755371094,298792.973842936,160.061508178711,0.6805,"T68_DN1419"
