"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",42933.5302734375,4549.35086942915,916.151611328125,8.40381666666667,"T57_DN1320"
"10000_1",3891.33203125,412.335874708103,916.157836914062,10.8211,"T57_DN1320"
"10005_0",50280.532409668,5327.85872432216,916.417114257812,17.7335,"T57_DN1320"
"10005_1",348002.284667969,36875.2461359334,916.414733886719,19.3968333333333,"T57_DN1320"
"10011_0",13841.2574768066,1466.6563950149,916.906799316406,17.7263333333333,"T57_DN1320"
"10011_1",149556.01385498,15847.3523450379,916.91357421875,19.404,"T57_DN1320"
"10011_2",3533.34033203125,374.402123681418,916.911254882812,20.433,"T57_DN1320"
"10017_0",1677.07177734375,177.706978665908,917.163269042969,8.40738333333333,"T57_DN1320"
"10019_0",17800.6718902588,1886.2064597207,917.400634765625,17.4548333333333,"T57_DN1320"
"10019_1",14689.0160827637,1556.48714796053,917.404174804688,18.5125,"T57_DN1320"
"10019_2",56438.3502960205,5980.35745845016,917.417907714844,19.411,"T57_DN1320"
"1002_0",2186.67849731445,231.706259875728,282.048858642578,25.2781666666667,"T57_DN1320"
"10021_1",7074.9248046875,749.677818394176,917.46533203125,25.9106666666667,"T57_DN1320"
"10022_0",2316.69970703125,245.483652503403,917.477355957031,25.8928333333333,"T57_DN1320"
"10024_1",3879.97680664062,411.132644956899,917.8994140625,18.516,"T57_DN1320"
"10025_0",2993.4453125,317.193413825463,917.918029785156,19.4075,"T57_DN1320"
"1003_0",6964.8916015625,738.018408019239,282.085601806641,1.84536666666667,"T57_DN1320"
"10032_0",1788,189.461227686927,918.404296875,18.5195,"T57_DN1320"
"10034_2",3869.06213378906,409.976097239753,918.470947265625,25.305,"T57_DN1320"
"10038_0",1000.09942626953,105.973190777414,918.9228515625,18.5016666666667,"T57_DN1320"
"10041_1",28436.797668457,3013.23858934598,919.1357421875,10.1833333333333,"T57_DN1320"
"10045_0",64427.5551757812,6826.91482129237,919.308715820312,16.2935166666667,"T57_DN1320"
"10045_1",188143.951171875,19936.2326459131,919.307495117188,17.0046666666667,"T57_DN1320"
"10045_2",95140.416015625,10081.3311079224,919.307189941406,17.8335,"T57_DN1320"
"10045_3",886511.914916992,93937.1564649116,919.307800292969,20.6313333333333,"T57_DN1320"
"10050_4",67094.8805236816,7109.55169772059,919.485717773438,28.2671666666667,"T57_DN1320"
"10054_5",7570.14978027344,802.153171781055,919.911437988281,24.226,"T57_DN1320"
"1006_1",16639.6726531982,1763.18389775365,282.993835449219,12.8274333333333,"T57_DN1320"
"10060_0",8167.58447265625,865.458938157794,920.310607910156,16.2970833333333,"T57_DN1320"
"10060_1",63236.2119140625,6700.67692589987,920.312072753906,17.0081666666667,"T57_DN1320"
"10060_2",36661.63671875,3884.76437457858,920.313171386719,17.8371666666667,"T57_DN1320"
"10060_3",328239.163635254,34781.0933541753,920.311157226562,20.6313333333333,"T57_DN1320"
"10064_3",4915.91186523438,520.903074489953,920.410095214844,24.226,"T57_DN1320"
"10067_4",8928.53192138672,946.090950373516,920.488342285156,28.2635,"T57_DN1320"
"1007_10",9713.4753112793,1029.26563623134,283.027130126953,25.1603333333333,"T57_DN1320"
"1007_2",35122.5969238281,3721.68363128723,283.017120361328,10.5692333333333,"T57_DN1320"
"10070_2",3213.59326171875,340.520875084827,920.912780761719,24.2223333333333,"T57_DN1320"
"10079_1",14120.5888671875,1496.25509084994,921.309936523438,17.0118333333333,"T57_DN1320"
"10079_2",5579.453125,591.213668279733,921.310302734375,17.8335,"T57_DN1320"
"10079_3",82237.4855957031,8714.10233940039,921.311462402344,20.6135,"T57_DN1320"
"1008_0",8147.43869018555,863.324237553984,283.069671630859,7.94103333333333,"T57_DN1320"
"10081_3",1093.19592285156,115.837942754922,921.40771484375,24.2295,"T57_DN1320"
"10082_2",5526.83044433594,585.637629307255,921.436828613281,23.1468333333333,"T57_DN1320"
"10086_0",34578.8031616211,3664.06180030499,921.918334960938,18.2676666666667,"T57_DN1320"
"10086_1",258862.987243652,27429.8094887515,921.909851074219,18.9626666666667,"T57_DN1320"
"10086_2",527837.490478516,55931.0620610997,921.909973144531,20.7063333333333,"T57_DN1320"
"10086_3",3828.90356445312,405.720788599631,921.901489257812,22.1141666666667,"T57_DN1320"
"10093_1",1848.73681640625,195.89706202816,922.308837890625,20.6278333333333,"T57_DN1320"
"10094_1",6171.931640625,653.994265007049,922.391784667969,20.2811666666667,"T57_DN1320"
"10095_0",30459.9161987305,3227.6136008123,922.3984375,18.198,"T57_DN1320"
"10095_1",158455.713470459,16790.3881477187,922.415283203125,18.9555,"T57_DN1320"
"10095_2",618181.175079346,65504.1187715213,922.411376953125,20.7026666666667,"T57_DN1320"
"10095_3",8114.16064453125,859.798007473064,922.403747558594,22.1176666666667,"T57_DN1320"
"10098_1",11377.1840820312,1205.55663523591,922.492126464844,18.9446666666667,"T57_DN1320"
"10099_1",853.13818359375,90.4007872764356,922.511962890625,17.83,"T57_DN1320"
"101_4",3746.22802734375,396.960269158681,144.046005249023,11.0927166666667,"T57_DN1320"
"10103_0",51992.8610839844,5509.30161740914,922.914733886719,16.917,"T57_DN1320"
"10103_1",372555.06842041,39476.9242974933,922.920593261719,19.429,"T57_DN1320"
"10103_2",380048.235900879,40270.9202203755,922.91064453125,20.7098333333333,"T57_DN1320"
"10103_3",13419.2160644531,1421.93576631288,922.909362792969,21.1548333333333,"T57_DN1320"
"10109_0",95303.14453125,10098.574253532,923.14794921875,11.06415,"T57_DN1320"
"10110_0",1014.39697265625,107.48819675691,923.168212890625,10.8694333333333,"T57_DN1320"
"10115_0",3229.33837890625,342.189269510117,923.400634765625,18.993,"T57_DN1320"
"10115_2",1331.31872558594,141.070067221536,923.400634765625,22.1176666666667,"T57_DN1320"
"10116_0",1105.30450439453,117.121000207203,923.404541015625,15.6217333333333,"T57_DN1320"
"10116_1",36154.4996948242,3831.02678891948,923.41259765625,16.9206666666667,"T57_DN1320"
"10116_2",30375.8962097168,3218.71061967764,923.413879394531,18.959,"T57_DN1320"
"10116_3",207886.89453125,22028.2473478263,923.419616699219,19.4218333333333,"T57_DN1320"
"10116_4",202281.927398682,21434.3301475571,923.413940429688,20.1078333333333,"T57_DN1320"
"10116_5",4651.484375,492.883635488847,923.415649414062,21.1655,"T57_DN1320"
"10123_0",142090.999145508,15056.3395645246,923.908935546875,18.7036666666667,"T57_DN1320"
"10123_1",257927.050292969,27330.6351242582,923.9248046875,19.4253333333333,"T57_DN1320"
"10123_2",49468.5247802734,5241.81623978288,923.915222167969,20.0865,"T57_DN1320"
"10123_3",27248.489074707,2887.32225542943,923.909362792969,20.6956666666667,"T57_DN1320"
"10124_0",1430.52075195312,151.581777347128,923.93310546875,18.8696666666667,"T57_DN1320"
"10128_0",29587.9931640625,3135.22232083651,924.149597167969,11.0570166666667,"T57_DN1320"
"10134_0",46310.067199707,4907.13768787505,924.411437988281,17.9068333333333,"T57_DN1320"
"10134_1",69583.646484375,7373.26794735057,924.407287597656,18.7178333333333,"T57_DN1320"
"10135_2",44576.8134765625,4723.47752105184,924.425476074219,19.436,"T57_DN1320"
"10137_1",13667.2938995361,1448.22275244081,924.526000976562,19.2556666666667,"T57_DN1320"
"10137_2",41390.1270141602,4385.80776186836,924.496276855469,20.006,"T57_DN1320"
"10144_0",17948.8190917969,1901.90453057181,924.903381347656,17.9068333333333,"T57_DN1320"
"10144_1",38126.7524414062,4040.01192688164,924.904541015625,18.7036666666667,"T57_DN1320"
"10145_0",18314.1560058594,1940.61660006713,924.911560058594,17.4726666666667,"T57_DN1320"
"10145_1",7182.84985351562,761.113843142022,924.928100585938,19.4075,"T57_DN1320"
"1015_2",13526.1131591797,1433.26286631459,283.2392578125,22.7161666666667,"T57_DN1320"
"10150_1",31224.0883789062,3308.58731413462,925.159301757812,11.0677166666667,"T57_DN1320"
"10155_0",13683.84765625,1449.9768324575,925.404724121094,18.7106666666667,"T57_DN1320"
"10159_3",5323.23413085938,564.064023320788,925.512390136719,19.9916666666667,"T57_DN1320"
"10159_6",2626.67980957031,278.329967260434,925.52197265625,25.5246666666667,"T57_DN1320"
"10160_0",689.396240234375,73.05025617313,925.534240722656,19.245,"T57_DN1320"
"10160_1",3814.18505859375,404.161176636636,925.543151855469,19.9881666666667,"T57_DN1320"
"10162_0",5655.78759765625,599.302271693763,925.913330078125,18.7285,"T57_DN1320"
"10163_0",1553.2109375,164.582355187647,925.922180175781,18.7178333333333,"T57_DN1320"
"10182_5",1831.88598632812,194.111503328973,926.924926757812,23.99,"T57_DN1320"
"10187_0",2223.09912109375,235.565485879279,927.121154785156,8.61281666666667,"T57_DN1320"
