"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",10391.1359863281,15967.354088337,916.4130859375,19.4475,"M51_DN1904"
"10011_1",1094.09005737305,1681.21400524348,916.904357910156,19.4546666666667,"M51_DN1904"
"1003_0",1572.80709838867,2416.82602226208,282.084564208984,1.66715,"M51_DN1904"
"1007_8",2178.2522277832,3347.17249976185,283.027404785156,20.9765,"M51_DN1904"
"1008_8",29847.0964202881,45864.0092554387,283.061096191406,22.9546666666667,"M51_DN1904"
"10123_1",37708.2741088867,57943.7479741256,923.9013671875,18.9375,"M51_DN1904"
"10123_2",10526.4095458984,16175.2197949634,923.904968261719,20.4631666666667,"M51_DN1904"
"10134_1",34661.5155487061,53262.0006833496,924.405090332031,18.9446666666667,"M51_DN1904"
"10134_2",13584.1120758057,20873.7839419508,924.412414550781,20.4631666666667,"M51_DN1904"
"10144_1",10281.6771850586,15799.1561703947,924.901916503906,18.941,"M51_DN1904"
"10153_0",6316.20629882812,9705.68594242901,925.309509277344,19.4438333333333,"M51_DN1904"
"10155_0",3914.67028808594,6015.40839338473,925.397521972656,18.9553333333333,"M51_DN1904"
"10155_1",977.958862304688,1502.76307217918,925.40283203125,20.4668333333333,"M51_DN1904"
"102_0",11731.9327392578,18027.6655444366,144.06755065918,0.722833333333333,"M51_DN1904"
"10236_3",4675.09252929688,7183.89769022747,929.9013671875,19.629,"M51_DN1904"
"10236_4",5639.88610839844,8666.43056439422,929.908508300781,21.2546666666667,"M51_DN1904"
"10244_2",5794.04675292969,8903.31877382151,930.407653808594,19.6326666666667,"M51_DN1904"
"10244_3",3244.10163879395,4984.99101862697,930.403076171875,21.2546666666667,"M51_DN1904"
"10250_0",9071.73394775391,13939.9184390964,930.910888671875,19.6326666666667,"M51_DN1904"
"10258_0",7292.77890014648,11206.3188413474,931.416687011719,19.6361666666667,"M51_DN1904"
"10258_1",10873.2816467285,16708.234632283,931.416931152344,20.2738333333333,"M51_DN1904"
"10258_2",2334.39080810547,3587.10006900319,931.416015625,21.3396666666667,"M51_DN1904"
"10263_1",4586.73474121094,7048.12426846813,931.899230957031,17.7428333333333,"M51_DN1904"
"10269_2",6302.2578125,9684.2522492803,932.404296875,17.7536666666667,"M51_DN1904"
"10325_1",6914.6259765625,10625.2368847307,936.081665039062,11.6448,"M51_DN1904"
"10338_3",3237.02551269531,4974.11761545534,936.910461425781,21.5076666666667,"M51_DN1904"
"10342_1",4227.09753417969,6495.49415800051,937.083862304688,11.6412166666667,"M51_DN1904"
"10348_2",1308.12915039062,2010.11336633882,937.317565917969,18.6665,"M51_DN1904"
"1035_1",7551.23789978027,11603.4752610016,285.035217285156,6.99991666666667,"M51_DN1904"
"1035_6",2222.90872192383,3415.79310632742,285.043518066406,15.1022,"M51_DN1904"
"10351_2",1214.22668457031,1865.81981426775,937.407165527344,20.1958333333333,"M51_DN1904"
"1037_2",1293.85321044922,1988.17649742592,285.081115722656,21.2188333333333,"M51_DN1904"
"10377_1",9848.322265625,15133.2490497851,938.912902832031,18.3776666666667,"M51_DN1904"
"10377_2",5473.9504699707,8411.44852026199,938.903198242188,19.7076666666667,"M51_DN1904"
"10377_3",44399.4052734375,68225.5555355376,938.908996582031,20.8371666666667,"M51_DN1904"
"10388_2",11344.84375,17432.8521416183,939.41162109375,18.3741666666667,"M51_DN1904"
"10388_3",2134.77600097656,3280.36552997916,939.409484863281,19.7005,"M51_DN1904"
"10388_4",45581.3774414062,70041.812021195,939.407043457031,20.8335,"M51_DN1904"
"10396_1",7233.14892578125,11114.6895030132,939.91162109375,18.3776666666667,"M51_DN1904"
"10396_3",20617.1652832031,31680.9999222233,939.910278320312,20.8335,"M51_DN1904"
"104_0",6736.19763183594,10351.0581459101,145.061767578125,0.701383333333333,"M51_DN1904"
"10408_2",2012.41220092773,3092.33737544968,940.405029296875,18.3885,"M51_DN1904"
"10408_3",9960.07824707031,15304.9768887408,940.421203613281,20.8371666666667,"M51_DN1904"
"1041_3",10900.3978118896,16749.9022046462,285.206359863281,20.8728333333333,"M51_DN1904"
"1041_5",2829.14038085938,4347.34819044141,285.208129882812,25.2003333333333,"M51_DN1904"
"10415_2",2133.49066162109,3278.39043614539,940.905395507812,20.8371666666667,"M51_DN1904"
"10476_1",19271.6376342773,29613.4188190298,944.904846191406,19.6898333333333,"M51_DN1904"
"10476_2",23901.8701171875,36728.3831177572,944.906188964844,21.286,"M51_DN1904"
"10484_1",29660.9653625488,45577.994279822,945.408081054688,19.697,"M51_DN1904"
"10484_2",24992.8002929688,38404.7415472177,945.408142089844,21.286,"M51_DN1904"
"10484_3",6747.884765625,10369.0169719454,945.404235839844,23.4606666666667,"M51_DN1904"
"10491_1",8473.71426391602,13020.9821402934,945.910949707031,19.697,"M51_DN1904"
"10491_2",11679.7661132812,17947.5046275111,945.907897949219,21.276,"M51_DN1904"
"10491_3",9602.97192382812,14756.2358157826,945.904235839844,23.4535,"M51_DN1904"
"1050_8",2584.8920135498,3972.02828591303,286.064666748047,22.4056666666667,"M51_DN1904"
"10500_2",2340.26000976562,3596.11887322699,946.416137695312,21.269,"M51_DN1904"
"10506_1",2354.20458984375,3617.54656390619,946.899536132812,20.4811666666667,"M51_DN1904"
"10530_0",1321.10452270508,2030.05174116574,948.164611816406,11.0851,"M51_DN1904"
"10548_0",8392.47033691406,12896.140106499,949.315979003906,19.7891666666667,"M51_DN1904"
"1056_1",8918.67517089844,13704.7233950132,287.019927978516,11.12085,"M51_DN1904"
"1057_3",76126.0610351562,116977.756185464,287.055725097656,7.00706666666667,"M51_DN1904"
"1057_4",79955.7584228516,122862.592484495,287.052062988281,10.6433333333333,"M51_DN1904"
"1057_5",66265.055847168,101825.018148862,287.055358886719,11.6448,"M51_DN1904"
"10586_2",3947.95251464844,6066.55093420711,951.918151855469,20.948,"M51_DN1904"
"10586_4",1267.29370117188,1947.36430041475,951.915222167969,21.928,"M51_DN1904"
"10597_1",1031.27136230469,1584.68477601931,952.414611816406,19.7113333333333,"M51_DN1904"
"10597_2",6293.35958862305,9670.57895200197,952.418273925781,20.9551666666667,"M51_DN1904"
"10597_3",2894.42907714844,4447.67290306041,952.410339355469,21.9316666666667,"M51_DN1904"
"10604_1",8633.06190490723,13265.840855471,952.9130859375,20.9408333333333,"M51_DN1904"
"10612_1",5751.64636230469,8838.16496855095,953.410461425781,21.2618333333333,"M51_DN1904"
"10621_2",27011.9611816406,41507.4491735219,953.913635253906,20.2601666666667,"M51_DN1904"
"10629_1",27483.755859375,42232.4240642643,954.413452148438,20.2638333333333,"M51_DN1904"
"1063_4",32099.7432250977,49325.4988573148,287.220306396484,20.1243333333333,"M51_DN1904"
"10634_1",6915.18988037109,10626.1033974773,954.918212890625,20.2638333333333,"M51_DN1904"
"10642_0",818.605224609375,1257.89514227302,955.324340820312,18.6665,"M51_DN1904"
"10662_2",26093.4969940186,40096.1075338288,956.149780273438,13.15275,"M51_DN1904"
"1073_0",9023.62292480469,13865.9894923486,288.060516357422,7.00706666666667,"M51_DN1904"
"1073_1",3665.98091125488,5633.26429065198,288.059051513672,9.73371666666667,"M51_DN1904"
"10732_1",5920.80932617188,9098.1062248538,959.913269042969,19.1833333333333,"M51_DN1904"
"10732_2",6993.15924072266,10745.9136267354,959.913452148438,20.4525,"M51_DN1904"
"10732_3",60387.9458007812,92794.0616441788,959.911499023438,21.4935,"M51_DN1904"
"10743_1",7303.78149414062,11223.2257814958,960.415466308594,19.1655,"M51_DN1904"
"10743_2",8545.07104492188,13130.6312672439,960.410949707031,20.4596666666667,"M51_DN1904"
"10743_3",62476.1552734375,96002.8715475803,960.415222167969,21.4863333333333,"M51_DN1904"
"10754_0",2890.73779296875,4442.00075695288,960.919067382812,19.162,"M51_DN1904"
"10754_2",21041.9569091797,32333.7484104206,960.917175292969,21.4863333333333,"M51_DN1904"
"10762_0",1132.33729553223,1739.98594272867,961.421508789062,19.1655,"M51_DN1904"
"10762_1",13537.8095703125,20802.6340213493,961.416748046875,21.4863333333333,"M51_DN1904"
"1077_1",4808.90536499023,7389.51880151805,288.226013183594,20.2773333333333,"M51_DN1904"
"10772_1",11004.3179931641,16909.5893007939,961.902893066406,20.83,"M51_DN1904"
"10773_2",2272.71435546875,3492.32604627278,961.918395996094,21.4863333333333,"M51_DN1904"
"10780_1",7397.97412109375,11367.965204505,962.41162109375,20.83,"M51_DN1904"
"10781_1",1015.99322509766,1561.20789852335,962.423400878906,20.8728333333333,"M51_DN1904"
"10788_1",3859.88354492188,5931.22132003699,962.916748046875,20.8515,"M51_DN1904"
"10838_0",8373.90954589844,12867.6189974792,965.915710449219,23.247,"M51_DN1904"
"1084_1",10343.8896179199,15894.7537975936,289.030883789062,10.6397666666667,"M51_DN1904"
"10846_1",9733.75146484375,14957.1958688176,966.414306640625,23.247,"M51_DN1904"
"1085_1",1421078.4453125,2183674.88920009,289.071899414062,7.00706666666667,"M51_DN1904"
"1085_3",946492.309753418,1454410.55449619,289.071502685547,9.67296666666667,"M51_DN1904"
"1085_4",1269950.81445312,1951447.3062257,289.070922851562,11.6448,"M51_DN1904"
"1085_6",97638.0378723145,150033.752349016,289.071441650391,13.8297166666667,"M51_DN1904"
"10855_2",5193.24114990234,7980.10154190225,966.920837402344,23.2683333333333,"M51_DN1904"
"10863_0",53102.2579650879,81598.6391607595,967.321228027344,19.8035,"M51_DN1904"
"10875_2",7581.27294921875,11649.6280849157,967.909973144531,21.286,"M51_DN1904"
"10884_0",10745.8276367188,16512.3846972536,968.329040527344,19.8035,"M51_DN1904"
"10886_2",9868.92926025391,15164.9144211525,968.413391113281,21.2725,"M51_DN1904"
"10888_1",56443.8929901123,86733.5031206535,968.496154785156,19.7998333333333,"M51_DN1904"
"10889_1",2998.70751953125,4607.91051476113,968.500366210938,19.0511666666667,"M51_DN1904"
"10893_0",1235.84851074219,1899.04460845551,968.903991699219,21.2725,"M51_DN1904"
"10894_1",4335.05102539062,6661.37896804488,968.920104980469,19.4153333333333,"M51_DN1904"
"10903_0",5297.45275878906,8140.23645510124,969.415161132812,19.401,"M51_DN1904"
"10903_1",2027.68115234375,3115.80013776344,969.422241210938,19.4225,"M51_DN1904"
"10906_2",32887.991973877,50536.7472615323,969.500122070312,19.8035,"M51_DN1904"
"10912_0",2335.51379394531,3588.82568519805,969.921142578125,19.4116666666667,"M51_DN1904"
"10925_1",1468.48181152344,2256.51642782157,970.511352539062,19.0546666666667,"M51_DN1904"
"10925_2",11589.7281494141,17809.1493935548,970.503540039062,19.7998333333333,"M51_DN1904"
"1099_0",213127.987304688,327499.326724822,290.07421875,7.00706666666667,"M51_DN1904"
"1099_1",83557.2690429688,128396.789650231,290.073486328125,9.66581666666667,"M51_DN1904"
"1099_2",195162.187011719,299892.499604514,290.074310302734,11.6448,"M51_DN1904"
"1099_3",10481.6763763428,16106.4813664866,290.072540283203,13.8332833333333,"M51_DN1904"
"10990_0",68077.9106445312,104610.709193453,974.917175292969,20.9408333333333,"M51_DN1904"
"11_2",3685.58169555664,5663.3834868368,109.030120849609,6.99276666666667,"M51_DN1904"
"110_0",61727.427734375,94852.3527065576,147.029724121094,1.43198333333333,"M51_DN1904"
"11001_0",68244.3526306152,104866.469307695,975.422546386719,20.9371666666667,"M51_DN1904"
