"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",21400.665725708,41400.9481441623,283.060760498047,22.9858333333333,"M57_DN1825"
"102_0",110022.048828125,212844.646826845,144.066818237305,0.7011,"M57_DN1825"
"10218_0",170361.800537109,329575.731903996,929.061218261719,14.17475,"M57_DN1825"
"10218_1",18241.4560546875,35289.2562256564,929.070007324219,14.2705333333333,"M57_DN1825"
"10238_0",35983.5383300781,69612.4421333979,930.068237304688,14.1068333333333,"M57_DN1825"
"1026_3",2156.53582763672,4171.9556351821,284.023712158203,12.3284666666667,"M57_DN1825"
"10295_1",27972.9396972656,54115.429897822,934.106750488281,9.51248333333333,"M57_DN1825"
"1035_1",6713.47381591797,12987.6418277084,285.035278320312,7.66568333333333,"M57_DN1825"
"1035_4",5451.28604125977,10545.8593487621,285.041229248047,12.3427666666667,"M57_DN1825"
"1036_0",4996.38226318359,9665.81907487052,285.059478759766,5.68416666666667,"M57_DN1825"
"104_0",10963.0020446777,21208.6243004495,145.061477661133,0.683233333333333,"M57_DN1825"
"10403_0",9808.21408081055,18974.6135821691,940.111206054688,11.97895,"M57_DN1825"
"1050_1",90737.7186889648,175537.884396217,286.071838378906,6.99236666666667,"M57_DN1825"
"1050_2",22758.1635742188,44027.1140192029,286.073150634766,9.50891666666667,"M57_DN1825"
"1050_8",2214.13945007324,4283.39350426416,286.068054199219,22.4043333333333,"M57_DN1825"
"10510_1",4535.99536132812,8775.17134950219,947.076965332031,9.80841666666667,"M57_DN1825"
"1057_4",2361.98355102539,4569.40731502087,287.051208496094,8.3891,"M57_DN1825"
"10576_1",120962.782226562,234010.191015674,951.106506347656,12.1747833333333,"M57_DN1825"
"1058_0",11324.8281860352,21908.5999697833,287.076110839844,7.06026666666667,"M57_DN1825"
"1058_1",6142.16543579102,11882.4094520843,287.079010009766,9.50176666666667,"M57_DN1825"
"10591_0",33802.6651611328,65393.4043644916,952.104736328125,12.1647833333333,"M57_DN1825"
"10591_1",22011.6368408203,42582.9106017114,952.114868164062,12.0647,"M57_DN1825"
"1063_4",5449.84918212891,10543.0796534419,287.221862792969,20.2126666666667,"M57_DN1825"
"1074_1",3389471.21875,6557147.51878153,288.087829589844,7.00308333333333,"M57_DN1825"
"1074_2",6081354.1875,11764766.2268993,288.087463378906,9.51248333333333,"M57_DN1825"
"1074_3",1028286.54882812,1989285.69003497,288.087707519531,11.2233833333333,"M57_DN1825"
"1074_4",377072.328857422,729470.388151122,288.088104248047,12.4278333333333,"M57_DN1825"
"1074_5",95785.7274780273,185303.578266955,288.089141845703,14.33845,"M57_DN1825"
"1083_2",13515.5854034424,26146.7590587023,288.998840332031,9.24148333333333,"M57_DN1825"
"1083_3",7625.18838500977,14751.4116132391,289.009765625,10.9095833333333,"M57_DN1825"
"1085_4",9222.61026000977,17841.7257678955,289.087799072266,11.3341666666667,"M57_DN1825"
"1086_0",560138.212890625,1083622.97709228,289.090667724609,7.00308333333333,"M57_DN1825"
"1086_1",1006062.0546875,1946290.99345687,289.091339111328,9.54465,"M57_DN1825"
"1086_2",162597.952636719,314556.074644591,289.090118408203,11.2233833333333,"M57_DN1825"
"1086_3",15850.1819458008,30663.1844646471,289.090667724609,12.46,"M57_DN1825"
"1100_0",69338.1650390625,134139.087633388,290.093139648438,7.00308333333333,"M57_DN1825"
"1100_1",133279.907470703,257838.452718077,290.092346191406,9.52321666666667,"M57_DN1825"
"1104_1",18262.9975738525,35330.929663732,291.015838623047,6.84296666666667,"M57_DN1825"
"11266_1",7297.21655273438,14116.9292567175,991.152038574219,6.59703333333333,"M57_DN1825"
"1127_5",6772.53495788574,13101.8993609685,293.208374023438,27.6196666666667,"M57_DN1825"
"11280_1",2156.04150390625,4170.99933450464,992.154235839844,6.5899,"M57_DN1825"
"1155_2",82412.4111785889,159432.047833047,296.044677734375,15.5393666666667,"M57_DN1825"
"1155_3",53525.027130127,103547.5672127,296.042999267578,15.8103333333333,"M57_DN1825"
"1158_1",4086.8712310791,7906.3121717059,296.229309082031,30.1013333333333,"M57_DN1825"
"11590_1",3471.63198852539,6716.09275032493,1013.1435546875,6.59703333333333,"M57_DN1825"
"1160_1",15636.3219909668,30249.4587883679,296.544738769531,15.5643833333333,"M57_DN1825"
"1160_2",14056.4876556396,27193.1688471313,296.544860839844,16.5519333333333,"M57_DN1825"
"1181_0",38468.2471923828,74419.2693639192,298.984039306641,2.0095,"M57_DN1825"
"1181_2",35804.0283050537,69265.1685797315,298.979370117188,6.9745,"M57_DN1825"
"1181_4",54360.7244262695,105164.276751798,298.983581542969,9.63043333333333,"M57_DN1825"
"1181_5",51497.5157775879,99625.2176258204,298.984008789062,11.24125,"M57_DN1825"
"1181_6",18505.2646179199,35799.6106597828,298.986175537109,12.2462666666667,"M57_DN1825"
"1191_1",12620.919921875,24415.9718166845,299.981842041016,7.07455,"M57_DN1825"
"120_2",428123.356445312,828231.845993693,151.004043579102,6.99236666666667,"M57_DN1825"
"120_4",82506.556350708,159614.177652693,151.002822875977,9.51248333333333,"M57_DN1825"
"120_6",35683.2132873535,69031.4442485845,151.004180908203,12.5279,"M57_DN1825"
"1201_1",127937.432739258,247503.095764561,300.996612548828,6.55773333333333,"M57_DN1825"
"1201_2",140757.005310059,272303.373757618,300.995819091797,9.66903333333333,"M57_DN1825"
"1201_3",207516.380554199,401453.628616239,300.998626708984,10.6176,"M57_DN1825"
"1201_4",97638.44581604,188887.779656805,300.9970703125,12.75945,"M57_DN1825"
"1201_5",42039.8537902832,81328.7693508001,300.999633789062,13.98175,"M57_DN1825"
"1203_5",1031.22149658203,1994.96353301998,301.061401367188,12.2784333333333,"M57_DN1825"
"1203_6",14816.1492156982,28662.7824216903,301.063812255859,13.5900166666667,"M57_DN1825"
"12087_2",3236.52420043945,6261.26179003654,1044.06701660156,6.6142,"M57_DN1825"
"1215_2",16363.5536804199,31656.3347168897,302.001831054688,9.76911666666667,"M57_DN1825"
"1215_3",11461.8961791992,22173.7667150586,302.00048828125,10.6283166666667,"M57_DN1825"
"1222_1",5930.21455383301,11472.3769986307,303.01513671875,6.60705,"M57_DN1825"
"1222_2",362733.486129761,701730.985469734,303.013885498047,11.62655,"M57_DN1825"
"1222_4",458988.995483398,887943.386635961,303.014129638672,13.0589333333333,"M57_DN1825"
"1222_5",106089.701782227,205237.271513445,303.015167236328,14.1425833333333,"M57_DN1825"
"1222_6",30516.272644043,59035.6691460982,303.015045166016,14.73375,"M57_DN1825"
"1239_1",9760.03619384766,18881.410397492,304.082214355469,6.13311666666667,"M57_DN1825"
"12647_0",12112.123840332,23431.6734561615,1081.08312988281,14.86245,"M57_DN1825"
"127_2",33786.8581542969,65362.8247050214,152.00749206543,7.03525,"M57_DN1825"
"129_0",5623.39343261719,10878.8120370636,152.072631835938,0.9863,"M57_DN1825"
"129_2",4860.05805969238,9402.09123799515,152.072479248047,6.11165,"M57_DN1825"
"12973_0",7847.96893310547,15182.3947442059,1103.12048339844,13.15185,"M57_DN1825"
"1303_2",3223.61749267578,6236.29294347427,311.052825927734,10.7169833333333,"M57_DN1825"
"1319_0",120914.243103027,233916.288995886,312.019775390625,13.9996166666667,"M57_DN1825"
"1329_7",11897.7068939209,23016.870244272,313.060150146484,9.39446666666667,"M57_DN1825"
"1354_0",1860.93206787109,3600.09137235337,315.069976806641,0.676083333333333,"M57_DN1825"
"1379_0",10378.2793884277,20077.4411550092,316.990783691406,6.63565,"M57_DN1825"
"1379_1",16894.0093078613,32682.5348457062,316.991912841797,9.55538333333333,"M57_DN1825"
"1380_4",5845.59234619141,11308.6699590779,317.027130126953,9.40876666666667,"M57_DN1825"
"1380_5",94092.4911346436,182027.904932922,317.042846679688,12.2427,"M57_DN1825"
"1394_2",26919.1496887207,52076.8061438798,319.012756347656,6.5899,"M57_DN1825"
"1394_3",14676.2711791992,28392.1794689678,319.009338378906,9.7441,"M57_DN1825"
"14121_1",284402.215820312,550194.164058981,1185.22253417969,11.1626166666667,"M57_DN1825"
"14139_1",124120.401367188,240118.80595203,1186.2275390625,11.1733333333333,"M57_DN1825"
"14158_1",39275.4033203125,75980.7641989381,1187.22888183594,11.1733333333333,"M57_DN1825"
"1420_1",86310.6134033203,166973.367819542,321.024261474609,6.82511666666667,"M57_DN1825"
"1420_2",133923.782348633,259084.069596269,321.024291992188,9.0918,"M57_DN1825"
"1420_3",1084466.4375,2097969.25565205,321.024841308594,9.80126666666667,"M57_DN1825"
"1420_4",859104.46484375,1661992.19478896,321.024139404297,11.65515,"M57_DN1825"
"1420_5",111645.493438721,215985.303617604,321.02734375,13.0410666666667,"M57_DN1825"
"1420_6",130106.798492432,251699.871706207,321.023864746094,13.98175,"M57_DN1825"
"1430_0",10296.062789917,19918.3879192286,322.024291992188,6.59346666666667,"M57_DN1825"
"1430_1",158050.764648438,305759.250446807,322.029663085938,9.79411666666667,"M57_DN1825"
"1430_2",129947.297241211,251391.306397289,322.027069091797,11.6758666666667,"M57_DN1825"
"1436_2",148328.239196777,286950.406964385,323.040100097656,9.00958333333333,"M57_DN1825"
"1436_3",262559.933731079,507938.880988968,323.040679931641,12.0039666666667,"M57_DN1825"
"1443_0",10827.0216064453,20945.5614993181,323.541412353516,9.02388333333333,"M57_DN1825"
"1443_1",15693.1881866455,30359.4700585136,323.537780761719,10.6991166666667,"M57_DN1825"
"1443_3",51881.9352416992,100368.901514129,323.541412353516,12.0361166666667,"M57_DN1825"
"1453_1",3675.13955688477,7109.79107693679,325.055541992188,3.6702,"M57_DN1825"
"1453_3",27749.7221832275,53683.6014284647,325.057983398438,6.96735,"M57_DN1825"
"1453_4",36430.6699829102,70477.4467369825,325.056335449219,8.10816666666667,"M57_DN1825"
"1453_6",26198.8080444336,50683.2594456859,325.055053710938,10.1715333333333,"M57_DN1825"
"14589_0",1769.22119140625,3422.67085238256,1218.16735839844,11.1983666666667,"M57_DN1825"
"1468_0",23828.2253112793,46097.2164662439,326.187713623047,29.962,"M57_DN1825"
"147_0",4325.3115234375,8367.59007333447,158.044616699219,0.765416666666667,"M57_DN1825"
"1479_1",13179.0407714844,25495.6920762788,327.210723876953,18.5478333333333,"M57_DN1825"
"149_0",4277.36099243164,8274.82672320775,158.082458496094,0.893383333333333,"M57_DN1825"
"1492_0",1902.78411865234,3681.05682484581,328.22216796875,18.5191666666667,"M57_DN1825"
"1498_0",9580.04943847656,18533.2145786674,329.05224609375,1.51026666666667,"M57_DN1825"
"1498_1",9414.48699951172,18212.9235167884,329.043304443359,10.7241333333333,"M57_DN1825"
"1503_1",3646.86657714844,7055.09520051185,329.233795166016,26.2943333333333,"M57_DN1825"
"1522_0",214140.167236328,414267.764982818,331.066162109375,1.51383333333333,"M57_DN1825"
"1522_1",13658.7563781738,26423.7324097455,331.06640625,3.4493,"M57_DN1825"
"1522_2",31264.2257080078,60482.6318907327,331.067321777344,5.40608333333333,"M57_DN1825"
"1522_3",17811.2940979004,34457.0805777212,331.067626953125,7.40551666666667,"M57_DN1825"
"1522_4",5601.43927001953,10836.3403140386,331.070861816406,8.21826666666667,"M57_DN1825"
"1526_3",2899.10858154297,5608.50982801777,331.252166748047,23.435,"M57_DN1825"
"1534_0",25941.3182983398,50185.1291649594,332.070861816406,1.51026666666667,"M57_DN1825"
"1547_0",40720.8623046875,78777.0964824117,333.058685302734,0.715383333333333,"M57_DN1825"
"155_1",15690.1360168457,30353.5654420298,160.003814697266,9.24148333333333,"M57_DN1825"
"155_2",13364.1178741455,25853.7354954955,160.010238647461,10.896,"M57_DN1825"
"1555_0",86304.0386047363,166960.648453765,334.032836914062,10.8888333333333,"M57_DN1825"
"15592_0",9282.83544921875,17958.2352245345,1295.18334960938,9.03818333333333,"M57_DN1825"
"15592_1",13378.2822265625,25881.1373355797,1295.17346191406,9.02031666666667,"M57_DN1825"
"156_0",43580.0583190918,84308.3929123236,160.062454223633,0.683233333333333,"M57_DN1825"
