"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10054_0",3514.61123657227,8127.32278727371,919.909484863281,17.477,"LA45_DN663"
"10156_1",1460.04699707031,3376.26907531117,925.423889160156,20.3548333333333,"LA45_DN663"
"102_0",32781.501953125,75805.2114135191,144.065155029297,0.701866666666667,"LA45_DN663"
"10275_2",1388.43087768555,3210.66119442942,932.919799804688,19.509,"LA45_DN663"
"10282_2",1684.65631103516,3895.66432922288,933.42041015625,19.5268333333333,"LA45_DN663"
"1036_0",4369.22927856445,10103.5745601077,285.063110351562,5.80621666666667,"LA45_DN663"
"10378_2",5328.1083984375,12320.9236768725,938.923767089844,22.6893333333333,"LA45_DN663"
"10388_5",3925.85070800781,9078.28882654586,939.423217773438,22.6928333333333,"LA45_DN663"
"10397_1",1200.87017822266,2776.93858782089,939.926391601562,18.5555,"LA45_DN663"
"10397_4",6523.8929901123,15086.1021579121,939.927490234375,22.7071666666667,"LA45_DN663"
"104_0",3659.81506347656,8463.09772559934,145.063735961914,0.712583333333333,"LA45_DN663"
"10408_1",4343.72161865234,10044.5896620068,940.432800292969,18.5305,"LA45_DN663"
"10507_1",3542.82055664062,8192.5551086808,946.928100585938,18.613,"LA45_DN663"
"10516_1",5116.47644042969,11831.5377621704,947.43017578125,18.6236666666667,"LA45_DN663"
"10522_1",3291.09857177734,7610.46346726434,947.935607910156,18.6236666666667,"LA45_DN663"
"1057_2",5650.65090942383,13066.7834385799,287.031982421875,5.21353333333333,"LA45_DN663"
"1057_4",8593.00491333008,19870.7964956529,287.046905517578,8.83315,"LA45_DN663"
"10586_5",1290.62860107422,2984.4994320475,951.915893554688,23.8996666666667,"LA45_DN663"
"10604_0",1600.56188964844,3701.20114077492,952.929870605469,18.638,"LA45_DN663"
"10605_0",6592.74597167969,15245.3204521693,952.931030273438,18.613,"LA45_DN663"
"10613_0",8180.3173828125,18916.4819086233,953.432983398438,18.6095,"LA45_DN663"
"10621_0",4736.744140625,10953.4301236492,953.934265136719,18.6236666666667,"LA45_DN663"
"10621_3",11718.8648071289,27099.1556610532,953.928588867188,22.6786666666667,"LA45_DN663"
"10629_0",1320.81970214844,3054.31450040558,954.437255859375,18.613,"LA45_DN663"
"10629_2",6534.69897460938,15111.0903338811,954.434692382812,22.6821666666667,"LA45_DN663"
"1063_4",11448.3525390625,26473.6126429192,287.221374511719,20.2583333333333,"LA45_DN663"
"10634_0",19159.9940795898,44306.3104296423,954.928588867188,18.5413333333333,"LA45_DN663"
"10634_3",6158.70419311523,14241.6254770755,954.943054199219,22.6856666666667,"LA45_DN663"
"10646_0",19165.2471923828,44318.4579305841,955.437683105469,18.5055,"LA45_DN663"
"10656_0",10662.4959716797,24656.3675601179,955.930297851562,18.5305,"LA45_DN663"
