"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",1316.69421386719,2773.89902182155,918.10595703125,7.5922,"LA18_DN1527"
"10033_0",1624.39593505859,3422.13875313987,918.441772460938,21.572,"LA18_DN1527"
"1008_8",7654.3395690918,16125.5094917091,283.059295654297,22.9535,"LA18_DN1527"
"10115_0",2441.46240234375,5143.46466958694,923.399353027344,18.9871666666667,"LA18_DN1527"
"10137_1",144826.797851562,305108.740254948,924.529541015625,19.2045,"LA18_DN1527"
"10137_2",433001.771972656,912211.186980354,924.530212402344,19.7508333333333,"LA18_DN1527"
"10147_0",13053.0910644531,27499.1384894826,925.032958984375,19.758,"LA18_DN1527"
"10159_4",17205.2138671875,36246.4765271886,925.515075683594,22.4001666666667,"LA18_DN1527"
"10159_7",21052.7766113281,44352.1934202722,925.5166015625,26.2913333333333,"LA18_DN1527"
"10160_0",75073.0234375,158157.440114241,925.532348632812,19.201,"LA18_DN1527"
"10160_1",220328.060195923,464168.357558347,925.531860351562,19.7508333333333,"LA18_DN1527"
"10166_0",1835.28771972656,3866.42757057345,926.032531738281,19.7615,"LA18_DN1527"
"10178_0",1002.44717407227,2111.87017175373,926.506652832031,14.40055,"LA18_DN1527"
"10178_2",1376.58581542969,2900.07353769613,926.51318359375,14.6715166666667,"LA18_DN1527"
"10178_6",12944.2052001953,27269.7470414349,926.520202636719,22.393,"LA18_DN1527"
"10178_7",6688.82971191406,14091.4557074836,926.518676757812,23.4603333333333,"LA18_DN1527"
"10178_8",10916.2709960938,22997.4682952908,926.517883300781,26.2735,"LA18_DN1527"
"10179_1",58563.4401245117,123376.458683424,926.535400390625,19.7508333333333,"LA18_DN1527"
"10198_3",1200.36376953125,2528.82396767988,927.528137207031,19.7401666666667,"LA18_DN1527"
"10198_5",5252.16265869141,11064.8081444834,927.510192871094,22.382,"LA18_DN1527"
"10199_1",10722.9453430176,22590.186305051,927.535827636719,19.7615,"LA18_DN1527"
"102_0",20173.4272460938,42499.6552087623,144.066055297852,0.712733333333333,"LA18_DN1527"
"1035_6",8870.95422363281,18688.5694373082,285.038055419922,15.1819833333333,"LA18_DN1527"
"1036_0",2503.86407470703,5274.92718845086,285.060363769531,5.8075,"LA18_DN1527"
"10390_2",23220.7094726562,48919.4093919674,939.48876953125,22.8033333333333,"LA18_DN1527"
"10391_3",442.017333984375,931.20440376683,939.503662109375,22.7783333333333,"LA18_DN1527"
"104_0",2746.16021728516,5785.37602752839,145.059417724609,0.691283333333333,"LA18_DN1527"
"10410_4",12886.6662597656,27148.5289112923,940.497985839844,22.807,"LA18_DN1527"
"10411_2",91307.0356445312,192357.871852347,940.524841308594,17.6061666666667,"LA18_DN1527"
"10426_3",3783.30590820312,7970.34607389481,941.514770507812,20.0441666666667,"LA18_DN1527"
"10426_5",2143.93225097656,4516.65353367721,941.494689941406,22.814,"LA18_DN1527"
"10427_1",48253.4365234375,101656.222805725,941.527526855469,17.599,"LA18_DN1527"
"10438_6",1133.32446289062,2387.59127663019,942.517944335938,20.0476666666667,"LA18_DN1527"
"10439_0",12404.5594482422,26132.867416912,942.536315917969,17.599,"LA18_DN1527"
"1050_8",1763.30096435547,3714.77201668329,286.0673828125,22.536,"LA18_DN1527"
"1057_2",2915.09066772461,6141.26428639267,287.032379150391,5.21843333333333,"LA18_DN1527"
"1057_3",40399.0340576172,85109.2378737099,287.055755615234,7.03245,"LA18_DN1527"
"1057_4",76302.5970458984,160747.800878095,287.054229736328,9.75626666666667,"LA18_DN1527"
"1057_5",26123.4754180908,55034.7090050559,287.049713134766,10.1880666666667,"LA18_DN1527"
"10583_1",3675.43856811523,7743.100365662,951.475280761719,19.7615,"LA18_DN1527"
"10600_4",7543.74742126465,15892.5233910275,952.49951171875,19.605,"LA18_DN1527"
"10600_8",21897.5911254883,46131.9765542519,952.5263671875,24.724,"LA18_DN1527"
"10617_5",8565.56536865234,18045.202255176,953.524291992188,24.724,"LA18_DN1527"
"1063_4",19633.2997131348,41361.7606091245,287.221557617188,20.2543333333333,"LA18_DN1527"
"10631_1",14621.0639648438,30802.4100075231,954.541564941406,20.1443333333333,"LA18_DN1527"
"10647_3",26778.9414367676,56415.5888850583,955.490173339844,20.7396666666667,"LA18_DN1527"
"10649_1",4875.90368652344,10272.1378465082,955.545654296875,20.1515,"LA18_DN1527"
"10672_3",13367.1878509521,28160.8507987271,956.492980957031,20.7433333333333,"LA18_DN1527"
"10673_0",1411.07836914062,2972.73950675046,956.520629882812,14.6357666666667,"LA18_DN1527"
"10673_2",8316.74226379395,17521.0029688845,956.507873535156,19.0658333333333,"LA18_DN1527"
"10674_0",2744.36450195312,5781.59296768766,956.541687011719,20.1335,"LA18_DN1527"
"10692_3",5482.67440795898,11550.4306292467,957.484436035156,20.7576666666667,"LA18_DN1527"
"1073_0",4189.26626586914,8825.58871654356,288.060394287109,7.0396,"LA18_DN1527"
