"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",23940.3482055664,36897.3537751326,283.059265136719,23.0126666666667,"N46_DN1808"
"102_0",95173.7778320312,146683.770872131,144.065368652344,0.70105,"N46_DN1808"
"1035_1",2058.09931945801,3171.98471978554,285.042419433594,6.9733,"N46_DN1808"
"1035_4",3457.58624267578,5328.90255850068,285.035217285156,11.4389833333333,"N46_DN1808"
"104_0",13198.9716796875,20342.5248184215,145.06559753418,0.697483333333333,"N46_DN1808"
"1050_1",50060.7465515137,77154.6453668112,286.070770263672,6.50296666666667,"N46_DN1808"
"1050_2",23258.3856506348,35846.2991524244,286.0703125,8.86618333333333,"N46_DN1808"
"1050_8",2940.85607910156,4532.50747318412,286.068695068359,22.4636666666667,"N46_DN1808"
"1056_1",4056.77194213867,6252.37980036227,287.017028808594,11.1009166666667,"N46_DN1808"
"1057_2",4145.24630737305,6388.73829966446,287.030242919922,5.09836666666667,"N46_DN1808"
"1057_3",32761.1513671875,50492.1558239795,287.053771972656,6.95543333333333,"N46_DN1808"
"1057_4",14530.1804962158,22394.2110441298,287.050170898438,9.72466666666667,"N46_DN1808"
"1057_5",14808.8509063721,22823.7035737249,287.056854248047,11.6498666666667,"N46_DN1808"
"1057_7",18276.0440216064,28167.412440489,287.05517578125,14.4901166666667,"N46_DN1808"
"1058_1",5569.28121948242,8583.49000039464,287.073333740234,9.03703333333333,"N46_DN1808"
"1063_4",9206.19348144531,14188.7734835965,287.22265625,20.3568333333333,"N46_DN1808"
"1073_0",4631.93438720703,7138.83191173646,288.052368164062,6.95186666666667,"N46_DN1808"
"1074_1",27268.2131347656,42026.3271949917,288.085693359375,6.49225,"N46_DN1808"
"1074_2",16456.0089416504,25362.3371904692,288.081848144531,8.97985,"N46_DN1808"
"1085_1",772046.5546875,1189893.92362111,289.070007324219,6.95186666666667,"N46_DN1808"
"1085_3",109842.326416016,169291.237640102,289.069854736328,9.65676666666667,"N46_DN1808"
"1085_4",322738.029968262,497410.445586565,289.0693359375,11.6463,"N46_DN1808"
"1085_6",13028.4108428955,20079.6529720615,289.069793701172,12.83645,"N46_DN1808"
"1085_7",16102.4817810059,24817.4739076375,289.071868896484,16.4650833333333,"N46_DN1808"
"1085_8",24358.9431152344,37542.5008021461,289.068786621094,17.0526666666667,"N46_DN1808"
"1086_0",2999.75595092773,4623.28515901473,289.088012695312,6.52083333333333,"N46_DN1808"
"10861_2",13617.404296875,20987.4217169483,967.168151855469,9.01558333333333,"N46_DN1808"
"10901_0",384776.001953125,593024.635495676,969.178527832031,8.99771666666667,"N46_DN1808"
"10918_0",184406.227539062,284210.645451864,970.181396484375,8.987,"N46_DN1808"
"10932_0",49127.6752929688,75716.5768797399,971.183959960938,9.00128333333333,"N46_DN1808"
"10947_0",6953.44592285156,10716.7929208337,972.1865234375,8.96555,"N46_DN1808"
"1099_0",117091.74609375,180464.191358944,290.073181152344,6.95186666666667,"N46_DN1808"
"1099_1",15472.2304992676,23846.1177556781,290.072082519531,9.65676666666667,"N46_DN1808"
"1099_2",48781.4907531738,75183.0301941772,290.071990966797,11.6463,"N46_DN1808"
"1099_6",2178.55426025391,3357.63233553223,290.072357177734,17.0311666666667,"N46_DN1808"
"11_2",3122.17431640625,4811.95884499662,109.025657653809,6.95543333333333,"N46_DN1808"
"1107_0",17082.6138305664,26328.0734473123,291.074829101562,6.96615,"N46_DN1808"
"1107_1",1499.34976196289,2310.82848606783,291.081359863281,9.64961666666667,"N46_DN1808"
"1107_2",5639.43304443359,8691.60942626802,291.073150634766,11.6463,"N46_DN1808"
"11155_0",8416.45135498047,12971.6067832173,985.176574707031,8.99415,"N46_DN1808"
"1125_1",17935.2458496094,27642.1673350243,293.123168945312,7.51161666666667,"N46_DN1808"
"1125_2",3315.94964599609,5110.6093419475,293.122924804688,10.1988,"N46_DN1808"
"11266_2",19740.1451416016,30423.9149993978,991.160522460938,9.02631666666667,"N46_DN1808"
"114_2",3430.05041503906,5286.46377836769,149.023345947266,6.959,"N46_DN1808"
"11433_0",14606.6669311523,22512.0935003338,1003.18908691406,8.99771666666667,"N46_DN1808"
"1155_2",6123.7445526123,9438.04021754962,296.040496826172,13.8631833333333,"N46_DN1808"
"11715_1",48540.6928710938,74811.9075786196,1022.09216308594,8.99056666666667,"N46_DN1808"
"11735_0",41504.6795654297,63967.8601204767,1023.09613037109,8.99056666666667,"N46_DN1808"
