"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",12276.2431030273,25201.592160052,281.210113525391,28.7086666666667,"N29_DN1655"
"10000_0",4740.69873046875,9732.06175181456,916.165344238281,8.80245,"N29_DN1655"
"10108_0",5980.66845703125,12277.5645638217,923.129760742188,9.0348,"N29_DN1655"
"1014_4",19920.8541259766,40895.0227646556,283.190277099609,25.6213333333333,"N29_DN1655"
"1015_3",8286.62426757812,17011.4035232484,283.22509765625,29.8753333333333,"N29_DN1655"
"102_0",10037.9677124023,20606.6926404667,144.065780639648,0.709333333333333,"N29_DN1655"
"103_2",4856.31677246094,9969.41113600134,145.028381347656,7.4744,"N29_DN1655"
"10310_0",6561.95715332031,13470.8775772723,935.128601074219,8.33101666666667,"N29_DN1655"
"10310_2",1703.51916503906,3497.11185041291,935.124816894531,10.7766833333333,"N29_DN1655"
"1035_5",5517.44416809082,11326.6230167593,285.036224365234,13.28285,"N29_DN1655"
"1036_0",3275.87329101562,6724.95827553499,285.055725097656,5.80358333333333,"N29_DN1655"
"104_0",16712.4057617188,34308.4794334413,145.06086730957,0.709333333333333,"N29_DN1655"
"1040_1",3927.55319213867,8062.77563131511,285.169769287109,20.862,"N29_DN1655"
"1041_6",47312.5048828125,97126.656919418,285.206268310547,27.2698333333333,"N29_DN1655"
"1042_1",18510.6108398438,37999.9696245947,285.243408203125,29.5401666666667,"N29_DN1655"
"1050_8",2179.92044067383,4475.10410360601,286.070678710938,22.483,"N29_DN1655"
"1052_0",7161.91162109375,14702.5090857505,286.212432861328,27.2518333333333,"N29_DN1655"
"1057_3",4143.3014831543,8505.67989720271,287.051086425781,7.15273333333333,"N29_DN1655"
"1057_4",12536.2586669922,25735.3716024526,287.054260253906,8.81316666666667,"N29_DN1655"
"1057_6",11153.6764831543,22897.1032468639,287.048828125,12.9690333333333,"N29_DN1655"
"1057_8",14749.924987793,30279.7517786244,287.057464599609,16.7916666666667,"N29_DN1655"
"1057_9",1617.5477142334,3320.62321114199,287.056427001953,18.0666666666667,"N29_DN1655"
"1063_4",7738.31781005859,15885.798922137,287.220703125,20.3835,"N29_DN1655"
"1073_1",2262.86499023438,4645.378893082,288.057647705078,8.80601666666667,"N29_DN1655"
"1085_2",4361.54194641113,8953.70028109876,289.072265625,8.69495,"N29_DN1655"
"1085_4",19214.2957763672,39444.5468157276,289.071258544922,11.03405,"N29_DN1655"
"1098_1",11485.885559082,23579.0869427825,290.029571533203,9.6841,"N29_DN1655"
"1099_2",2021.27835083008,4149.43172858807,290.072509765625,11.0376333333333,"N29_DN1655"
"111_3",29355.3566894531,60262.8769071879,147.043655395508,9.6841,"N29_DN1655"
"111_4",2279.8072052002,4680.15914207782,147.045745849609,11.7013333333333,"N29_DN1655"
