"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10065_0",6033.80114746094,11124.8464022103,920.4267578125,17.3168333333333,"LA59_DN1511"
"10070_0",6140.39508056641,11321.3794175062,920.930236816406,17.2881666666667,"LA59_DN1511"
"1008_8",7547.25924682617,13915.2911782541,283.059387207031,22.967,"LA59_DN1511"
"10097_0",21314.8869628906,39299.4130478459,922.448425292969,23.1135,"LA59_DN1511"
"10104_0",17351.12890625,31991.2173552837,922.9501953125,23.1313333333333,"LA59_DN1511"
"10117_0",10236.4838867188,18873.5604895379,923.451171875,23.1135,"LA59_DN1511"
"102_0",14623.8439941406,26962.7742560195,144.063552856445,0.712566666666667,"LA59_DN1511"
"10316_0",13854.2487792969,25543.8298215289,935.430969238281,17.8558333333333,"LA59_DN1511"
"10322_0",11584.2355957031,21358.4834070055,935.93017578125,17.8521666666667,"LA59_DN1511"
"10323_0",1869.4296875,3446.76889822946,935.934326171875,17.8665,"LA59_DN1511"
"10330_0",5417.32952880859,9988.22424625559,936.432922363281,17.8486666666667,"LA59_DN1511"
"1035_4",2652.08152770996,4889.78654099798,285.035614013672,11.5202,"LA59_DN1511"
"1036_0",2617.55722045898,4826.13220338836,285.060089111328,5.82205,"LA59_DN1511"
"104_0",16000.1773681641,29500.3947393677,145.059921264648,0.676816666666667,"LA59_DN1511"
"10485_0",14192.5169677734,26167.5132256695,945.449951171875,23.1028333333333,"LA59_DN1511"
"10492_3",15264.8748779297,28144.6776610111,945.952514648438,23.0885,"LA59_DN1511"
"10500_3",7583.93518066406,13982.9125864896,946.455627441406,23.0991666666667,"LA59_DN1511"
"1057_2",3477.54895019531,6411.74559479318,287.030364990234,5.23268333333333,"LA59_DN1511"
"1057_4",4006.59715270996,7387.18045724595,287.055419921875,8.82465,"LA59_DN1511"
"1057_7",3922.51121520996,7232.14665410728,287.055084228516,14.7719833333333,"LA59_DN1511"
"1063_4",24885.8917694092,45883.468273264,287.220977783203,20.2541666666667,"LA59_DN1511"
"10647_3",4594.42218017578,8470.9853394609,955.486450195312,20.954,"LA59_DN1511"
"10672_3",2162.76025390625,3987.59837149046,956.484802246094,20.9505,"LA59_DN1511"
"110_0",21976.8305664062,40519.8743683413,147.029449462891,1.42321666666667,"LA59_DN1511"
"1121_4",2450.18603515625,4517.54087212907,293.024841308594,16.1887833333333,"LA59_DN1511"
"1127_5",13947.0112304688,25714.8609834713,293.208618164062,27.6858333333333,"LA59_DN1511"
