"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",10026.1285400391,40867.472723659,87.0074768066406,1.3995,"M18_DN2161"
"1008_8",20500.2802429199,83561.1313289259,283.059875488281,22.9615,"M18_DN2161"
"10159_5",3277.63214111328,13359.946622489,925.508728027344,23.0751666666667,"M18_DN2161"
"10159_8",91152.2177734375,371545.283773359,925.491394042969,27.8056666666667,"M18_DN2161"
"10178_9",37446.2775878906,152634.660708202,926.501525878906,27.7985,"M18_DN2161"
"10197_0",33799.6225585938,137770.540988687,927.496398925781,15.72905,"M18_DN2161"
"10197_7",7078.13159179688,28851.1511304742,927.502563476562,27.7878333333333,"M18_DN2161"
"102_0",47636.0146484375,194169.01763572,144.065444946289,0.715416666666667,"M18_DN2161"
"10211_0",16832.5969238281,68611.2982599177,928.498107910156,15.7183333333333,"M18_DN2161"
"10260_3",10877.42578125,44337.4428767425,931.541076660156,24.3023333333333,"M18_DN2161"
"10260_4",406265.87890625,1655979.14074717,931.542419433594,25.7813333333333,"M18_DN2161"
"10265_0",38669.8369140625,157622.007238662,932.042297363281,25.7813333333333,"M18_DN2161"
"10273_0",1211.947265625,4940.01464499974,932.546875,24.3095,"M18_DN2161"
"10273_1",232432.19140625,947416.164121731,932.544189453125,25.7778333333333,"M18_DN2161"
"10277_2",5070.91650390625,20669.5476803187,933.043212890625,25.7885,"M18_DN2161"
"10288_0",68384.4189453125,278741.526683034,933.549011230469,25.7778333333333,"M18_DN2161"
"10305_0",14344.8203125,58470.8794133014,934.548645019531,25.7706666666667,"M18_DN2161"
"10346_1",1690.25122070312,6889.62797378491,937.187072753906,14.3247333333333,"M18_DN2161"
"104_0",10056.6674804688,40991.9524079196,145.059875488281,0.686816666666667,"M18_DN2161"
"1041_3",13015.0323181152,53050.5345242704,285.204193115234,20.8478333333333,"M18_DN2161"
"10426_0",84538.6865234375,344587.88871433,941.513793945312,16.4532,"M18_DN2161"
"10426_6",21603.4137268066,88057.6104418019,941.489562988281,24.4731666666667,"M18_DN2161"
"10426_8",44537.9243164062,181540.900847261,941.489196777344,28.319,"M18_DN2161"
"10438_11",20360.3876953125,82990.9157316733,942.491333007812,28.319,"M18_DN2161"
"10438_3",48371.0673828125,197165.163900209,942.515014648438,16.4567666666667,"M18_DN2161"
"10438_9",10692.6221618652,43584.1653933869,942.501281738281,24.459,"M18_DN2161"
"10456_2",12125.8520507812,49426.1494810735,943.522644042969,16.4532,"M18_DN2161"
"1050_8",1715.39926147461,6992.13382798156,286.066558837891,22.391,"M18_DN2161"
"1057_2",2124.21618652344,8658.5112803235,287.03466796875,5.05681666666667,"M18_DN2161"
"1057_4",4765.49252319336,19424.6099008867,287.0498046875,8.78875,"M18_DN2161"
"1057_7",1653.70352172852,6740.65600668987,287.047790527344,15.6153833333333,"M18_DN2161"
"10616_0",2339.52587890625,9536.13447709928,953.513061523438,17.9321666666667,"M18_DN2161"
"1063_4",13900.263381958,56658.822230862,287.218353271484,20.1495,"M18_DN2161"
"10631_0",3381.34899902344,13782.7065985555,954.514953613281,17.9393333333333,"M18_DN2161"
"10647_2",1380.37939453125,5626.5603447058,955.492736816406,19.272,"M18_DN2161"
"10648_2",167987.376953125,684732.847592648,955.505859375,26.216,"M18_DN2161"
"10648_3",47841.1165771484,195005.032997352,955.504943847656,26.9286666666667,"M18_DN2161"
"10659_2",8096.82580566406,33003.4475859518,956.005615234375,26.2231666666667,"M18_DN2161"
"10673_7",97056.306640625,395610.922845736,956.509399414062,26.216,"M18_DN2161"
"10673_8",26966.9820556641,109920.035355437,956.507202148438,26.9393333333333,"M18_DN2161"
"10692_0",2657.36376953125,10831.6725578042,957.502685546875,14.9130833333333,"M18_DN2161"
"10692_2",108429.860351562,441970.63130116,957.507934570312,17.2088333333333,"M18_DN2161"
"10692_6",20507.517578125,83590.631409431,957.512145996094,26.2123333333333,"M18_DN2161"
