"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",50719.4717102051,403981.486990777,282.083740234375,1.76581666666667,"LA3_EN626_NEG_MS"
"1009_0",5393.31094360352,42957.8168173663,283.090148925781,1.49838333333333,"LA3_EN626_NEG_MS"
"10189_0",6758.9423828125,53835.0953238377,927.176330566406,11.0833,"LA3_EN626_NEG_MS"
"102_0",22713.3654785156,180912.356757247,144.06575012207,0.744766666666667,"LA3_EN626_NEG_MS"
"10207_0",2415.83520507812,19242.1700298539,928.193908691406,11.0868666666667,"LA3_EN626_NEG_MS"
"104_0",77697.2061767578,618859.61797193,145.061553955078,0.76265,"LA3_EN626_NEG_MS"
"10604_0",2276.36730957031,18131.3057815698,952.919616699219,20.3116666666667,"LA3_EN626_NEG_MS"
"10613_1",1297.76574707031,10336.7270712655,953.423950195312,20.3151666666667,"LA3_EN626_NEG_MS"
"10614_4",1486.68804931641,11841.49654172,953.470642089844,23.0533333333333,"LA3_EN626_NEG_MS"
"10621_1",1615.44506835938,12867.0484699948,953.920654296875,20.3045,"LA3_EN626_NEG_MS"
"1063_4",10313.7119750977,82148.8978414616,287.223754882812,20.401,"LA3_EN626_NEG_MS"
"10808_0",9659.45703125,76937.7456710129,963.936340332031,18.2516666666667,"LA3_EN626_NEG_MS"
"10817_0",9478.6484375,75497.602031876,964.439636230469,18.2481666666667,"LA3_EN626_NEG_MS"
"10823_0",3956.75012207031,31515.5845293098,964.939208984375,18.2588333333333,"LA3_EN626_NEG_MS"
"10831_1",1517.11309814453,12083.8325924104,965.445251464844,18.2516666666667,"LA3_EN626_NEG_MS"
"10942_0",4596.775390625,36613.3970850027,971.929504394531,18.1273333333333,"LA3_EN626_NEG_MS"
"10951_0",2840.93017578125,22628.0589712483,972.438110351562,18.0986666666667,"LA3_EN626_NEG_MS"
"10959_0",1739.60620117188,13855.9940833609,972.935974121094,18.1058333333333,"LA3_EN626_NEG_MS"
"10959_1",1244.16027832031,9909.75856693651,972.949035644531,20.4081666666667,"LA3_EN626_NEG_MS"
"10975_3",1947.64703369141,15513.0429847423,973.916320800781,21.2895,"LA3_EN626_NEG_MS"
"10981_1",1719.79132080078,13698.1682116208,974.423583984375,21.2823333333333,"LA3_EN626_NEG_MS"
"110_0",3552.28106689453,28293.9813689837,147.030624389648,1.48408333333333,"LA3_EN626_NEG_MS"
"11035_0",1197.09997558594,9534.92242539517,977.937866210938,18.0271666666667,"LA3_EN626_NEG_MS"
"1111_6",21833.6732177734,173905.592380453,291.198364257812,28.2541666666667,"LA3_EN626_NEG_MS"
"11111_2",6505.85949707031,51819.2856738828,982.452270507812,20.4045,"LA3_EN626_NEG_MS"
"11112_1",1679.3205871582,13375.8181041522,982.489440917969,19.5908333333333,"LA3_EN626_NEG_MS"
"11149_0",2738.93896484375,21815.6971767497,984.93994140625,18.8621666666667,"LA3_EN626_NEG_MS"
"11149_2",1047.51666259766,8343.4886984178,984.949035644531,20.7433333333333,"LA3_EN626_NEG_MS"
"11160_0",1701.755859375,13554.5154431736,985.449096679688,18.8551666666667,"LA3_EN626_NEG_MS"
"11160_2",2807.40148925781,22361.0023915588,985.450012207031,20.7183333333333,"LA3_EN626_NEG_MS"
"11172_1",5729.28344726562,45633.8437364346,985.949951171875,18.8586666666667,"LA3_EN626_NEG_MS"
"11172_3",1870.91149902344,14901.8430973041,985.948974609375,20.722,"LA3_EN626_NEG_MS"
