"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",18161.8568115234,24854.2005197448,283.056579589844,22.9666666666667,"T68_DN1416"
"10189_0",7523.83203125,10296.239636848,927.174194335938,10.9720333333333,"T68_DN1416"
"102_0",29949.2836914062,40985.0991566371,144.065780639648,0.712666666666667,"T68_DN1416"
"10207_0",1557.48840332031,2131.39710796195,928.183044433594,10.9863333333333,"T68_DN1416"
"1035_4",11507.5582275391,15747.9030171862,285.037139892578,11.5113166666667,"T68_DN1416"
"1035_6",2340.00885009766,3202.26339089974,285.040863037109,15.1629,"T68_DN1416"
"104_0",11006.4242858887,15062.1095103722,145.061981201172,0.676916666666667,"T68_DN1416"
"1049_1",1635.39495849609,2238.01093958917,286.043243408203,11.5041666666667,"T68_DN1416"
"1050_8",4494.66546630859,6150.87531677525,286.070892333984,22.535,"T68_DN1416"
"1056_1",12145.1625976562,16620.4540471615,287.017333984375,10.9899166666667,"T68_DN1416"
"1057_4",8934.83097839355,12227.1683480139,287.055450439453,9.31888333333333,"T68_DN1416"
"1057_7",1557.32312011719,2131.17092063344,287.053314208984,15.1951,"T68_DN1416"
"1063_4",4169.43902587891,5705.80831461534,287.217010498047,20.3816666666667,"T68_DN1416"
"1073_1",1659.99209594727,2271.67171517877,288.055999755859,9.30815,"T68_DN1416"
"1085_1",10504.0136413574,14374.5688567915,289.07275390625,7.02021666666667,"T68_DN1416"
"1085_4",2475.96743774414,3388.32046836788,289.068115234375,11.22155,"T68_DN1416"
"110_0",3468.67028808594,4746.81789266553,147.032684326172,1.4197,"T68_DN1416"
"1127_5",13616.4794311523,18633.9267877122,293.213470458984,27.6866666666667,"T68_DN1416"
"1127_6",15469.5516815186,21169.8254992886,293.212585449219,29.4641666666667,"T68_DN1416"
"1138_4",2993.45788574219,4096.49758346524,294.214050292969,27.6831666666667,"T68_DN1416"
"1158_1",4508.41033935547,6169.68494810153,296.230346679688,28.9465,"T68_DN1416"
"1180_0",2112.95913696289,2891.54961549867,298.246917724609,29.7601666666667,"T68_DN1416"
"1192_3",2430.09002685547,3325.53799070677,300.019134521484,12.4857833333333,"T68_DN1416"
"1195_2",6885.71032714844,9422.98064387555,300.124725341797,26.5758333333333,"T68_DN1416"
"1195_3",5833.93951416016,7983.64969010216,300.123291015625,28.454,"T68_DN1416"
"120_5",6873.01574707031,9405.60832109765,151.002258300781,11.5077333333333,"T68_DN1416"
"1202_5",4426.86492919922,6058.09140364619,301.038696289062,12.50365,"T68_DN1416"
"1223_1",3052.63305664062,4177.4778256598,303.053009033203,3.78251666666667,"T68_DN1416"
"1223_5",16866.3312988281,23081.295292866,303.049530029297,11.5077333333333,"T68_DN1416"
"1238_4",2926.8589630127,4005.35805973177,304.051849365234,11.5256,"T68_DN1416"
"12443_1",7477.88232421875,10233.3582231121,1065.19360351562,7.4127,"T68_DN1416"
"12456_1",3780.79663085938,5173.95762795204,1066.197265625,7.41626666666667,"T68_DN1416"
"1248_1",28646.8647460938,39202.7603812883,305.056274414062,3.7861,"T68_DN1416"
"1248_3",10804.1784973145,14785.3394952982,305.069549560547,9.301,"T68_DN1416"
"1260_1",3056.54531860352,4182.83169141926,306.068634033203,3.78251666666667,"T68_DN1416"
"1260_3",1107.68511962891,1515.84875718911,306.071075439453,9.32245,"T68_DN1416"
"1304_1",1990.36090087891,2723.77595806817,311.071105957031,8.2048,"T68_DN1416"
"1309_4",4879.64739990234,6677.71672254754,311.222839355469,26.0118333333333,"T68_DN1416"
"131_2",3937.77598571777,5388.78127751607,153.017150878906,2.78661666666667,"T68_DN1416"
"1352_0",2066.26080322266,2827.64371849912,315.015930175781,8.17265,"T68_DN1416"
"1352_2",3605.90682983398,4934.62382917518,315.011596679688,10.9791833333333,"T68_DN1416"
"1352_3",6640.18011474609,9086.97661102625,315.011932373047,13.46405,"T68_DN1416"
"1354_0",6257.06787109375,8562.69384500074,315.078338623047,0.684066666666667,"T68_DN1416"
"1354_2",7601.20718383789,10402.1262528269,315.070831298828,3.74676666666667,"T68_DN1416"
"1355_0",1049.02752685547,1435.57681209418,315.110107421875,7.9875,"T68_DN1416"
"1356_1",18716.6140136719,25613.3765712387,315.121948242188,11.5792166666667,"T68_DN1416"
"1368_0",16157.1064453125,22110.7328164742,316.021636962891,10.9720333333333,"T68_DN1416"
"1372_0",2694.828125,3687.82769735864,316.128936767578,11.5720666666667,"T68_DN1416"
"1380_5",7677.31942749023,10506.284598825,317.025390625,10.9756,"T68_DN1416"
"1380_6",4339.92114257812,5939.11027032641,317.026550292969,13.4461833333333,"T68_DN1416"
"1396_7",2762.94876098633,3781.04966050409,319.036804199219,12.92115,"T68_DN1416"
"1454_0",2687.19299316406,3677.37914578077,325.088500976562,7.60498333333333,"T68_DN1416"
"147_0",15836.9373626709,21672.5867247625,158.045928955078,0.752,"T68_DN1416"
"1476_1",4541.90454101562,6215.52120884014,327.120941162109,11.5792166666667,"T68_DN1416"
"1479_1",4652.7614440918,6367.22704633495,327.215393066406,18.5723333333333,"T68_DN1416"
"1501_0",6771.82885742188,9267.13573696761,329.138641357422,11.7893833333333,"T68_DN1416"
"151_0",1107.04176330566,1514.96833470646,159.028533935547,0.752,"T68_DN1416"
"1521_0",2734.67617797852,3742.35909848834,331.036560058594,9.32601666666667,"T68_DN1416"
"1547_0",6013.17260742188,8228.92721243536,333.058868408203,0.712666666666667,"T68_DN1416"
"156_0",207237.814453125,283601.519885542,160.061065673828,0.680483333333333,"T68_DN1416"
"1575_1",12204.7005615234,16701.9307655306,337.094055175781,6.80575,"T68_DN1416"
"1575_2",47477.2592773438,64971.8437080902,337.092620849609,8.8904,"T68_DN1416"
"1581_0",5674.52111816406,7765.48825310035,338.093170166016,8.8761,"T68_DN1416"
"1612_0",11583.6687011719,15852.0589409419,341.105865478516,0.71625,"T68_DN1416"
"168_3",22826.1416015625,31237.1970743301,163.040374755859,6.7986,"T68_DN1416"
"168_4",76497.2090301514,104685.164747576,163.03840637207,6.79146666666667,"T68_DN1416"
"168_5",22343.4963989258,30576.7051009205,163.040603637695,8.89755,"T68_DN1416"
"17_1",122428.273071289,167541.06586003,112.984603881836,18.601,"T68_DN1416"
"1704_0",3232.63830566406,4423.81203037594,349.186828613281,8.04825,"T68_DN1416"
"1711_2",5464.44366455078,7478.00073401205,349.986846923828,22.5313333333333,"T68_DN1416"
"176_2",1719.21646118164,2352.71927900803,164.044647216797,7.61213333333333,"T68_DN1416"
"1780_0",9619.90512084961,13164.6809759459,357.133697509766,13.7243,"T68_DN1416"
"1802_0",5957.84956359863,8153.21854240152,359.075317382812,8.39783333333333,"T68_DN1416"
"1803_0",16266.3941650391,22260.2912525206,359.094390869141,6.66995,"T68_DN1416"
"1805_0",3417.50772094727,4676.80276613052,359.148315429688,9.4511,"T68_DN1416"
"1821_0",1657.51013183594,2268.27518836183,361.09521484375,8.24056666666667,"T68_DN1416"
"188_0",1671.09820556641,2286.87024241819,166.998123168945,1.69421666666667,"T68_DN1416"
"188_3",3507.5285949707,4799.9948426434,166.994689941406,9.31171666666667,"T68_DN1416"
"1916_2",3357.13800048828,4594.18780262874,371.097625732422,7.38411666666667,"T68_DN1416"
"1979_0",3577.35095214844,4895.54558308067,377.080200195312,0.730533333333333,"T68_DN1416"
"199_0",58945.1340332031,80665.4405509308,169.013488769531,1.6978,"T68_DN1416"
"199_4",15173.6642608643,20764.9084602144,169.014617919922,7.40198333333333,"T68_DN1416"
"199_5",90047.96875,123229.155197842,169.013092041016,9.30815,"T68_DN1416"
"199_6",13199.5132751465,18063.3155028164,169.014312744141,11.1965333333333,"T68_DN1416"
"2030_1",9035.27526855469,12364.6246970335,382.989654541016,22.5278333333333,"T68_DN1416"
"2035_0",4712.22705078125,6448.60474510363,383.117065429688,0.752,"T68_DN1416"
"2047_1",3381.27801513672,4627.22301322688,383.989532470703,22.517,"T68_DN1416"
"206_0",4369.61090087891,5979.74021328038,169.999755859375,1.70853333333333,"T68_DN1416"
"206_5",6659.21893310547,9113.03091891302,170.016952514648,9.3153,"T68_DN1416"
"2074_2",4331.23980712891,5927.23000641545,386.972625732422,29.2003333333333,"T68_DN1416"
"2081_0",138317.223632812,189284.831786753,387.165588378906,9.0298,"T68_DN1416"
"2096_0",25650.0395507812,35101.6546903954,388.169677734375,9.0298,"T68_DN1416"
"2107_0",10360.7126312256,14178.4637956483,389.179107666016,9.56911666666667,"T68_DN1416"
"2133_0",1389.931640625,1902.09845079898,391.942718505859,1.69421666666667,"T68_DN1416"
"22_0",3869.7391204834,5295.6739532585,115.005187988281,0.916416666666667,"T68_DN1416"
"220_3",1151.81121826172,1576.23459300729,173.039260864258,6.79503333333333,"T68_DN1416"
"220_4",78900.8807373047,107974.549704918,173.045593261719,8.8904,"T68_DN1416"
"2243_0",1237.06512451172,1692.90315300191,400.982635498047,10.9720333333333,"T68_DN1416"
"2326_0",9856.81945800781,13488.8943260917,409.151031494141,9.04053333333333,"T68_DN1416"
"2342_6",37572.9123535156,51417.9088314671,410.104217529297,26.0368333333333,"T68_DN1416"
"2355_5",8540.8310546875,11687.9859719949,411.107147216797,26.044,"T68_DN1416"
"2420_0",1452.84387207031,1988.19279851425,417.097686767578,7.30905,"T68_DN1416"
"2451_0",1969.15194702148,2694.75185566186,421.044494628906,6.8129,"T68_DN1416"
"2451_2",5789.23477172852,7922.47198982018,421.043731689453,8.86536666666667,"T68_DN1416"
"2453_4",2827.14471435547,3868.9007604302,421.109771728516,12.02175,"T68_DN1416"
"2460_0",2461.27465820312,3368.21364268951,422.068695068359,8.88681666666667,"T68_DN1416"
"2466_0",2492.31188964844,3410.68758034495,423.070159912109,2.63293333333333,"T68_DN1416"
"2467_0",1308.49542236328,1790.65433364449,423.091583251953,7.3019,"T68_DN1416"
"2489_0",1517.71170043945,2076.96334826025,425.085723876953,4.61396666666667,"T68_DN1416"
"2518_2",1485.2624206543,2032.55704581711,427.157073974609,14.9956333333333,"T68_DN1416"
"2534_0",1050.19390869141,1437.17298633637,429.173828125,9.97231666666667,"T68_DN1416"
"2587_4",8611.53280639648,11784.7401492967,433.115905761719,12.7209666666667,"T68_DN1416"
"2602_4",1409.52261352539,1928.90837303855,434.107025146484,12.7281333333333,"T68_DN1416"
"2613_3",9062.00378417969,12401.2022283858,435.093719482422,10.9648833333333,"T68_DN1416"
"2615_3",4451.30053710938,6091.53112873176,435.124694824219,13.2388333333333,"T68_DN1416"
"262_0",9905.28047180176,13555.2124215774,180.067184448242,0.930716666666667,"T68_DN1416"
"2628_1",1315.96130371094,1800.87126872976,436.129638671875,13.2316833333333,"T68_DN1416"
"2664_3",3108.92938232422,4254.51841581449,439.107879638672,13.5283833333333,"T68_DN1416"
"2682_0",13743.8921966553,18808.2890489859,441.081085205078,2.67583333333333,"T68_DN1416"
"2682_6",9818.64978027344,13436.6597537113,441.084075927734,11.2001166666667,"T68_DN1416"
"2696_7",1438.14001464844,1968.07081293924,442.078216552734,11.2036833333333,"T68_DN1416"
"273_0",1029.77740478516,1409.23333857546,181.065490722656,0.705516666666667,"T68_DN1416"
"2741_2",112303.680664062,153685.72868381,447.09228515625,12.4965,"T68_DN1416"
"2742_0",19509.5018310547,26698.4304292997,447.115997314453,5.92786666666667,"T68_DN1416"
"2763_3",23140.1207275391,31666.8723127718,448.094818115234,12.48935,"T68_DN1416"
"2764_0",2795.76812744141,3825.96242043114,448.1181640625,5.92071666666667,"T68_DN1416"
"2780_3",2424.94454956055,3318.49649017162,449.071533203125,10.7932833333333,"T68_DN1416"
"2781_2",4162.6383972168,5696.50176682221,449.108978271484,8.9047,"T68_DN1416"
"2781_3",4805.78146362305,6576.63241101947,449.108276367188,10.4186666666667,"T68_DN1416"
"2781_4",91788.28125,125610.744056894,449.106719970703,11.5113166666667,"T68_DN1416"
