"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2243.67581176758,10962.4068586875,916.150451660156,9.33173333333333,"T23_DN1005_2"
"10041_1",3133.72479248047,15311.1095543092,919.129089355469,10.22635,"T23_DN1005_2"
"102_0",41535.1552734375,202937.192912677,144.065017700195,0.71555,"T23_DN1005_2"
"1035_2",5405.32139587402,26409.9349971858,285.041534423828,9.34246666666667,"T23_DN1005_2"
"1035_6",4907.19271850586,23976.1211633647,285.039398193359,14.4792,"T23_DN1005_2"
"104_0",4162.06826782227,20335.5072449419,145.060211181641,0.690533333333333,"T23_DN1005_2"
"1050_1",7875.65979003906,38479.7957201303,286.069885253906,6.598,"T23_DN1005_2"
"1050_2",6089.52758789062,29752.9075482026,286.069152832031,9.06433333333333,"T23_DN1005_2"
"1056_1",2915.3215637207,14244.01018088,287.019134521484,10.9966,"T23_DN1005_2"
"1057_4",17630.1007080078,86139.1542874276,287.055969238281,9.33531666666667,"T23_DN1005_2"
"1057_5",34421.4697113037,168180.33767188,287.053894042969,11.2175,"T23_DN1005_2"
"1057_6",17163.2971954346,83858.3925120172,287.045349121094,12.3767,"T23_DN1005_2"
"1073_1",2562.7425994873,12521.3397150892,288.054870605469,9.32815,"T23_DN1005_2"
"1074_1",2843.73669433594,13894.2526717933,288.087768554688,6.58371666666667,"T23_DN1005_2"
"1085_1",6636.36389160156,32424.7026511045,289.071472167969,7.0505,"T23_DN1005_2"
"1085_3",2309.20202636719,11282.5623020823,289.069305419922,10.2370833333333,"T23_DN1005_2"
"1085_4",120411.88671875,588322.112272194,289.070709228516,11.21035,"T23_DN1005_2"
"1085_5",15742.9628753662,76918.7613004652,289.067779541016,12.9571333333333,"T23_DN1005_2"
"1099_2",17668.8747558594,86328.6009471802,290.076812744141,11.2175,"T23_DN1005_2"
"1104_0",5314.37811279297,25965.5939453411,291.013763427734,1.70308333333333,"T23_DN1005_2"
"1107_2",1943.35803222656,9495.08004214864,291.074829101562,11.22465,"T23_DN1005_2"
"1188_1",7683.45321655273,37540.6909491021,299.222564697266,26.893,"T23_DN1005_2"
"119_0",1470.01699829102,7182.37650017597,150.055435180664,0.91885,"T23_DN1005_2"
"1192_3",3406.88740539551,16645.7585644965,300.028747558594,12.5153666666667,"T23_DN1005_2"
"11922_2",19306.0820922852,94327.8550460994,1033.16760253906,12.2155833333333,"T23_DN1005_2"
"11934_1",1926.76782226562,9414.02170452741,1034.16662597656,12.1941166666667,"T23_DN1005_2"
"120_2",9408.98715209961,45971.5012073074,151.002822875977,6.60801666666667,"T23_DN1005_2"
"1201_2",11527.5225524902,56322.4827893205,300.994354248047,9.05718333333333,"T23_DN1005_2"
"1202_2",2535.59930419922,12388.7199110726,301.029205322266,8.26218333333333,"T23_DN1005_2"
"1202_4",13605.7561035156,66476.5530049134,301.032012939453,11.21035,"T23_DN1005_2"
"1202_5",38153.1836547852,186413.170737212,301.034057617188,12.9357,"T23_DN1005_2"
"1216_2",2192.69821166992,10713.3346932619,302.038818359375,11.2139166666667,"T23_DN1005_2"
