"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",3896.3642578125,15493.9469634029,144.065795898438,0.705383333333333,"M14_DN1741"
"1035_2",2081.11227416992,8275.57206342364,285.040557861328,9.16331666666667,"M14_DN1741"
"1036_0",3097.06283569336,12315.5136797963,285.060455322266,6.09303333333333,"M14_DN1741"
"104_0",10807.8696899414,42977.6449744294,145.061599731445,0.683933333333333,"M14_DN1741"
"1063_4",9435.13229370117,37518.9355199989,287.216888427734,20.4611666666667,"M14_DN1741"
"1085_1",22452.6866455078,89283.4224556586,289.070739746094,6.97186666666667,"M14_DN1741"
"1085_2",32190.4481201172,128005.767145929,289.070983886719,7.50021666666667,"M14_DN1741"
"1085_3",11139.5927429199,44296.7463338779,289.068542480469,9.02465,"M14_DN1741"
"1085_4",1799.77589416504,7156.8340137325,289.06787109375,11.1764833333333,"M14_DN1741"
"1085_8",5947.06205749512,23648.5754436692,289.063140869141,17.1098333333333,"M14_DN1741"
"1127_5",9970.58467102051,39648.1693869248,293.213287353516,27.7543333333333,"M14_DN1741"
"11576_0",4819.97705078125,19166.7061517372,1012.26770019531,8.37835,"M14_DN1741"
"11583_0",4307.9677734375,17130.6940997254,1012.77014160156,8.37835,"M14_DN1741"
"11595_0",3690.23004150391,14674.2513693824,1013.27630615234,8.38191666666667,"M14_DN1741"
"11688_0",7058.90740966797,28069.8440361862,1020.27136230469,7.93225,"M14_DN1741"
"1178_1",35201.1079711914,139977.698149007,298.156066894531,29.8603333333333,"M14_DN1741"
"1186_3",15107.6426086426,60075.7521196874,299.147186279297,29.3178333333333,"M14_DN1741"
"1199_2",3471.03067016602,13802.6020036664,300.224609375,28.9646666666667,"M14_DN1741"
"120_4",3118.12902832031,12399.2836893965,151.003433227539,10.3986333333333,"M14_DN1741"
"1200_1",3117.89456176758,12398.3513298704,300.2646484375,31.1173333333333,"M14_DN1741"
"1200_2",4128.64402770996,16417.6107169256,300.265686035156,31.7415,"M14_DN1741"
"1202_5",2266.04522705078,9010.96053691564,301.031555175781,12.1545,"M14_DN1741"
"1271_2",2961.79049682617,11777.6013324532,307.160400390625,28.5506666666667,"M14_DN1741"
"1290_0",47982.4688720703,190802.958523793,309.172912597656,31.1245,"M14_DN1741"
"1291_4",3118.53305053711,12400.890289392,309.203735351562,28.126,"M14_DN1741"
"1299_0",3542.27117919922,14085.8908841639,310.17822265625,31.1208333333333,"M14_DN1741"
"1308_0",2799.09930419922,11130.6575296707,311.186065673828,22.6318333333333,"M14_DN1741"
"1358_2",2622.4870300293,10428.3563514408,315.182891845703,22.0675,"M14_DN1741"
"13712_0",6771.88342285156,26928.4891384655,1157.31823730469,7.71065,"M14_DN1741"
"13726_0",3282.65417480469,13053.5202353415,1158.32202148438,7.7321,"M14_DN1741"
"13947_0",3160.84799194336,12569.1562456853,1173.30895996094,7.08913333333333,"M14_DN1741"
"13965_0",2703.89349365234,10752.0702925398,1174.31530761719,7.0927,"M14_DN1741"
"1458_0",163477.093994141,650068.950560199,325.183807373047,30.0213333333333,"M14_DN1741"
"1458_1",287696.511352539,1144029.20094407,325.186340332031,31.9808333333333,"M14_DN1741"
"1468_0",26348.0738983154,104773.484344996,326.1884765625,30.1071666666667,"M14_DN1741"
"1468_1",39234.9553833008,156018.348798228,326.185516357422,31.4168333333333,"M14_DN1741"
"147_0",3927.64152526855,15618.321454867,158.044555664062,0.75185,"M14_DN1741"
"14729_0",2550.50134277344,10142.1042593193,1229.33850097656,8.43911666666667,"M14_DN1741"
"14737_0",2483.51684570312,9875.73946991419,1229.83679199219,8.4534,"M14_DN1741"
"1479_1",7388.06384277344,29378.7391958143,327.215972900391,18.6088333333333,"M14_DN1741"
"1526_3",1580.37020874023,6284.36423716456,331.250610351562,23.5528333333333,"M14_DN1741"
"1547_0",27705.5249023438,110171.407247009,333.057586669922,0.701816666666667,"M14_DN1741"
"156_0",59048.4438476562,234806.962776293,160.060546875,0.683933333333333,"M14_DN1741"
"1594_0",62496.1656494141,248516.876738751,339.199554443359,30.3638333333333,"M14_DN1741"
"1594_1",50818.3781890869,202079.991584235,339.199890136719,31.424,"M14_DN1741"
"1611_2",3497.28741455078,13907.0123149235,341.087249755859,9.39923333333333,"M14_DN1741"
"1612_0",67802.1479492188,269616.189560207,341.107482910156,0.748283333333333,"M14_DN1741"
"1616_3",33142.4462585449,131791.401057461,341.231475830078,30.175,"M14_DN1741"
"1643_2",8940.8048248291,35553.2354266619,343.212005615234,25.538,"M14_DN1741"
"168_4",11024.1392822266,43837.644032768,163.039962768555,7.62461666666667,"M14_DN1741"
"1700_3",3865.66198730469,15371.858955345,349.058959960938,6.89323333333333,"M14_DN1741"
"1711_2",2674.51879882812,10635.2614077544,349.991912841797,22.5068333333333,"M14_DN1741"
"1753_1",2963.60983276367,11784.8359472528,354.207946777344,32.2805,"M14_DN1741"
"1979_0",12617.1054077148,50172.0961090401,377.083862304688,0.7447,"M14_DN1741"
"199_0",1236,4914.97128595401,169.011093139648,1.68718333333333,"M14_DN1741"
"199_6",1788.92272949219,7113.67625262506,169.013671875,11.1764833333333,"M14_DN1741"
"2030_1",6323.45770263672,25145.3179906183,382.986785888672,22.5318333333333,"M14_DN1741"
