"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10033_0",7188.85083007812,13254.4741429995,918.449279785156,21.5533333333333,"T18_DN1516"
"10048_2",1681.89309692383,3100.99751565215,919.436157226562,21.582,"T18_DN1516"
"10049_0",2668.34613037109,4919.77447099038,919.44384765625,21.5533333333333,"T18_DN1516"
"10115_0",3222.08825683594,5940.73886023728,923.39501953125,18.9971666666667,"T18_DN1516"
"10137_1",9565.31591796875,17636.0917066018,924.536315917969,18.9543333333333,"T18_DN1516"
"10160_0",3354.82800292969,6185.47832888596,925.534301757812,18.9543333333333,"T18_DN1516"
"10178_1",2709.96594238281,4996.5111755326,926.507080078125,14.3771333333333,"T18_DN1516"
"10178_2",3679.19067382812,6783.52337614017,926.511169433594,15.90885,"T18_DN1516"
"10198_1",1961.68621826172,3616.86726727445,927.520812988281,15.9195666666667,"T18_DN1516"
"102_0",3023.2216796875,5574.07776696598,144.065231323242,0.716133333333333,"T18_DN1516"
"10300_1",6729.94360351562,12408.3620018129,934.439453125,19.133,"T18_DN1516"
"10316_0",2907.88122558594,5361.41831656612,935.442626953125,19.1258333333333,"T18_DN1516"
"10387_0",5000.14483642578,9219.03820404318,939.391357421875,17.0445,"T18_DN1516"
"10390_0",2286.81896972656,4216.33215383216,939.490173339844,19.1221666666667,"T18_DN1516"
"104_0",4583.95468139648,8451.68584428546,145.061096191406,0.691116666666667,"T18_DN1516"
"10410_1",984.089950561523,1814.42001126647,940.489135742188,19.1293333333333,"T18_DN1516"
"10411_2",118335.787231445,218182.10853509,940.525817871094,17.0981666666667,"T18_DN1516"
"10411_4",2037.80682373047,3757.2149557692,940.51513671875,19.7966666666667,"T18_DN1516"
"10427_1",58078.3370056152,107082.179656379,941.528198242188,17.091,"T18_DN1516"
"10439_0",17348.7021484375,31986.7430102963,942.532592773438,17.0803333333333,"T18_DN1516"
"1050_8",2420.5368347168,4462.87503333588,286.067840576172,22.5458333333333,"T18_DN1516"
"1057_2",2185.98129272461,4030.41226008914,287.037872314453,5.2062,"T18_DN1516"
"10600_4",3134.93960571289,5780.05816589393,952.5263671875,19.5933333333333,"T18_DN1516"
"10600_8",6417.13235473633,11831.6149379794,952.5302734375,24.6976666666667,"T18_DN1516"
"1063_4",8866.63073730469,16347.8879477392,287.221740722656,20.2426666666667,"T18_DN1516"
"10673_0",37440.7568969727,69031.5539875877,956.521301269531,14.7662666666667,"T18_DN1516"
