"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",3685.10614013672,5662.65273306853,916.400939941406,20.4165,"LA19_DN1890"
"1003_0",1203.1580657959,1848.81141831639,282.083435058594,1.67806666666667,"LA19_DN1890"
"10067_0",5867.84924316406,9016.72605630956,920.504455566406,16.9411666666667,"LA19_DN1890"
"1008_8",43111.869430542,66247.0865084758,283.05908203125,22.9793333333333,"LA19_DN1890"
"101_4",3611.99398803711,5550.30624638307,144.045669555664,10.8744666666667,"LA19_DN1890"
"10159_4",1178.79156494141,1811.36906864939,925.509338378906,22.2273333333333,"LA19_DN1890"
"10195_3",5619.72937011719,8635.45707142616,927.425903320312,20.4308333333333,"LA19_DN1890"
"10198_4",1778.56616210938,2733.00202377297,927.52587890625,20.0813333333333,"LA19_DN1890"
"10198_5",1277.76544189453,1963.45551433592,927.5234375,21.6818333333333,"LA19_DN1890"
"102_0",1927.74417114258,2962.23375508323,144.067428588867,0.7299,"LA19_DN1890"
"10209_2",5500.46392822266,8452.18995378498,928.415344238281,20.1491666666667,"LA19_DN1890"
"10231_0",1407.58197021484,2162.93577106014,929.502624511719,17.1158333333333,"LA19_DN1890"
"10317_0",29668.5744628906,45589.6866683742,935.45947265625,24.4871666666667,"LA19_DN1890"
"10332_1",10124.6822509766,15557.9127003967,936.455261230469,24.4871666666667,"LA19_DN1890"
"10353_1",30366.0251464844,46661.411842479,937.478393554688,20.6336666666667,"LA19_DN1890"
"1037_2",1826.26602172852,2806.29916371079,285.081695556641,21.2148333333333,"LA19_DN1890"
"10372_1",8984.26782226562,13805.5151747908,938.476806640625,20.6301666666667,"LA19_DN1890"
"104_0",2978.60870361328,4577.02602716124,145.060668945312,0.697733333333333,"LA19_DN1890"
"10426_1",38157.1958007812,58633.5754984547,941.508483886719,18.1816666666667,"LA19_DN1890"
"10426_2",22690.2441101074,34866.5595882471,941.506469726562,19.0401666666667,"LA19_DN1890"
"10426_3",820994.391845703,1261566.4135651,941.509094238281,20.3415,"LA19_DN1890"
"10426_5",1624.27575683594,2495.91441981173,941.5068359375,22.3195,"LA19_DN1890"
"10431_2",39991.4340820312,61452.1250928047,942.007446289062,18.1816666666667,"LA19_DN1890"
"10431_3",16520.0993652344,25385.3165319243,942.008728027344,19.0473333333333,"LA19_DN1890"
"10431_4",149603.094116211,229884.930733974,942.010437011719,20.3343333333333,"LA19_DN1890"
"10431_5",47818.3071289062,73479.1501946171,942.012512207031,21.2255,"LA19_DN1890"
"10438_3",8846.44860839844,13593.7377338171,942.494018554688,16.9446666666667,"LA19_DN1890"
"10438_4",24285.087890625,37317.2478857163,942.513427734375,18.1781666666667,"LA19_DN1890"
"10438_5",12273.3032836914,18859.5529518712,942.51123046875,19.0545,"LA19_DN1890"
"10438_6",591657.871276855,909160.532809809,942.5107421875,20.3415,"LA19_DN1890"
"10438_7",137484.201171875,211262.649680635,942.510681152344,21.222,"LA19_DN1890"
"10444_0",8365.07568359375,12854.0446002649,942.995971679688,16.934,"LA19_DN1890"
"10445_1",41977.3759765625,64503.7873432618,943.015686035156,20.3343333333333,"LA19_DN1890"
"10456_3",3602.73651123047,5536.08090948722,943.520690917969,18.1781666666667,"LA19_DN1890"
"10456_5",155309.612609863,238653.750766709,943.511596679688,20.3415,"LA19_DN1890"
"10472_1",406.22412109375,624.217062432982,944.50390625,20.3236666666667,"LA19_DN1890"
"10473_3",17290.1613769531,26568.6186104716,944.519104003906,20.338,"LA19_DN1890"
"10488_1",43558.126953125,66932.8201844706,945.537902832031,16.2635666666667,"LA19_DN1890"
"10493_0",1458.18774414062,2240.69823247441,946.040405273438,16.26715,"LA19_DN1890"
"1050_8",4665.76272583008,7169.56121385713,286.068542480469,22.391,"LA19_DN1890"
"10503_1",24976.8037109375,38380.1606842752,946.542846679688,16.2564166666667,"LA19_DN1890"
"10520_0",4066.38500976562,6248.53811901438,947.548767089844,16.2635666666667,"LA19_DN1890"
"1057_2",6432.19236755371,9883.91386968281,287.031616210938,5.1316,"LA19_DN1890"
"1057_6",1548.14495849609,2378.92938413137,287.055236816406,12.4002666666667,"LA19_DN1890"
"1063_4",9760.76586914062,14998.7070721606,287.225250244141,20.2565,"LA19_DN1890"
"1063_5",4196.75802612305,6448.87349317198,287.224334716797,23.8065,"LA19_DN1890"
"10692_3",7887.47103881836,12120.1419271214,957.474365234375,21.3428333333333,"LA19_DN1890"
"10692_4",5424.20666503906,8335.01058815431,957.501098632812,21.3428333333333,"LA19_DN1890"
"10711_5",3541.8532409668,5442.52571632691,958.502380371094,21.35,"LA19_DN1890"
"10728_0",27703.1428222656,42569.5411343757,959.518981933594,15.2441666666667,"LA19_DN1890"
"10728_1",598279.95703125,919336.24297113,959.518798828125,16.3743666666667,"LA19_DN1890"
"10735_0",18504.0629882812,28433.93890673,960.0146484375,15.2513,"LA19_DN1890"
"10735_1",216489.7109375,332665.059486175,960.017761230469,16.3815,"LA19_DN1890"
"10749_0",15110.0338134766,23218.5644095089,960.523071289062,15.2513,"LA19_DN1890"
"10749_1",325453.84765625,500102.85995452,960.5224609375,16.38865,"LA19_DN1890"
"10756_0",54573.373046875,83859.2019564436,961.023986816406,16.3850666666667,"LA19_DN1890"
"10767_0",73777.775390625,113369.304863479,961.524108886719,16.3850666666667,"LA19_DN1890"
"10819_1",2306.79516601562,3544.69571695513,964.506469726562,20.548,"LA19_DN1890"
"10845_2",2757.48840332031,4237.24545499448,966.390869140625,24.4835,"LA19_DN1890"
"10864_1",101602.453125,156125.600456492,967.395263671875,24.4656666666667,"LA19_DN1890"
"10886_2",1293.39965820312,1987.47955444293,968.409301757812,21.0046666666667,"LA19_DN1890"
"10886_4",58562.5708007812,89989.1316531416,968.400329589844,24.4513333333333,"LA19_DN1890"
"10903_2",44655.5678710938,68619.1832299829,969.411865234375,20.648,"LA19_DN1890"
"10903_3",3304.37634277344,5077.61106924286,969.410949707031,20.9975,"LA19_DN1890"
"10903_4",18234.0009765625,28018.9529251592,969.401977539062,24.4656666666667,"LA19_DN1890"
"10907_3",1349.45825195312,2073.62099434692,969.525512695312,20.6515,"LA19_DN1890"
