"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",16243.9385986328,37588.8004340599,916.158264160156,8.81696666666667,"N36_DN1506"
"10005_1",18135.210144043,41965.2408062872,916.408813476562,19.9421666666667,"N36_DN1506"
"10005_2",7141.24322509766,16524.9803678691,916.406433105469,21.4913333333333,"N36_DN1506"
"10011_1",7692.75738525391,17801.195220369,916.908264160156,19.9421666666667,"N36_DN1506"
"10011_2",3279.99075317383,7589.96453341616,916.904357910156,21.5128333333333,"N36_DN1506"
"10017_0",3373.07006835938,7805.35193972801,917.161804199219,8.82053333333333,"N36_DN1506"
"10019_2",2566.35467529297,5938.59630451467,917.395629882812,19.9493333333333,"N36_DN1506"
"10098_1",2349.02111816406,5435.68208473115,922.489990234375,19.6955,"N36_DN1506"
"10108_0",9799.08435058594,22675.2781570903,923.122131347656,9.04928333333333,"N36_DN1506"
"10123_0",23221.9241638184,53735.9992952761,923.909240722656,17.2396666666667,"N36_DN1506"
"10123_1",14037.9038085938,32483.9915867554,923.905822753906,19.6176666666667,"N36_DN1506"
"10123_2",6929.14978027344,16034.1918732893,923.914245605469,20.7771666666667,"N36_DN1506"
"10134_0",12925.1164245605,29908.9792121405,924.407043457031,17.2683333333333,"N36_DN1506"
"10134_1",28372.4503173828,65654.4203445304,924.409729003906,19.6283333333333,"N36_DN1506"
"10134_2",9178.50354003906,21239.2416872887,924.413879394531,20.8021666666667,"N36_DN1506"
"10144_0",5793.33251953125,13405.8879010499,924.904724121094,17.2505,"N36_DN1506"
"10144_1",4408.01586914062,10200.2373260166,924.912048339844,19.6318333333333,"N36_DN1506"
"102_0",1626.70703125,3764.23276849154,144.064361572266,0.716416666666667,"N36_DN1506"
"10244_4",2040.71459960938,4722.25460357536,930.405151367188,22.8153333333333,"N36_DN1506"
"10250_0",6582.03662109375,15230.9650456811,930.913635253906,19.0393333333333,"N36_DN1506"
"10250_1",16341.650390625,37814.907484819,930.912902832031,20.9236666666667,"N36_DN1506"
"10258_0",4756.58825683594,11006.8408377416,931.414123535156,19.0606666666667,"N36_DN1506"
