"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",8286.29840087891,737.422394760565,108.021667480469,5.8471,"N14_DN1287"
"10000_0",56275.5127563477,5008.12562805643,916.168090820312,8.8932,"N14_DN1287"
"10016_0",4798.5888671875,427.040727079955,917.136291503906,8.44113333333333,"N14_DN1287"
"10017_0",19031.709777832,1693.68858346549,917.162719726562,9.27911666666667,"N14_DN1287"
"1002_0",15834.4035644531,1409.1507729031,282.055236816406,25.2581666666667,"N14_DN1287"
"10028_0",348918.122070312,31051.2637494636,918.108093261719,7.19945,"N14_DN1287"
"10028_1",102305.163574219,9104.44146101109,918.1044921875,8.49111666666667,"N14_DN1287"
"10028_2",91283.3190917969,8123.57466624975,918.1162109375,9.06296666666667,"N14_DN1287"
"1003_0",14287.5103759766,1271.48813703131,282.083801269531,1.82186666666667,"N14_DN1287"
"1003_1",14036.7971191406,1249.1764169713,282.067810058594,7.43895,"N14_DN1287"
"10041_0",378891.263671875,33718.6629654968,919.114929199219,7.20303333333333,"N14_DN1287"
"10041_1",152489.238891602,13570.4719138202,919.113403320312,9.0951,"N14_DN1287"
"10057_0",71551.951171875,6367.62141915606,920.11865234375,7.18875,"N14_DN1287"
"10057_1",53027.1545410156,4719.04454766277,920.120910644531,8.46255,"N14_DN1287"
"10057_2",35267.1477661133,3138.52860516144,920.117492675781,9.49883333333333,"N14_DN1287"
"10067_0",50727.1904296875,4514.36388558825,920.49267578125,17.6938333333333,"N14_DN1287"
"1007_1",30601.431060791,2723.31256783552,283.026000976562,8.65728333333333,"N14_DN1287"
"1007_2",136349.197784424,12134.1215449358,283.017700195312,10.3367833333333,"N14_DN1287"
"1007_3",288987.005706787,25717.8150596629,283.010192871094,11.55155,"N14_DN1287"
"1007_4",64853.9616699219,5771.54736779345,283.018798828125,13.93855,"N14_DN1287"
"1007_5",64410.1113739014,5732.04780690726,283.028747558594,15.2587666666667,"N14_DN1287"
"1007_6",33373.998260498,2970.05158749545,283.023895263672,17.0953333333333,"N14_DN1287"
"10075_0",1498.048828125,133.315830647255,921.171081542969,6.06325,"N14_DN1287"
"10075_1",9547.8251953125,849.689424597093,921.172119140625,6.835,"N14_DN1287"
"10075_4",1854.23645019531,165.01402887088,921.18701171875,15.4570666666667,"N14_DN1287"
"10076_0",9171.00958251953,816.155479990477,921.197998046875,11.8231666666667,"N14_DN1287"
"1008_0",24503.4013366699,2180.63072548169,283.067138671875,7.98741666666667,"N14_DN1287"
"1008_1",4200.79559326172,373.841321711769,283.051055908203,9.06296666666667,"N14_DN1287"
"1008_9",295575.967285156,26304.1863911118,283.060729980469,25.2225,"N14_DN1287"
"1009_1",2904.11096191406,258.445491168641,283.078002929688,7.19231666666667,"N14_DN1287"
"1009_2",927.980590820312,82.5837589316668,283.0791015625,10.4581666666667,"N14_DN1287"
"101_0",26966.8448486328,2399.85990672339,144.042297363281,3.23681666666667,"N14_DN1287"
"101_1",10955.0396118164,974.921630192034,144.047134399414,7.11376666666667,"N14_DN1287"
"101_2",21209.2969055176,1887.47855298039,144.045028686523,8.35901666666667,"N14_DN1287"
"101_3",14392.5525665283,1280.83615468167,144.04377746582,8.98606666666667,"N14_DN1287"
"101_4",20056.9610595703,1784.92875112957,144.043792724609,11.0657,"N14_DN1287"
"10109_0",10628.6755371094,945.877518347263,923.144165039062,11.0692666666667,"N14_DN1287"
"10110_2",17414.9868774414,1549.8115933798,923.162780761719,12.79325,"N14_DN1287"
"10111_1",7023.20281982422,625.015753926337,923.193054199219,8.34115,"N14_DN1287"
"10111_2",29769.0960083008,2649.24059046316,923.180969238281,11.2282833333333,"N14_DN1287"
"10128_0",2734.474609375,243.349046498663,924.156433105469,11.0621333333333,"N14_DN1287"
"10129_1",25716.4008178711,2288.57916506188,924.175109863281,12.41095,"N14_DN1287"
"1014_1",5919.87542724609,526.827360426823,283.189117431641,18.957,"N14_DN1287"
"1014_2",14115.3289794922,1256.16520131429,283.187347412109,20.0431666666667,"N14_DN1287"
"10148_0",1037.36022949219,92.3177790194425,925.092468261719,7.62653333333333,"N14_DN1287"
"1015_2",839290.790039062,74690.9891907158,283.237854003906,22.7035,"N14_DN1287"
"10150_0",292.93603515625,26.0692509617653,925.162048339844,8.91105,"N14_DN1287"
"10150_1",31705.9391784668,2821.60603758101,925.174621582031,11.0692666666667,"N14_DN1287"
"10150_2",13959.6937866211,1242.31476157827,925.174133300781,12.9165666666667,"N14_DN1287"
"1016_0",2616.59057617188,232.858194991377,283.280456542969,22.6856666666667,"N14_DN1287"
"1017_0",146585.901367188,13045.1163106632,283.325317382812,22.6998333333333,"N14_DN1287"
"1018_0",159060.888671875,14155.302616753,283.365234375,22.707,"N14_DN1287"
"10187_0",7179.60235595703,638.934214847593,927.120544433594,8.46611666666667,"N14_DN1287"
"1019_0",6877.81109619141,612.0769110519,283.454406738281,22.6963333333333,"N14_DN1287"
"10197_4",1969.20202636719,175.245158187524,927.487365722656,23.1841666666667,"N14_DN1287"
"10197_6",2207.49145507812,196.451244749348,927.48779296875,25.46,"N14_DN1287"
"10198_5",2802.99694824219,249.447053688058,927.510864257812,23.1626666666667,"N14_DN1287"
"102_0",30871.7451171875,2747.36862147512,144.066345214844,0.76255,"N14_DN1287"
"10220_1",3601.5908203125,320.516302838045,929.120361328125,11.0173666666667,"N14_DN1287"
"10221_1",12847.9324951172,1143.37581027332,929.138000488281,9.16295,"N14_DN1287"
"10221_2",1002.92626953125,89.2533982806568,929.132751464844,10.80835,"N14_DN1287"
"10241_0",1473.82025146484,131.159657388943,930.145690917969,8.4447,"N14_DN1287"
"1026_1",13143.0095977783,1169.6356012145,284.034118652344,9.13438333333333,"N14_DN1287"
"1026_3",55156.6721496582,4908.55666739086,284.035278320312,12.2019333333333,"N14_DN1287"
"1026_5",15247.163269043,1356.89050854968,284.031372070312,15.2802,"N14_DN1287"
"1026_6",47690.348815918,4244.10629806317,284.033355712891,17.6295,"N14_DN1287"
"1026_7",82231.7799377441,7318.05121580985,284.032043457031,21.2098333333333,"N14_DN1287"
"10267_0",19135.9588623047,1702.96602024176,932.208984375,10.4153333333333,"N14_DN1287"
"1027_1",6306.26446533203,561.213272687036,284.060943603516,13.4365,"N14_DN1287"
"1027_3",13607.7113952637,1210.99079937088,284.06396484375,21.376,"N14_DN1287"
"1027_5",34425.7100219727,3063.64655212552,284.059326171875,24.5365,"N14_DN1287"
"10283_1",817.23583984375,72.7282534307259,933.445434570312,19.9681666666667,"N14_DN1287"
"10283_2",1330.17626953125,118.376351258044,933.455444335938,21.7548333333333,"N14_DN1287"
"103_2",7986.16598510742,710.712716436646,145.027420043945,7.10305,"N14_DN1287"
"103_3",11812.2372589111,1051.20620396947,145.032638549805,8.7556,"N14_DN1287"
"103_4",66303.5860595703,5900.55376331554,145.027923583984,11.1371,"N14_DN1287"
"103_7",43190.1663818359,3843.62164896482,145.028747558594,15.1533166666667,"N14_DN1287"
"103_8",6236.21221923828,554.979114493152,145.027633666992,15.6589333333333,"N14_DN1287"
