"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",5431.45315551758,10938.9499130306,283.007568359375,21.0715,"M16_DN611"
"1008_3",5582.96014404297,11244.0850787955,283.060424804688,13.3452333333333,"M16_DN611"
"102_0",45439.4135742188,91515.0061933093,144.066024780273,0.7019,"M16_DN611"
"1026_3",1626.03125,3274.8279128033,284.032409667969,11.5249,"M16_DN611"
"10346_1",1912.02239990234,3850.81426024582,937.176208496094,14.3482166666667,"M16_DN611"
"1035_2",2033.14483642578,4094.75492005399,285.035064697266,9.2003,"M16_DN611"
"1035_3",7171.91360473633,14444.2383016958,285.039489746094,10.175,"M16_DN611"
"1035_4",41803.8271484375,84192.9329511393,285.039489746094,11.5106,"M16_DN611"
"1035_5",1914.38018798828,3855.56284686512,285.038757324219,13.9057166666667,"M16_DN611"
"1035_6",20985.9031982422,42265.6216287303,285.037933349609,15.1691666666667,"M16_DN611"
"1036_0",11191.0729980469,22538.8277305391,285.060028076172,5.80968333333333,"M16_DN611"
"10366_1",1245.72113037109,2508.88310375839,938.183776855469,14.3517833333333,"M16_DN611"
"104_0",47197.2509765625,95055.291775991,145.06086730957,0.70905,"M16_DN611"
"1049_1",5120.13079833984,10311.9464989416,286.040557861328,11.5249,"M16_DN611"
"1049_4",2714.89364624023,5467.79743193732,286.045684814453,15.1584333333333,"M16_DN611"
"1057_2",3316.11276245117,6678.65309260098,287.036437988281,5.19911666666667,"M16_DN611"
"1057_4",3486.47482299805,7021.76238472657,287.056488037109,8.81856666666667,"M16_DN611"
"1057_5",4370.56860351562,8802.32778897373,287.051574707031,12.4670833333333,"M16_DN611"
"1057_6",23678.0249633789,47687.5564784665,287.04931640625,13.5561333333333,"M16_DN611"
"1063_4",30719.3119506836,61868.7126943043,287.221984863281,20.2461666666667,"M16_DN611"
"1077_1",3970.27349853516,7996.13320744366,288.223205566406,20.214,"M16_DN611"
"1085_7",3293.8999786377,6633.91653267728,289.067443847656,15.523,"M16_DN611"
"1123_2",2835.65303039551,5711.00690405824,293.089630126953,17.0408333333333,"M16_DN611"
"1127_5",21841.5721740723,43988.9394592875,293.212310791016,27.6551666666667,"M16_DN611"
"1127_6",7531.61674499512,15168.6806419291,293.214111328125,29.458,"M16_DN611"
"1138_4",2677.83578491211,5393.16287699495,294.215301513672,27.6623333333333,"M16_DN611"
"1148_3",35791.0147094727,72083.1250925432,295.223968505859,28.9116666666667,"M16_DN611"
"1158_1",4911.84741210938,9892.46363414381,296.230651855469,28.8901666666667,"M16_DN611"
"1165_0",2012.18786621094,4052.54756947118,297.09423828125,11.5070166666667,"M16_DN611"
"1182_1",1373.16575622559,2765.55665667139,299.019439697266,9.83226666666667,"M16_DN611"
"1182_2",2245.47326660156,4522.38450578388,299.020050048828,11.53205,"M16_DN611"
"120_4",8733.87789916992,17590.0353275606,151.003463745117,9.8144,"M16_DN611"
"120_5",22874.7713623047,46069.8032441067,151.001556396484,11.5070166666667,"M16_DN611"
"1202_3",12347.6638793945,24868.2024593034,301.031066894531,9.80723333333333,"M16_DN611"
"121_3",5340.6222076416,10756.0163295274,151.038055419922,11.9853,"M16_DN611"
"1216_1",1771.24438476562,3567.28725332097,302.032196044922,9.80723333333333,"M16_DN611"
