"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4288.81854248047,7907.52733906794,282.083099365234,1.4125,"T23_DN1520"
"102_0",60662.9992675781,111847.66164082,144.066101074219,0.712733333333333,"T23_DN1520"
"10309_0",2042.74285888672,3766.31579147909,935.072875976562,11.5856166666667,"T23_DN1520"
"10325_1",1884.5862121582,3474.71380471428,936.080139160156,11.2138666666667,"T23_DN1520"
"1035_6",36930.1171875,68090.0598620905,285.039947509766,14.4836833333333,"T23_DN1520"
"1036_0",3584.69189453125,6609.29085186872,285.054473876953,5.80323333333333,"T23_DN1520"
"104_0",14215.5263671875,26209.9369032208,145.060607910156,0.680583333333333,"T23_DN1520"
"1049_4",5959.24176025391,10987.3772164931,286.046203613281,14.4836833333333,"T23_DN1520"
"1050_1",33503.7485961914,61772.678270603,286.071502685547,6.57381666666667,"T23_DN1520"
"1050_2",16387.0885009766,30213.7637779969,286.070983886719,9.05501666666667,"T23_DN1520"
"1056_1",6181.11715698242,11396.4609182444,287.018493652344,10.9965666666667,"T23_DN1520"
"1057_0",1283.62213134766,2366.68373728718,287.046356201172,0.68415,"T23_DN1520"
"1057_3",7397.0408782959,13638.3254255142,287.034881591797,6.54951666666667,"T23_DN1520"
"1057_4",21756.6052856445,40113.8330748876,287.056365966797,9.39391666666667,"T23_DN1520"
"1057_5",49752.4370269775,91731.2663334421,287.055480957031,11.5856166666667,"T23_DN1520"
"1057_6",40726.6850891113,75089.9979987262,287.053955078125,12.1703666666667,"T23_DN1520"
"1057_7",13561.6125640869,25004.2805612247,287.052032470703,14.4836833333333,"T23_DN1520"
"1058_1",4225.18614196777,7790.20483131417,287.077575683594,9.01568333333333,"T23_DN1520"
"10662_0",8181.93049621582,15085.4689804063,956.145080566406,10.90365,"T23_DN1520"
"10662_1",4039.65405273438,7448.12925657116,956.150329589844,11.7850333333333,"T23_DN1520"
"10662_2",45330.3982849121,83578.1136875677,956.151794433594,12.5957666666667,"T23_DN1520"
"10677_0",6526.52905273438,12033.3155629079,956.653076171875,10.9072166666667,"T23_DN1520"
"10677_1",34285.5225219727,63214.0772549281,956.653625488281,12.8631333333333,"T23_DN1520"
"1074_1",19086.8986816406,35191.5502248788,288.085815429688,6.56025,"T23_DN1520"
"1085_1",6596.23431396484,12161.834933312,289.071685791016,7.03848333333333,"T23_DN1520"
"1085_4",218032.544921875,401998.427468825,289.070373535156,11.2067166666667,"T23_DN1520"
"1085_5",28001.0874786377,51627.1235464537,289.069091796875,12.9381833333333,"T23_DN1520"
"1085_8",11692.685546875,21558.4384634663,289.072570800781,16.5289333333333,"T23_DN1520"
"10861_2",1963.59002685547,3620.37742242658,967.1611328125,9.04786666666667,"T23_DN1520"
"10901_0",46135.4931640625,85062.5107783673,969.181823730469,9.0586,"T23_DN1520"
"10918_0",16549.4406738281,30513.1012838076,970.185180664062,9.0586,"T23_DN1520"
"10932_0",6213.33642578125,11455.8653314523,971.189331054688,9.0586,"T23_DN1520"
"1099_2",35114.2729492188,64742.0893626454,290.075744628906,11.196,"T23_DN1520"
"1104_0",3764.27905273438,6940.40543486421,291.012115478516,1.69056666666667,"T23_DN1520"
"1107_2",4074.73443603516,7512.80886175107,291.073883056641,11.21745,"T23_DN1520"
"11266_2",12150.169128418,22401.9257531229,991.160522460938,9.05501666666667,"T23_DN1520"
"1127_5",9834.41571044922,18132.2455878863,293.212188720703,27.6811666666667,"T23_DN1520"
"1127_6",12115.4747924805,22337.9579244029,293.211730957031,29.8691666666667,"T23_DN1520"
"11433_0",1683.01391601562,3103.06403059624,1003.18487548828,9.06216666666667,"T23_DN1520"
"1148_3",52828.8123474121,97403.3463504952,295.226989746094,28.9195,"T23_DN1520"
"1155_2",3926.21136474609,7238.96882047449,296.04345703125,15.0084,"T23_DN1520"
"11559_1",14660.8245849609,27030.9573768557,1011.18884277344,18.1455,"T23_DN1520"
"11572_0",2461.57751464844,4538.54396065442,1012.20123291016,18.0033333333333,"T23_DN1520"
"1158_1",7213.24002075195,13299.4418165256,296.229187011719,28.9338333333333,"T23_DN1520"
"11647_2",1590.01940917969,2931.60501504111,1017.20141601562,9.60048333333333,"T23_DN1520"
"11715_1",8885.39166259766,16382.4784831491,1022.09307861328,9.06216666666667,"T23_DN1520"
"11735_0",5375.99304199219,9912.00992374133,1023.10406494141,9.04786666666667,"T23_DN1520"
"11754_0",23986.9878845215,44226.1104311127,1024.17297363281,12.3812666666667,"T23_DN1520"
"11763_0",25724.7270965576,47430.0744578581,1024.67822265625,11.8422333333333,"T23_DN1520"
"1181_2",24487.9613037109,45149.78229299,298.980346679688,6.56025,"T23_DN1520"
"1181_3",16922.1639404297,31200.3113840638,298.982147216797,9.0586,"T23_DN1520"
"1182_2",2580.08776855469,4757.04774285957,299.014434814453,12.5207,"T23_DN1520"
"1189_0",2081.84097290039,3838.40310466495,299.256286621094,31.6365,"T23_DN1520"
"119_0",1042.93072509766,1922.90793834657,150.056503295898,0.898566666666667,"T23_DN1520"
"1191_1",25455.4168701172,46933.5325880693,299.987609863281,6.56025,"T23_DN1520"
"1191_2",4102.36241149902,7563.74805844119,299.987274169922,9.06933333333333,"T23_DN1520"
"1192_3",12935.0415039062,23849.0375172087,300.028656005859,12.4921,"T23_DN1520"
"11922_2",59256.8748779297,109255.113846331,1033.16357421875,12.19895,"T23_DN1520"
"11922_3",47056.6403503418,86760.8798015986,1033.16235351562,13.3056,"T23_DN1520"
"11934_1",15110.2154846191,27859.523750037,1034.1708984375,12.2025333333333,"T23_DN1520"
"11942_0",1541.83477783203,2842.76439706426,1035.17102050781,12.2025333333333,"T23_DN1520"
"120_2",53050.8839111328,97812.7917359685,151.001968383789,6.56025,"T23_DN1520"
"120_4",7700.48541259766,14197.8025698874,151.001586914062,9.07648333333333,"T23_DN1520"
"1201_1",5263.65148925781,9704.87971042934,300.992248535156,6.5531,"T23_DN1520"
"1201_2",49390.2967529297,91063.5686704967,300.997192382812,9.04071666666667,"T23_DN1520"
"1201_3",17118.3095397949,31561.9556630315,301.000671386719,10.6642,"T23_DN1520"
"1202_4",17870.4823608398,32948.7774852195,301.034057617188,11.2210166666667,"T23_DN1520"
"1202_5",48729.4280395508,89845.0891832401,301.033172607422,12.4885333333333,"T23_DN1520"
"1202_6",9735.83941650391,17950.4951287247,301.036010742188,14.4836833333333,"T23_DN1520"
"1215_2",5647.47174072266,10412.5499234925,301.9990234375,8.98351666666667,"T23_DN1520"
"1216_2",2306.98947143555,4253.52160172478,302.037384033203,11.2353166666667,"T23_DN1520"
"1216_3",3282.97735595703,6053.00339443993,302.03662109375,12.47425,"T23_DN1520"
"1223_2",34961.861328125,64461.0797912091,303.048370361328,7.19861666666667,"T23_DN1520"
"1223_4",52356.5576171875,96532.6246929416,303.049835205078,9.39748333333333,"T23_DN1520"
"1223_5",184280.969406128,339768.817266424,303.049438476562,11.5856166666667,"T23_DN1520"
"1223_6",190003.106445312,350319.031649958,303.051361083984,14.4693833333333,"T23_DN1520"
"1223_8",19879.5567626953,36653.0169165538,303.050628662109,16.8643333333333,"T23_DN1520"
