"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",23955.9362792969,260906.236705213,283.123382568359,7.25846666666667,"N65_EN1090_NEG_MS"
"102_0",5026.98712158203,54749.3646904974,144.065444946289,0.7019,"N65_EN1090_NEG_MS"
"104_0",11309.7506103516,123175.501696898,145.059707641602,0.68045,"N65_EN1090_NEG_MS"
"11053_0",2528.46398925781,27537.7266156791,979.187072753906,8.61466666666667,"N65_EN1090_NEG_MS"
"11065_0",1000.10357666016,10892.2171715463,979.690307617188,8.61823333333333,"N65_EN1090_NEG_MS"
"1127_5",24868.7446899414,270847.714444906,293.213073730469,27.4748333333333,"N65_EN1090_NEG_MS"
"1148_3",8987.154296875,97879.898282797,295.222045898438,28.917,"N65_EN1090_NEG_MS"
"1195_0",10703.7574615479,116575.576313887,300.115142822266,7.25488333333333,"N65_EN1090_NEG_MS"
"1201_3",6677.21350097656,72722.1272383586,301.002593994141,10.6492333333333,"N65_EN1090_NEG_MS"
"1278_0",1384.04452514648,15073.7522540706,308.052398681641,9.13936666666667,"N65_EN1090_NEG_MS"
"1333_3",4745.86306762695,51687.6175682143,313.167419433594,31.7373333333333,"N65_EN1090_NEG_MS"
"13772_2",1809.18139648438,19703.9558032952,1161.32641601562,18.7693333333333,"N65_EN1090_NEG_MS"
"13789_2",1750.044921875,19059.8951887376,1162.3203125,18.7835,"N65_EN1090_NEG_MS"
"14_0",1711.1376953125,18636.1531172649,111.00806427002,0.9056,"N65_EN1090_NEG_MS"
"14094_1",1034.35815429688,11265.2868289759,1183.29406738281,13.5301333333333,"N65_EN1090_NEG_MS"
"1454_0",61922.4182128906,674402.574595838,325.092346191406,6.748,"N65_EN1090_NEG_MS"
"147_0",3614.73040771484,39368.3509751122,158.044403076172,0.894883333333333,"N65_EN1090_NEG_MS"
"1475_0",2836.68762207031,30894.6176661123,327.102691650391,8.39375,"N65_EN1090_NEG_MS"
"1479_1",3311.0030670166,36060.4294427551,327.215362548828,18.5376666666667,"N65_EN1090_NEG_MS"
"1520_2",7253.40653991699,78997.496969393,330.976257324219,25.7363333333333,"N65_EN1090_NEG_MS"
"1547_0",6389.78588867188,69591.7275003868,333.055145263672,0.705483333333333,"N65_EN1090_NEG_MS"
"159_0",4143.15484619141,45123.4686218866,161.042617797852,1.60475,"N65_EN1090_NEG_MS"
"1611_0",3679.58557128906,40074.694340772,341.083984375,5.3777,"N65_EN1090_NEG_MS"
"1612_0",16045.2023925781,174749.729028079,341.105377197266,0.748366666666667,"N65_EN1090_NEG_MS"
"1664_0",2451.1912689209,26696.1425328019,344.978973388672,23.5916666666667,"N65_EN1090_NEG_MS"
"168_5",2614.14331054688,28470.8677386293,163.037155151367,9.07575,"N65_EN1090_NEG_MS"
"1889_1",2696.49237060547,29367.7386897625,368.97412109375,24.0485,"N65_EN1090_NEG_MS"
"1979_0",28820.8978271484,313890.96643429,377.082336425781,0.744783333333333,"N65_EN1090_NEG_MS"
"1979_3",109047.373535156,1187644.66226408,377.066802978516,9.13221666666667,"N65_EN1090_NEG_MS"
"1982_0",41435.6015625,451278.828898515,377.567932128906,9.12508333333333,"N65_EN1090_NEG_MS"
"1985_0",10196.3072509766,111048.89085222,378.068695068359,9.1358,"N65_EN1090_NEG_MS"
"199_0",3178.96520996094,34622.3933758122,169.012832641602,1.70126666666667,"N65_EN1090_NEG_MS"
"2025_0",22862.5974121094,248998.585676439,382.077972412109,11.88815,"N65_EN1090_NEG_MS"
"2029_0",9502.50738525391,103492.654690884,382.580749511719,11.8917333333333,"N65_EN1090_NEG_MS"
