"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10150_1",1896.96630859375,4386.61816877381,925.165222167969,10.98565,"N8_DN1542"
"10189_0",8880.96472167969,20536.6858799085,927.18017578125,10.9892166666667,"N8_DN1542"
"102_0",48565.9467773438,112305.77135296,144.0654296875,0.698483333333333,"N8_DN1542"
"10207_0",3607.89709472656,8343.04060915355,928.180541992188,10.98565,"N8_DN1542"
"10310_0",2904.11401367188,6715.58542650526,935.124206542969,8.35121666666667,"N8_DN1542"
"1035_6",3192.13818359375,7381.6236429467,285.040557861328,15.1763333333333,"N8_DN1542"
"104_0",14667.9809570312,33918.8057657386,145.061599731445,0.677033333333333,"N8_DN1542"
"1050_1",41770.6916809082,96592.1609781006,286.069885253906,6.57693333333333,"N8_DN1542"
"1050_2",17695.4989013672,40919.7552084083,286.069061279297,9.06186666666667,"N8_DN1542"
"1050_8",2237.67593383789,5174.48826725753,286.068054199219,22.5061666666667,"N8_DN1542"
"10544_0",1886.37902832031,4362.13573289977,949.161560058594,10.98565,"N8_DN1542"
"1056_1",13384.9813842773,30951.9479934761,287.020324707031,10.9749166666667,"N8_DN1542"
"1057_2",2624.16342163086,6068.21686342495,287.036193847656,5.1851,"N8_DN1542"
"1057_3",4506.32894897461,10420.6091339057,287.052551269531,6.58051666666667,"N8_DN1542"
"1057_4",5308.95956420898,12276.6431729136,287.055145263672,8.84381666666667,"N8_DN1542"
"1074_1",22005.4563598633,50886.2673222142,288.086364746094,6.57335,"N8_DN1542"
"1085_4",6107.5089263916,14123.2395647124,289.067413330078,11.0785833333333,"N8_DN1542"
"1086_0",2700.28051757812,6244.23297637537,289.093292236328,6.56978333333333,"N8_DN1542"
"10861_2",2780.8125,6430.45824334969,967.163330078125,9.0404,"N8_DN1542"
"10901_0",81319.658203125,188046.718877545,969.182250976562,9.05471666666667,"N8_DN1542"
"10918_0",37195.189453125,86011.5928822246,970.186767578125,9.04756666666667,"N8_DN1542"
"10932_0",10246.3718261719,23694.1060118339,971.183044433594,9.05828333333333,"N8_DN1542"
"1104_1",6057.5891418457,14007.8031266068,291.010681152344,6.59123333333333,"N8_DN1542"
"11155_0",1901.39611816406,4396.86183154067,985.170654296875,9.07615,"N8_DN1542"
"11266_2",11101.6657714844,25671.9207696149,991.161926269531,9.05113333333333,"N8_DN1542"
"11433_0",4259.48611450195,9849.8002283263,1003.1865234375,9.06186666666667,"N8_DN1542"
"1148_3",4084.36422729492,9444.84161166969,295.224609375,28.945,"N8_DN1542"
"11715_1",7765.92993164062,17958.2363594074,1022.08856201172,9.06901666666667,"N8_DN1542"
"11735_0",7909.36083984375,18289.9115320434,1023.09613037109,9.06543333333333,"N8_DN1542"
"11753_0",1997.04913330078,4618.05355866617,1024.09716796875,9.04398333333333,"N8_DN1542"
"1181_2",30300.2126464844,70067.3821725967,298.982147216797,6.57335,"N8_DN1542"
"1181_3",17754.7872924805,41056.8559742346,298.979583740234,9.07258333333333,"N8_DN1542"
"1181_4",9795.42828369141,22651.3267449726,298.985168457031,10.0720333333333,"N8_DN1542"
