"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10189_0",2449.14373779297,3476.3167821628,927.174377441406,11.1122333333333,"M15_DN2392_2"
"102_0",12711.3337402344,18042.4783253715,144.065490722656,0.740516666666667,"M15_DN2392_2"
"103_2",1015.54251098633,1441.46193604908,145.025360107422,7.62795,"M15_DN2392_2"
"103_7",1992.30940246582,2827.88572356064,145.025741577148,15.2295333333333,"M15_DN2392_2"
"104_0",9549.69952392578,13554.851929414,145.063110351562,0.73695,"M15_DN2392_2"
"1056_1",2828.09954833984,4014.20699398407,287.020172119141,11.12295,"M15_DN2392_2"
"1057_2",1800.9940032959,2556.33247719221,287.034942626953,5.57145,"M15_DN2392_2"
"1057_4",5482.01647949219,7781.17902746085,287.056030273438,8.3453,"M15_DN2392_2"
"1057_6",10992.6871337891,15603.0298159194,287.055511474609,13.1621333333333,"M15_DN2392_2"
"1063_4",15021.9265136719,21322.1357464926,287.215789794922,20.4003333333333,"M15_DN2392_2"
"1085_2",3561.36407470703,5055.00330962702,289.0703125,8.85865,"M15_DN2392_2"
"1085_4",21192.0135498047,30079.9627290944,289.066497802734,11.2223333333333,"M15_DN2392_2"
"1085_6",1534.41891479492,2177.95556138997,289.070831298828,13.8213166666667,"M15_DN2392_2"
"1085_7",26440.462020874,37529.6151193362,289.071716308594,15.2152333333333,"M15_DN2392_2"
"1086_2",1314.55224609375,1865.87661785974,289.086700439453,11.2402,"M15_DN2392_2"
"1099_2",2150.33050537109,3052.18101643736,290.078582763672,11.2366333333333,"M15_DN2392_2"
"1099_4",4796.26066589355,6807.81662063581,290.068725585938,15.2438333333333,"M15_DN2392_2"
"1127_5",3301.12457275391,4685.61913096032,293.210906982422,27.8455,"M15_DN2392_2"
"113_1",2522.9588470459,3581.09001335926,149.011474609375,6.96506666666667,"M15_DN2392_2"
"113_2",22268.6237792969,31608.1042386673,149.009613037109,8.44468333333333,"M15_DN2392_2"
"1141_1",11237.6369628906,15950.7118194514,295.045135498047,8.43751666666667,"M15_DN2392_2"
"1148_3",16487.1747741699,23401.9104201482,295.227203369141,29.1073333333333,"M15_DN2392_2"
"1158_1",1122.001953125,1592.57056214378,296.233306884766,29.1145,"M15_DN2392_2"
"11647_1",3567.865234375,5064.23106139533,1017.20373535156,8.81216666666667,"M15_DN2392_2"
"11647_3",1717.70642089844,2438.11400925739,1017.21453857422,11.5362166666667,"M15_DN2392_2"
"1202_4",1404.47482299805,1993.51280285125,301.037567138672,11.23305,"M15_DN2392_2"
"1223_5",21226.8215789795,30129.3692764143,303.042205810547,12.2026166666667,"M15_DN2392_2"
"1223_6",4124.44897460938,5854.24651332601,303.040954589844,13.8284666666667,"M15_DN2392_2"
"1248_3",1729.42364501953,2454.7454475123,305.067260742188,8.95826666666667,"M15_DN2392_2"
"1248_5",5148.63107299805,7307.97148735619,305.058502197266,13.1692833333333,"M15_DN2392_2"
"1299_0",3137.63961791992,4453.56844183554,310.175628662109,30.5008333333333,"M15_DN2392_2"
"1325_1",365116.239074707,518246.311863817,312.173400878906,30.1798333333333,"M15_DN2392_2"
"1333_3",67527.7775878906,95848.9870841484,313.169281005859,30.1761666666667,"M15_DN2392_2"
"1352_2",1317.68292236328,1870.32030251873,315.014770507812,11.1158,"M15_DN2392_2"
"1368_0",4321.23529052734,6133.56518375329,316.016876220703,11.10865,"M15_DN2392_2"
"1380_5",2260.06243896484,3207.93461979054,317.021942138672,11.1122333333333,"M15_DN2392_2"
"14_0",1814.63781738281,2575.69851894434,111.00959777832,0.925716666666667,"M15_DN2392_2"
"1454_0",3053.70202636719,4334.42735033225,325.086059570312,7.76756666666667,"M15_DN2392_2"
"147_0",1793.72930908203,2546.02096381583,158.047180175781,0.754816666666667,"M15_DN2392_2"
"1479_1",6295.28491210938,8935.53295821791,327.218109130859,18.721,"M15_DN2392_2"
"1502_2",1362.2841796875,1933.62736651386,329.153503417969,13.9707666666667,"M15_DN2392_2"
"1547_0",1122.46002197266,1593.22074547028,333.0625,0.697616666666667,"M15_DN2392_2"
"156_0",130488.146240234,185214.989895618,160.061645507812,0.69405,"M15_DN2392_2"
"158_5",2556.29541015625,3628.40796044903,161.023254394531,13.1764333333333,"M15_DN2392_2"
"1612_0",1785.81005859375,2534.78037268606,341.107025146484,0.769116666666667,"M15_DN2392_2"
"1615_0",1124.98864746094,1596.8098787192,341.18115234375,26.704,"M15_DN2392_2"
"168_4",87126.8346405029,123667.905955753,163.039093017578,8.39463333333333,"M15_DN2392_2"
"168_9",1811.73754882812,2571.58187519907,163.042282104492,15.2223666666667,"M15_DN2392_2"
"1700_3",1829.16397094727,2596.31695412932,349.056457519531,6.89355,"M15_DN2392_2"
"176_2",5732.02694702148,8136.04410564187,164.037414550781,8.37031666666667,"M15_DN2392_2"
