"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",5590.79598999023,4142.18446186632,87.0075302124023,1.35866666666667,"LA43_DN1456"
"10064_4",3542.38653564453,2624.53119236369,920.402404785156,25.0578333333333,"LA43_DN1456"
"10081_4",1485.55603027344,1100.63882081328,921.409790039062,25.0435,"LA43_DN1456"
"10099_4",34808.7631835938,25789.586716098,922.517333984375,25.5361666666667,"LA43_DN1456"
"10115_0",2467.6884765625,1828.29437572835,923.396545410156,19.0115,"LA43_DN1456"
"10120_3",18168.1037597656,13460.6301553507,923.514099121094,25.5325,"LA43_DN1456"
"10137_4",4925.4619140625,3649.24276336895,924.519287109375,25.5433333333333,"LA43_DN1456"
"102_0",63517.2734375,47059.5356303434,144.065704345703,0.70535,"LA43_DN1456"
"10301_0",1288.44030761719,954.597061278835,934.478881835938,21.9203333333333,"LA43_DN1456"
"1035_0",5336.06231689453,3953.45393682117,285.035247802734,3.77156666666667,"LA43_DN1456"
"1036_0",4356.40319824219,3227.63085429899,285.060882568359,5.771,"LA43_DN1456"
"10370_5",15544.48828125,11516.810475921,938.421752929688,25.0328333333333,"LA43_DN1456"
"10388_6",9189.44897460938,6808.40310107735,939.422729492188,25.0435,"LA43_DN1456"
"104_0",5046.15179443359,3738.66111239702,145.060241699219,0.680366666666667,"LA43_DN1456"
"1041_3",5628.2673034668,4169.94671481317,285.205596923828,20.9245,"LA43_DN1456"
"10411_2",4604.49035644531,3411.43701959949,940.515808105469,17.102,"LA43_DN1456"
"10426_4",3618.02795410156,2680.57342834712,941.512329101562,21.342,"LA43_DN1456"
"10426_6",40394.7763671875,29928.2276277481,941.512939453125,23.6051666666667,"LA43_DN1456"
"10438_9",20157.2143554688,14934.3492853648,942.509887695312,23.616,"LA43_DN1456"
"10456_7",3823.59680175781,2832.87805332897,943.512756347656,23.616,"LA43_DN1456"
"1050_8",2831.77575683594,2098.04427857079,286.066284179688,22.4628333333333,"LA43_DN1456"
"1057_2",4490.77114868164,3327.18319666305,287.036834716797,5.18878333333333,"LA43_DN1456"
"1057_3",11662.9886779785,8641.03261276929,287.053375244141,6.98911666666667,"LA43_DN1456"
"10600_4",46054.0968017578,34121.1814058452,952.527587890625,19.7285,"LA43_DN1456"
"10600_5",7663.6535949707,5677.95120749327,952.525329589844,21.2096666666667,"LA43_DN1456"
"10600_8",1339519.59082031,992441.37067343,952.524291992188,24.6898333333333,"LA43_DN1456"
"10606_0",37886.3273925781,28069.7340635732,953.02734375,24.6898333333333,"LA43_DN1456"
"10617_2",16047.0853271484,11889.181365116,953.525573730469,19.7285,"LA43_DN1456"
"10617_5",754669.515625,559129.745936502,953.527160644531,24.6898333333333,"LA43_DN1456"
"10622_2",8008.46459960938,5933.41944283078,954.028625488281,24.6898333333333,"LA43_DN1456"
"1063_4",107558.507141113,79689.3998312814,287.220825195312,20.221,"LA43_DN1456"
"10631_1",7785.84100341797,5768.47906535325,954.521606445312,19.7356666666667,"LA43_DN1456"
"10631_3",236345.064208984,175106.524072427,954.53076171875,24.6898333333333,"LA43_DN1456"
"10649_3",44591.2312011719,33037.3537771149,955.534912109375,24.6898333333333,"LA43_DN1456"
"10673_3",1692.54522705078,1253.99577324015,956.508361816406,21.0818333333333,"LA43_DN1456"
"10692_5",3147.66842651367,2332.08710723049,957.50146484375,24.9185,"LA43_DN1456"
"10711_7",3994.74563598633,2959.68111376565,958.508056640625,24.897,"LA43_DN1456"
"1077_1",16797.2861938477,12445.0003180672,288.223693847656,20.2281666666667,"LA43_DN1456"
"10806_3",5350.7177734375,3964.31206945247,963.511840820312,24.6898333333333,"LA43_DN1456"
"1081_0",2831.83044433594,2098.08479618459,288.962219238281,1.38725,"LA43_DN1456"
"10810_1",17454.3742675781,12931.8326070574,964.01171875,24.6898333333333,"LA43_DN1456"
"1085_1",338970.7578125,251141.234370178,289.070465087891,6.98196666666667,"LA43_DN1456"
"10870_0",1226.62902832031,908.801485634508,967.517700195312,19.3753333333333,"LA43_DN1456"
"10889_0",2549.28173828125,1888.74629375389,968.523193359375,16.8195,"LA43_DN1456"
"10889_2",2638.90286254883,1955.14600303693,968.512573242188,20.1745,"LA43_DN1456"
"10889_3",71247.2265625,52786.6077293176,968.516540527344,25.5325,"LA43_DN1456"
"10907_4",33065.1313476562,24497.7412059119,969.525756835938,25.5361666666667,"LA43_DN1456"
"1091_0",1449.74597167969,1074.10738082671,289.230346679688,20.2353333333333,"LA43_DN1456"
"10925_1",3938.71258544922,2918.16659030579,970.53076171875,18.9863333333333,"LA43_DN1456"
"10925_6",11831.525390625,8765.90036927985,970.525695800781,25.5361666666667,"LA43_DN1456"
"10937_6",1248.24194335938,924.814354108108,971.533569335938,25.5253333333333,"LA43_DN1456"
"10938_0",1667.13833618164,1235.17197269889,971.541625976562,18.9756666666667,"LA43_DN1456"
"1096_0",8375.72630310059,6205.52125523165,289.934539794922,1.39083333333333,"LA43_DN1456"
"10983_4",3121.83389282227,2312.94646889782,974.496459960938,24.6898333333333,"LA43_DN1456"
"1099_0",57131.5732421875,42328.4118020876,290.072906494141,6.99268333333333,"LA43_DN1456"
"110_0",213948.650390625,158513.166438553,147.02912902832,1.40868333333333,"LA43_DN1456"
"11061_2",5805.96765136719,4301.60374920668,979.490478515625,24.6761666666667,"LA43_DN1456"
"1107_0",8196.79595947266,6072.9529249869,291.076995849609,6.99268333333333,"LA43_DN1456"
"11080_3",3104.80718994141,2300.33149524538,980.483825683594,24.6898333333333,"LA43_DN1456"
"1111_6",4634.48802185059,3433.66209519811,291.189483642578,28.32,"LA43_DN1456"
"11130_1",1227.16333007812,909.197346338981,983.534423828125,20.0536666666667,"LA43_DN1456"
"11163_4",2188.27111816406,1621.27586845211,985.503173828125,25.5505,"LA43_DN1456"
"11185_1",8837.6953125,6547.79109588118,986.533935546875,17.102,"LA43_DN1456"
"11185_3",8283.59478759766,6137.26161337605,986.5205078125,24.7361666666667,"LA43_DN1456"
"11199_3",5934.16027832031,4396.58083448071,987.517639160156,21.349,"LA43_DN1456"
"11199_4",69037.2163085938,51149.2254762922,987.513854980469,23.616,"LA43_DN1456"
"112_0",11429.6593017578,8468.16039235403,148.033111572266,1.39796666666667,"LA43_DN1456"
"11200_1",4148.30529785156,3073.45247056108,987.533813476562,17.0983333333333,"LA43_DN1456"
"11216_4",1921.52954101562,1423.64876523172,988.521240234375,21.342,"LA43_DN1456"
"11216_5",39686.6860351562,29403.6080966135,988.519897460938,23.6088333333333,"LA43_DN1456"
"11216_6",25311.8901672363,18753.4151378284,988.506042480469,24.6898333333333,"LA43_DN1456"
"11237_5",7006.57885742188,5191.12879919352,989.515625,23.616,"LA43_DN1456"
"11237_6",5147.5283203125,3813.77032243534,989.499816894531,24.6898333333333,"LA43_DN1456"
"11258_3",17887.7671203613,13252.9305587438,990.495849609375,24.6898333333333,"LA43_DN1456"
"1127_5",63998.8306884766,47416.3182720398,293.209320068359,27.6493333333333,"LA43_DN1456"
"1127_6",29577.6758422852,21913.9080573474,293.211853027344,29.8263333333333,"LA43_DN1456"
"11274_4",6524.38589477539,4833.875162847,991.508117675781,25.554,"LA43_DN1456"
"11366_5",2862.13793945312,2120.53942260582,998.531433105469,21.5241666666667,"LA43_DN1456"
"11366_6",1623962.84960938,1203183.53492842,998.530334472656,24.704,"LA43_DN1456"
"1138_4",9254.97637939453,6856.95192997639,294.21044921875,27.6565,"LA43_DN1456"
"1138_5",5043.15313720703,3736.43942672067,294.216705322266,29.8298333333333,"LA43_DN1456"
"11382_5",1416.34512329102,1049.36090904409,999.519226074219,21.5241666666667,"LA43_DN1456"
"11382_6",933922.812011719,691937.349784104,999.532287597656,24.6968333333333,"LA43_DN1456"
"11400_4",321238.113586426,238003.233356985,1000.53515625,24.6968333333333,"LA43_DN1456"
"11412_4",79471.9978637695,58880.2874034676,1001.53411865234,24.7005,"LA43_DN1456"
"1142_0",5071.37872314453,3757.35158014332,295.065368652344,1.40155,"LA43_DN1456"
"11450_2",1095.39007568359,811.567397433702,1004.50311279297,23.616,"LA43_DN1456"
"11451_6",1283.63671875,951.038113464877,1004.51116943359,23.6123333333333,"LA43_DN1456"
"1148_3",102304.64453125,75796.8471238817,295.226745605469,28.8946666666667,"LA43_DN1456"
"11537_4",4101.27319335938,3038.60668960516,1009.49395751953,23.6051666666667,"LA43_DN1456"
"11537_5",8298.98681640625,6148.66546761822,1009.49536132812,23.6123333333333,"LA43_DN1456"
"11549_2",2174.06237792969,1610.74870503444,1010.50451660156,23.6088333333333,"LA43_DN1456"
"11579_2",1863.25946044922,1380.47684074261,1012.5146484375,19.3681666666667,"LA43_DN1456"
"1158_1",18762.16015625,13900.762683777,296.229064941406,28.9161666666667,"LA43_DN1456"
"11580_3",9815.9853515625,7272.59983622128,1012.54260253906,22.5021666666667,"LA43_DN1456"
"11601_3",2913.61743164062,2158.68024423938,1013.54760742188,22.5093333333333,"LA43_DN1456"
"11626_5",89980.3671875,66665.870030743,1015.52014160156,24.6898333333333,"LA43_DN1456"
"11639_3",67629.0763244629,50105.9437015964,1016.52368164062,24.6898333333333,"LA43_DN1456"
"11652_1",10068.6343994141,7459.78587595332,1017.51922607422,24.6933333333333,"LA43_DN1456"
"11692_7",169491.540527344,125575.182290165,1020.51043701172,24.6898333333333,"LA43_DN1456"
"11709_5",122572.61328125,90813.2536213022,1021.51379394531,24.6898333333333,"LA43_DN1456"
"11829_2",11800.9997558594,8743.28412460893,1028.54028320312,20.0251666666667,"LA43_DN1456"
"11849_2",6907.53967285156,5117.75131016019,1029.54748535156,20.0358333333333,"LA43_DN1456"
"11872_2",1903.53735351562,1410.31847029144,1030.53723144531,20.0321666666667,"LA43_DN1456"
"11961_2",4440.56094360352,3289.9827816105,1036.47631835938,24.729,"LA43_DN1456"
"11979_3",18288.4180297852,13549.7702171072,1037.49328613281,24.6898333333333,"LA43_DN1456"
"1202_5",8772.04479980469,6499.15105713054,301.032135009766,12.1073833333333,"LA43_DN1456"
"1202_6",3108.47912597656,2303.05200882109,301.03271484375,15.028,"LA43_DN1456"
"12028_5",1329.89538574219,985.310859597047,1040.453125,25.5361666666667,"LA43_DN1456"
"1207_5",11921.1727905273,8832.31954601015,301.200897216797,19.8856666666667,"LA43_DN1456"
"12079_5",1490.71429443359,1104.46054524977,1043.5439453125,24.4796666666667,"LA43_DN1456"
"121_1",2010.68670654297,1489.70473049545,151.039108276367,6.98911666666667,"LA43_DN1456"
"121_3",2156.04927062988,1597.40291075026,151.0361328125,11.9687166666667,"LA43_DN1456"
"12221_4",7785.37426757812,5768.13326379886,1052.44750976562,24.6898333333333,"LA43_DN1456"
"1223_1",66406.8298339844,49200.3892098039,303.049468994141,3.73223333333333,"LA43_DN1456"
"1223_2",4415.26214599609,3271.23906666526,303.049560546875,6.98196666666667,"LA43_DN1456"
"12288_0",2562.36141967773,1898.43694480674,1056.57092285156,18.8183333333333,"LA43_DN1456"
"1238_0",9860.72698974609,7305.74862555545,304.047943115234,3.72508333333333,"LA43_DN1456"
"1248_1",448985.16796875,332650.196805311,305.065460205078,3.73938333333333,"LA43_DN1456"
"1248_3",8396.18044281006,6220.6755945846,305.072021484375,8.72735,"LA43_DN1456"
"12508_1",61076.7696533203,45251.382216759,1070.45874023438,24.6898333333333,"LA43_DN1456"
"1252_1",7876.12060546875,5835.36663655201,305.161193847656,7.30653333333333,"LA43_DN1456"
"1252_2",8422.66839599609,6240.3003471798,305.156921386719,8.5172,"LA43_DN1456"
"12523_1",28735.0151367188,21289.586209891,1071.458984375,24.6898333333333,"LA43_DN1456"
"12540_2",1043.97338867188,773.473107747242,1072.55407714844,17.0518333333333,"LA43_DN1456"
"12541_0",17183.6842041016,12731.2800959442,1072.57250976562,13.10035,"LA43_DN1456"
"12541_3",76852.2734375,56939.3505793922,1072.57275390625,16.9125,"LA43_DN1456"
"12548_3",5892.42733764648,4365.66116960355,1073.46350097656,24.6898333333333,"LA43_DN1456"
"12551_3",137415.818130493,101810.487754137,1073.55029296875,23.3693333333333,"LA43_DN1456"
"12552_0",5066.88037109375,3754.01878030549,1073.56848144531,13.0931833333333,"LA43_DN1456"
"12552_2",23482.828125,17398.274942281,1073.57360839844,16.916,"LA43_DN1456"
"12558_1",26432.5386962891,19583.696359423,1074.04833984375,23.3656666666667,"LA43_DN1456"
"12564_4",49310.19921875,36533.6065528293,1074.55151367188,23.3656666666667,"LA43_DN1456"
"12565_1",940.614013671875,696.894817664802,1074.57287597656,16.9411666666667,"LA43_DN1456"
"12570_1",8491.73712158203,6291.47291767517,1075.05334472656,23.3728333333333,"LA43_DN1456"
"12581_1",10466.7685546875,7754.76088750168,1075.56140136719,23.3656666666667,"LA43_DN1456"
"12582_1",2936.39916992188,2175.55908626685,1075.58459472656,16.9375,"LA43_DN1456"
"1260_1",74582.0122070312,55257.3287688912,306.068908691406,3.73581666666667,"LA43_DN1456"
"1267_0",11659.9357910156,8638.77074863328,307.066986083984,3.71793333333333,"LA43_DN1456"
"1272_1",1798.02197265625,1332.14280946137,307.193878173828,21.9203333333333,"LA43_DN1456"
"12764_4",1332.76782226562,987.439029173684,1088.51306152344,24.5368333333333,"LA43_DN1456"
"12764_5",4741.00659179688,3512.58101231147,1088.49963378906,24.7326666666667,"LA43_DN1456"
"12778_3",13550.5951080322,10039.5479652676,1089.5068359375,24.6968333333333,"LA43_DN1456"
"1287_2",1734.90509033203,1285.37992100811,309.058380126953,11.1973,"LA43_DN1456"
"12891_1",1648.77136230469,1221.56400096448,1097.4580078125,24.7005,"LA43_DN1456"
"12909_2",11032.8881835938,8174.1952461532,1098.58447265625,22.1383333333333,"LA43_DN1456"
"1291_1",5077.33087158203,3761.76148828818,309.203826904297,21.6736666666667,"LA43_DN1456"
"12919_3",1008.30187988281,747.044318411711,1099.59448242188,22.1526666666667,"LA43_DN1456"
"12967_3",2818.05981445312,2087.88222588283,1102.58276367188,18.8076666666667,"LA43_DN1456"
"12980_3",2627.93542480469,1947.02029959656,1103.57495117188,18.8041666666667,"LA43_DN1456"
