"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",12532.4934844971,22245.3844854619,283.058624267578,23.0653333333333,"T35_DN928_2"
"1012_0",3310.07852172852,5875.44445835991,283.134124755859,27.7036666666667,"T35_DN928_2"
"102_0",17536.8537597656,31128.207250527,144.065307617188,0.705016666666667,"T35_DN928_2"
"10218_0",75237.0935058594,133547.092976897,929.065979003906,13.7866166666667,"T35_DN928_2"
"10238_0",25573.7310791016,45393.7982322637,930.068908691406,13.8009166666667,"T35_DN928_2"
"104_0",61516.9975585938,109193.694357389,145.060134887695,0.722883333333333,"T35_DN928_2"
"10543_0",22842.4350585938,40545.7023449634,949.087341308594,11.8872,"T35_DN928_2"
"10576_1",486268.696777344,863135.028670679,951.106628417969,11.7835666666667,"T35_DN928_2"
"10576_2",7759.43237304688,13773.1215851731,951.110473632812,12.8350833333333,"T35_DN928_2"
"10591_0",169378.031005859,300648.823618122,952.112609863281,11.7835666666667,"T35_DN928_2"
"10607_1",22501.7528686523,39940.9857885997,953.113708496094,11.7657,"T35_DN928_2"
"1074_1",12059.443359375,21405.7126414466,288.084899902344,7.12428333333333,"T35_DN928_2"
"1074_2",69949.6209716797,124161.741241056,288.086242675781,9.65153333333333,"T35_DN928_2"
"1074_3",4888.15872192383,8676.56307419361,288.086212158203,11.2810166666667,"T35_DN928_2"
"1083_2",15746.1166992188,27949.619168793,288.995422363281,9.51641666666667,"T35_DN928_2"
"1083_3",16582.6931304932,29434.5562555903,289.010925292969,10.6181,"T35_DN928_2"
"1086_1",10239.5202331543,18175.3188074627,289.090393066406,9.62006666666667,"T35_DN928_2"
"1104_0",2583.42297363281,4585.6187683742,291.012969970703,1.69948333333333,"T35_DN928_2"
"1104_1",2306.33480834961,4093.78266403303,291.008941650391,7.29228333333333,"T35_DN928_2"
"11266_1",1623.47888183594,2881.70203121533,991.154724121094,7.28155,"T35_DN928_2"
"1155_3",7560.96984863281,13420.8473017667,296.045288085938,16.6063166666667,"T35_DN928_2"
"1158_1",1868.65145874023,3316.88743508362,296.229370117188,30.163,"T35_DN928_2"
"1163_2",6923.34399414062,12289.0507994509,297.060760498047,9.45923333333333,"T35_DN928_2"
"1171_0",13633.0872955322,24198.9568147898,297.240509033203,31.4215,"T35_DN928_2"
"1181_1",3741.45642089844,6641.14740785167,298.982360839844,2.90043333333333,"T35_DN928_2"
"1181_3",24171.8019866943,42905.3507640459,298.982269287109,8.92428333333333,"T35_DN928_2"
"1181_5",45162.1906433105,80163.6399260005,298.983703613281,10.6288166666667,"T35_DN928_2"
"1181_6",28429.4562225342,50462.7578833533,298.980133056641,11.88005,"T35_DN928_2"
"1181_7",21031.9069519043,37331.9848269879,298.978790283203,13.1167333333333,"T35_DN928_2"
"1188_3",23254.2157897949,41276.6199951984,299.224456787109,29.2043333333333,"T35_DN928_2"
"120_2",4187.2473449707,7432.43371638909,151.003158569336,7.11715,"T35_DN928_2"
"120_4",16218.8330535889,28788.6985641693,151.001129150391,9.47351666666667,"T35_DN928_2"
"120_5",32646.5768890381,57948.2172425793,151.004898071289,11.8085833333333,"T35_DN928_2"
"1201_1",20665.3616333008,36681.3607868663,300.997619628906,7.29228333333333,"T35_DN928_2"
"1201_2",51523.111328125,91454.3799922343,300.993835449219,9.4771,"T35_DN928_2"
"1201_3",162895.89251709,289142.919932709,300.996856689453,10.6817,"T35_DN928_2"
"1201_4",81809.0113067627,145212.356435345,300.998626708984,11.8300166666667,"T35_DN928_2"
"1201_5",31911.2901000977,56643.0709564636,300.993377685547,13.6085833333333,"T35_DN928_2"
"1202_5",2112.63079833984,3749.95482287969,301.030426025391,12.5140833333333,"T35_DN928_2"
"1215_2",3231.28588867188,5735.58622351342,302.00146484375,9.52713333333333,"T35_DN928_2"
"1215_3",20259.1195983887,35960.2744147125,301.996246337891,10.7067333333333,"T35_DN928_2"
"1222_2",167631.829208374,297549.286369424,303.005004882812,11.12445,"T35_DN928_2"
"1222_4",286127.867614746,507881.726407359,303.006408691406,13.0631,"T35_DN928_2"
"1222_5",73842.8649902344,131072.314160611,303.013244628906,13.8080666666667,"T35_DN928_2"
"1248_1",15623.9969940186,27732.8546598954,305.041839599609,4.76525,"T35_DN928_2"
"1248_3",2619.38204956055,4649.44672653303,305.067718505859,8.8392,"T35_DN928_2"
"12973_0",95773.056640625,169998.769275571,1103.12048339844,12.8207833333333,"T35_DN928_2"
"12984_0",23911.9692382812,42444.1433117928,1104.1171875,12.82435,"T35_DN928_2"
"12995_0",11781.0973510742,20911.6438448178,1105.11584472656,12.91015,"T35_DN928_2"
"13000_2",1506.65875244141,2674.34435756185,1105.51147460938,22.0636666666667,"T35_DN928_2"
"1319_0",175238.872589111,311051.914957375,312.018920898438,14.6745333333333,"T35_DN928_2"
"1354_4",2323.43640136719,4124.1382762231,315.071044921875,5.37071666666667,"T35_DN928_2"
"1354_6",4293.42102050781,7620.89375728034,315.067504882812,8.782,"T35_DN928_2"
"1379_1",4583.34803771973,8135.51903744349,316.990600585938,9.48425,"T35_DN928_2"
"1379_2",23120.9407653809,41040.054609063,316.991912841797,10.6288166666667,"T35_DN928_2"
"138_3",14526.8036346436,25785.3181888503,155.0341796875,9.48425,"T35_DN928_2"
"1380_5",42142.3912353516,74803.4457250527,317.042327880859,12.0830833333333,"T35_DN928_2"
"1394_2",13867.3478088379,24614.7731241853,319.005645751953,7.28155,"T35_DN928_2"
"1420_1",6073.14094543457,10779.9262399549,321.018646240234,6.92481666666667,"T35_DN928_2"
"1420_2",43330.6734619141,76912.6664511454,321.023101806641,9.12801666666667,"T35_DN928_2"
"1420_3",375752.084960938,666966.203613823,321.022796630859,9.88031666666667,"T35_DN928_2"
"1420_4",524464.90625,930933.936099401,321.022033691406,11.7514,"T35_DN928_2"
"1420_6",88762.2719573975,157554.50979791,321.024291992188,13.8259333333333,"T35_DN928_2"
"1430_1",50525.1246337891,89682.93700251,322.02685546875,9.88031666666667,"T35_DN928_2"
"1430_2",87578.3199462891,155452.975276306,322.025787353516,11.7514,"T35_DN928_2"
"1436_2",155154.485107422,275401.792957483,323.040283203125,10.75675,"T35_DN928_2"
"1436_3",1047304.0390625,1858982.0972931,323.039306640625,11.8693333333333,"T35_DN928_2"
"1443_0",3611.74981689453,6410.91602732555,323.54150390625,9.47351666666667,"T35_DN928_2"
"1443_1",21625.1569824219,38385.0135033004,323.543792724609,10.6567,"T35_DN928_2"
"1443_2",321882.742919922,571347.225063096,323.541717529297,11.8336,"T35_DN928_2"
"14478_0",1511.93630981445,2683.71210972168,1210.06066894531,23.2405,"T35_DN928_2"
"14483_0",1842.67105102539,3270.7717790555,1210.56201171875,23.2511666666667,"T35_DN928_2"
"1453_3",18896.5510864258,33541.6926317742,325.054382324219,7.04993333333333,"T35_DN928_2"
"1453_5",26037.5894470215,46217.1545542871,325.054870605469,9.14875,"T35_DN928_2"
"1453_6",65595.1034545898,116432.400185649,325.053619384766,10.7746333333333,"T35_DN928_2"
"1453_8",55238.5818328857,98049.4019665156,325.053131103516,11.7764166666667,"T35_DN928_2"
"1453_9",37521.0358581543,66600.4630275648,325.048889160156,13.1631833333333,"T35_DN928_2"
"147_0",3419.75526428223,6070.1225014994,158.043701171875,0.762216666666667,"T35_DN928_2"
"14753_0",2129.41757202148,3779.75162550962,1231.05822753906,23.7468333333333,"T35_DN928_2"
"1479_1",13518.58984375,23995.7219325494,327.218353271484,18.6026666666667,"T35_DN928_2"
"1492_0",2506.05754089355,4448.29383784079,328.215667724609,18.592,"T35_DN928_2"
"1498_1",1712.79977416992,3040.24810147756,329.042419433594,10.8389833333333,"T35_DN928_2"
"15056_3",4835.40548706055,8582.92520445626,1254.59558105469,23.6393333333333,"T35_DN928_2"
"15160_1",2563.87525939941,4550.92125032068,1261.09582519531,24.0036666666667,"T35_DN928_2"
"1522_0",14914.8529968262,26474.1122641689,331.065155029297,1.53575,"T35_DN928_2"
"1522_2",5134.62884521484,9114.05164449052,331.064636230469,5.94471666666667,"T35_DN928_2"
"1547_0",15583.0053710938,27660.0938470712,333.056854248047,0.730033333333333,"T35_DN928_2"
"155_1",62937.3620147705,111714.864903076,160.007293701172,9.48066666666667,"T35_DN928_2"
"155_2",67204.4200286865,119288.963884955,160.009246826172,11.0565333333333,"T35_DN928_2"
"155_3",20076.755569458,35636.5752286807,160.004119873047,11.9722666666667,"T35_DN928_2"
"1555_0",349954.214248657,621174.553802809,334.029357910156,11.9122166666667,"T35_DN928_2"
"1555_1",54863.2984619141,97383.2677380325,334.033721923828,12.8636666666667,"T35_DN928_2"
"15592_1",4495.40270996094,7979.4146171927,1295.1826171875,9.46638333333333,"T35_DN928_2"
"156_0",30742.1586914062,54567.8432507766,160.059783935547,0.690716666666667,"T35_DN928_2"
"1560_0",30812.5494384766,54692.7879981834,334.531280517578,10.6288166666667,"T35_DN928_2"
"15603_1",2147.01733398438,3810.99149586754,1296.18334960938,9.46995,"T35_DN928_2"
"1604_0",6445.82470703125,11441.4461185378,340.256195068359,31.493,"T35_DN928_2"
"1609_0",9631.36865234375,17095.8396314067,341.050109863281,2.79748333333333,"T35_DN928_2"
"1609_1",29614.6044616699,52566.4157296116,341.048828125,2.88256666666667,"T35_DN928_2"
"1609_2",9192.55439758301,16316.9370269945,341.048950195312,7.04636666666667,"T35_DN928_2"
"1612_0",2009.22735595703,3566.41199193616,341.108093261719,0.70145,"T35_DN928_2"
"1635_0",7392.49043273926,13121.7935349266,343.000061035156,6.89621666666667,"T35_DN928_2"
"1635_2",20719.2810821533,36777.0687058413,343.003204345703,9.88388333333333,"T35_DN928_2"
"1635_3",21750.0982971191,38606.7864160091,342.995300292969,11.74425,"T35_DN928_2"
"1637_1",228293.252929688,405224.322928223,343.065704345703,2.87185,"T35_DN928_2"
"1637_3",904214.546875,1604995.86753938,343.064971923828,7.29228333333333,"T35_DN928_2"
"1637_4",180937.584960938,321167.224248391,343.064697265625,9.46995,"T35_DN928_2"
"1637_6",265899.707275391,471976.405192617,343.062164306641,11.0887,"T35_DN928_2"
"1656_2",30222.3901367188,53645.2454168516,344.069122314453,2.879,"T35_DN928_2"
"1656_3",128292.063232422,227720.547117678,344.068206787109,7.28155,"T35_DN928_2"
"1656_4",24705.4530639648,43852.5903065717,344.067108154297,9.48425,"T35_DN928_2"
"16596_2",1535.85491943359,2726.16803982,1387.65795898438,25.1083333333333,"T35_DN928_2"
"1668_0",5582.81076049805,9909.5820022153,345.073181152344,2.86828333333333,"T35_DN928_2"
"1668_1",22697.9957275391,40289.320128758,345.0673828125,7.27798333333333,"T35_DN928_2"
"1668_3",5039.70735168457,8945.56441390649,345.070129394531,9.44495,"T35_DN928_2"
"1801_1",8682.21734619141,15411.0802683673,359.058959960938,2.87185,"T35_DN928_2"
"1856_1",36841.6253051758,65394.4979901057,365.049713134766,2.88256666666667,"T35_DN928_2"
"1856_3",34604.0399169922,61422.7466909114,365.046783447266,7.29941666666667,"T35_DN928_2"
"1856_4",2513.30892944336,4461.16517318546,365.043884277344,8.83205,"T35_DN928_2"
"1856_5",19603.0646972656,34795.7660479532,365.044525146484,9.5057,"T35_DN928_2"
"1856_6",11124.1544799805,19745.5593165839,365.050415039062,11.0744,"T35_DN928_2"
"188_1",40966.1543579102,72715.6056940939,166.998870849609,2.88256666666667,"T35_DN928_2"
"188_2",14842.4113693237,26345.5271698668,166.997772216797,7.29228333333333,"T35_DN928_2"
"1943_1",1930.43505859375,3426.55435295097,373.148315429688,8.50393333333333,"T35_DN928_2"
"1979_2",11420.0311584473,20270.7453444815,377.072509765625,2.76533333333333,"T35_DN928_2"
"199_0",227861.793914795,404458.475996973,169.013580322266,1.6959,"T35_DN928_2"
"199_1",145100.3046875,257555.455402707,169.013031005859,2.86828333333333,"T35_DN928_2"
"199_3",36309.3328857422,64449.6700878495,169.009552001953,6.37221666666667,"T35_DN928_2"
"199_4",232647.496704102,412953.178085825,169.013153076172,6.90695,"T35_DN928_2"
"199_5",398167.899108887,706754.646743087,169.012832641602,9.88031666666667,"T35_DN928_2"
"199_7",290329.878295898,515340.365291144,169.012603759766,13.106,"T35_DN928_2"
"199_8",75644.6842651367,134270.573357243,169.014465332031,14.1362,"T35_DN928_2"
"2030_1",2899.63946533203,5146.9083032297,382.979797363281,22.5348333333333,"T35_DN928_2"
"2035_0",8686.55996704102,15418.7884926399,383.116455078125,0.762216666666667,"T35_DN928_2"
"206_0",6070.03979492188,10774.4216461893,170.016036987305,1.6959,"T35_DN928_2"
"206_1",10332.2841186523,18339.9762478852,170.018936157227,2.87185,"T35_DN928_2"
"206_4",14407.8109741211,25574.1042362922,170.016387939453,6.91051666666667,"T35_DN928_2"
"206_5",33294.039932251,59097.4749185728,170.016204833984,9.85171666666667,"T35_DN928_2"
"2091_0",72352.6712646484,128427.195499709,388.023559570312,14.63165,"T35_DN928_2"
"211_0",60672.329498291,107694.394494415,171.028671264648,9.4914,"T35_DN928_2"
"2121_0",1571.13519287109,2788.79111226287,390.938018798828,1.69948333333333,"T35_DN928_2"
"2133_0",18675.4169921875,33149.1759346572,391.945831298828,1.69233333333333,"T35_DN928_2"
"2140_0",5193.02728271484,9217.70984284862,392.951354980469,1.6959,"T35_DN928_2"
"2146_4",20651.5859985352,36656.90880592,393.045806884766,12.7886166666667,"T35_DN928_2"
"220_0",8417.09002685547,14940.4748646203,173.043426513672,0.76935,"T35_DN928_2"
"220_1",69569.1540527344,123486.406128661,173.044998168945,2.879,"T35_DN928_2"
"220_3",26280.1480712891,46647.700148727,173.04313659668,7.26726666666667,"T35_DN928_2"
"220_4",127361.688369751,226069.116254273,173.045822143555,9.46995,"T35_DN928_2"
"220_5",184225.016036987,327002.4691138,173.043975830078,11.0744,"T35_DN928_2"
"220_6",95671.040435791,169817.688814362,173.045364379883,11.7692666666667,"T35_DN928_2"
"2226_3",1118740.33789062,1985782.71646883,399.044982910156,12.8600833333333,"T35_DN928_2"
"2235_0",15427.8321533203,27384.6588033198,399.548675537109,11.4061166666667,"T35_DN928_2"
"2235_1",483510.015930176,858238.324260352,399.546478271484,12.8815333333333,"T35_DN928_2"
"225_1",3945.72674560547,7003.73063342439,174.044738769531,2.85396666666667,"T35_DN928_2"
"2282_0",14836.009765625,26334.1642167739,405.099609375,0.772933333333333,"T35_DN928_2"
"2340_1",209997.945068359,372749.847026154,410.036834716797,12.8565166666667,"T35_DN928_2"
"2342_6",6997.85458374023,12421.3083359046,410.104644775391,26.05,"T35_DN928_2"
"2355_5",1830.77377319336,3249.65391292365,411.099548339844,26.0463333333333,"T35_DN928_2"
"2452_0",8236.47729492188,14619.8842599013,421.073577880859,0.758633333333333,"T35_DN928_2"
"25_0",289249.64743042,513422.937529035,116.928031921387,32.2736666666667,"T35_DN928_2"
"2501_0",9489.2463684082,16843.5702123953,425.500183105469,10.61095,"T35_DN928_2"
"2513_0",8436.03149414062,14974.0962842523,427.017791748047,2.87185,"T35_DN928_2"
"2624_0",30005.32421875,53259.9498003106,436.028167724609,0.765783333333333,"T35_DN928_2"
"2663_1",1683.34478759766,2987.96501015781,439.088226318359,7.28513333333333,"T35_DN928_2"
"2675_3",7659.86010742188,13596.3791567284,440.097015380859,9.68728333333333,"T35_DN928_2"
"2675_4",18137.7620239258,32194.8294189941,440.095031738281,11.2917333333333,"T35_DN928_2"
"2694_1",11943.3724975586,21199.6849302127,441.981475830078,2.88615,"T35_DN928_2"
"2740_0",6125.12063598633,10872.1910556669,447.057861328125,7.3173,"T35_DN928_2"
"2741_2",29241.0743408203,51903.3935492706,447.094421386719,12.4998,"T35_DN928_2"
"2741_3",3478.60610961914,6174.58373129646,447.0849609375,14.0825833333333,"T35_DN928_2"
"2763_3",5118.61297607422,9085.62321024933,448.099822998047,12.5212333333333,"T35_DN928_2"
"2780_1",20851.4006958008,37011.5832186391,449.068939208984,7.2887,"T35_DN928_2"
"2837_1",3527.15472412109,6260.75832992428,452.281066894531,30.2345,"T35_DN928_2"
"2868_1",90432.9078979492,160519.916393076,455.025482177734,12.3825833333333,"T35_DN928_2"
"2868_2",261067.212493896,463398.646538978,455.024597167969,13.0809833333333,"T35_DN928_2"
"2868_3",97605.8070678711,173251.931782332,455.028533935547,14.2034,"T35_DN928_2"
"2884_1",22935.6282653809,40711.1218378183,456.029571533203,14.1397833333333,"T35_DN928_2"
"293_1",149702.760772705,265724.89154241,184.000564575195,27.5471666666667,"T35_DN928_2"
"2964_1",4150.90509033203,7367.92560964195,463.048522949219,7.06423333333333,"T35_DN928_2"
"299_0",2301.95108032227,4086.00147383584,185.009384155273,1.69233333333333,"T35_DN928_2"
"299_1",22382.2460327148,39728.8591661235,185.008163452148,2.79033333333333,"T35_DN928_2"
"3011_1",10370.6377258301,18408.0545388597,465.068084716797,7.29585,"T35_DN928_2"
"3014_0",41181.6064453125,73098.0367345241,465.174346923828,4.74736666666667,"T35_DN928_2"
"3032_0",7421.48095703125,13173.2521979698,466.176940917969,4.74736666666667,"T35_DN928_2"
"3086_0",23039.6011352539,40895.6754120327,471.020965576172,9.85886666666667,"T35_DN928_2"
"31_1",2968.2967376709,5268.77610414182,120.045082092285,3.32818333333333,"T35_DN928_2"
"3111_1",10605.7964172363,18825.4651293301,473.034637451172,9.281,"T35_DN928_2"
"3111_2",25169.7790527344,44676.7766633847,473.036224365234,9.8696,"T35_DN928_2"
"3111_3",602603.479980469,1069631.20475788,473.033966064453,11.7085166666667,"T35_DN928_2"
"3111_4",95129.6513671875,168856.714208454,473.037170410156,12.7778833333333,"T35_DN928_2"
"312_0",3103.41079711914,5508.60580806593,187.108535766602,2.29495,"T35_DN928_2"
"3122_0",7227.68212890625,12829.2560530841,474.035797119141,9.87675,"T35_DN928_2"
"3122_1",118304.40612793,209992.28955479,474.035034179688,11.7228,"T35_DN928_2"
"3134_2",108901.4425354,193301.872705392,475.049560546875,12.5176666666667,"T35_DN928_2"
"3134_3",377986.55090332,670932.417844811,475.050231933594,13.36625,"T35_DN928_2"
"3148_1",280831.751464844,498481.032109774,475.555267333984,13.4906333333333,"T35_DN928_2"
"3161_3",4557.05181884766,8088.84281135595,477.071166992188,11.5733833333333,"T35_DN928_2"
"319_0",2467.25439453125,4379.41760733304,189.018493652344,1.6959,"T35_DN928_2"
"3208_0",3960.462890625,7029.88753605503,480.307373046875,30.3275,"T35_DN928_2"
"3250_3",13365.2060241699,23723.4631003682,483.076324462891,8.50751666666667,"T35_DN928_2"
"3254_2",2737.1082611084,4858.41271108657,483.182952880859,14.7953333333333,"T35_DN928_2"
"326_0",3393.18640136719,6022.96232769858,191.017517089844,0.765783333333333,"T35_DN928_2"
"327_0",1344.24714660645,2386.06105454883,191.031341552734,1.7102,"T35_DN928_2"
"328_0",877609.3359375,1557771.17539383,191.054550170898,0.765783333333333,"T35_DN928_2"
"328_2",18735.0099487305,33254.9544241943,191.054122924805,7.27441666666667,"T35_DN928_2"
"328_3",17049.2519226074,30262.7058754958,191.056137084961,9.12445,"T35_DN928_2"
"3296_2",133296.774841309,236603.993505762,486.045043945312,13.4870666666667,"T35_DN928_2"
"3329_2",11095.8900756836,19695.3895286152,489.104400634766,11.6127,"T35_DN928_2"
"3329_3",22851.3063049316,40561.4489548376,489.102325439453,13.1560333333333,"T35_DN928_2"
"3329_4",3516.45654296875,6241.76888035278,489.100860595703,14.0933,"T35_DN928_2"
"3343_1",2791.78541564941,4955.46557026743,490.104827880859,11.6091333333333,"T35_DN928_2"
"3343_2",2923.07139587402,5188.50036986736,490.108642578125,13.1524666666667,"T35_DN928_2"
"3354_2",9323.81390380859,16549.9248348056,491.044158935547,7.04636666666667,"T35_DN928_2"
