"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",15370.3028564453,69261.408395798,282.083557128906,1.65255,"LA10_DN643_2"
"102_0",51803.783203125,233437.364142402,144.065658569336,0.715366666666667,"LA10_DN643_2"
"10234_0",3420.99047851562,15415.6115766612,929.643737792969,8.2902,"LA10_DN643_2"
"10241_0",2863.8330078125,12904.957656595,930.142944335938,8.2902,"LA10_DN643_2"
"103_11",4669.58419799805,21042.0042595638,145.025100708008,19.7481666666667,"LA10_DN643_2"
"1035_7",1987.95916748047,8958.10922263626,285.042022705078,17.9191666666667,"LA10_DN643_2"
"104_0",1307.61157226562,5892.33796989127,145.061080932617,0.69035,"LA10_DN643_2"
"10569_0",2159.88946533203,9732.85873058853,950.6953125,15.8691166666667,"LA10_DN643_2"
"1057_2",2784.95809936523,12549.5328287845,287.034576416016,5.18515,"LA10_DN643_2"
"1085_1",3406.5305480957,15350.4524737116,289.055297851562,6.56851666666667,"LA10_DN643_2"
"1085_7",6391.80783081055,28802.6603439103,289.066925048828,15.5517166666667,"LA10_DN643_2"
"111_4",4625.35632324219,20842.7053306777,147.043533325195,11.9728,"LA10_DN643_2"
"111_5",10694.2662658691,48190.3284698887,147.045227050781,12.5254166666667,"LA10_DN643_2"
"1111_6",3064.97613525391,13811.3455414561,291.1943359375,28.3995,"LA10_DN643_2"
"1127_5",12593.9066772461,56750.4571522177,293.215759277344,27.5123333333333,"LA10_DN643_2"
"1127_6",11004.3547668457,49587.644222582,293.209564208984,29.9108333333333,"LA10_DN643_2"
"11439_0",1823.205078125,8215.69702853029,1003.53674316406,9.12476666666667,"LA10_DN643_2"
"1158_1",8435.86209106445,38013.5443599822,296.232177734375,28.9378333333333,"LA10_DN643_2"
"11705_3",8297.74157714844,37391.1479497408,1021.24438476562,15.1599833333333,"LA10_DN643_2"
"118_0",6892.09127807617,31057.0294658689,150.041961669922,1.6597,"LA10_DN643_2"
"1185_0",2325.57135009766,10479.4517412608,299.090789794922,7.285,"LA10_DN643_2"
"11874_1",5091.8424987793,22944.777737229,1030.77233886719,17.8048333333333,"LA10_DN643_2"
"11886_3",52798.9544067383,237921.788411784,1031.27587890625,14.1119666666667,"LA10_DN643_2"
"11886_4",2040.26214599609,9193.79605256547,1031.27758789062,17.8118333333333,"LA10_DN643_2"
"11907_2",10719.9625244141,48306.1205316292,1032.27917480469,14.661,"LA10_DN643_2"
"11924_1",7441.63684082031,33533.3827302654,1033.28063964844,14.66815,"LA10_DN643_2"
"1201_3",3108.93936157227,14009.4519158634,300.996826171875,10.6678,"LA10_DN643_2"
"12041_0",1119.93566894531,5046.63587102419,1041.26062011719,12.8070666666667,"LA10_DN643_2"
"12147_2",1015.05065917969,4574.00474827907,1047.2666015625,11.3956166666667,"LA10_DN643_2"
"1223_6",2668.7720489502,12025.9771407249,303.050506591797,15.79405,"LA10_DN643_2"
"12234_1",3156.90795898438,14225.6072282579,1053.25415039062,6.91401666666667,"LA10_DN643_2"
"12234_2",10171.3361816406,45833.9094412934,1053.24792480469,8.233,"LA10_DN643_2"
"12234_3",4369.58984375,19690.1745864552,1053.25354003906,9.14908333333333,"LA10_DN643_2"
"12248_2",3130.07373046875,14104.6872647695,1054.25012207031,8.2187,"LA10_DN643_2"
"12868_0",3500.69555664062,15774.7773015525,1095.80041503906,19.4056666666667,"LA10_DN643_2"
"13019_1",1720.10009765625,7751.08704481144,1106.77893066406,17.962,"LA10_DN643_2"
"1309_4",48471.1309356689,218419.820773654,311.21826171875,26.4535,"LA10_DN643_2"
"13174_3",6231.54052734375,28080.4664312996,1117.2607421875,13.8372333333333,"LA10_DN643_2"
"13181_0",8064.88549804688,36341.8556786172,1117.76391601562,13.8444,"LA10_DN643_2"
"13182_0",1393.10241699219,6277.57542200987,1117.77014160156,13.0279666666667,"LA10_DN643_2"
"13190_1",8656.22021484375,39006.5185483867,1118.267578125,13.8336666666667,"LA10_DN643_2"
"13198_0",1266.87866210938,5708.78799356153,1118.77062988281,13.8372333333333,"LA10_DN643_2"
"1329_10",46240.4848632812,208368.119772763,313.054931640625,15.1314,"LA10_DN643_2"
"1329_8",3327.94839477539,14996.3468542861,313.054870605469,11.3670333333333,"LA10_DN643_2"
"13322_0",10970.3641357422,49434.4761943083,1128.24450683594,9.2563,"LA10_DN643_2"
"13331_0",1955.13037109375,8810.1766350406,1128.7470703125,8.45748333333333,"LA10_DN643_2"
"13331_1",11022.9936523438,49671.634464842,1128.74548339844,9.25986666666667,"LA10_DN643_2"
"13338_0",7139.04931640625,32169.8677559896,1129.24914550781,9.2706,"LA10_DN643_2"
"1341_7",6256.40625,28192.5159457455,314.055480957031,15.1349666666667,"LA10_DN643_2"
"13550_1",4534.60046386719,20433.7427553016,1145.3232421875,19.1811666666667,"LA10_DN643_2"
"1360_1",2624.47308349609,11826.3578640923,315.214508056641,24.8313333333333,"LA10_DN643_2"
"1361_7",17626.5415649414,79428.4345166936,315.250885009766,27.7296666666667,"LA10_DN643_2"
"13711_3",4167.00149536133,18777.2742704999,1157.2900390625,14.9956,"LA10_DN643_2"
"13739_5",3316.15484619141,14943.2029577383,1159.3037109375,18.7283333333333,"LA10_DN643_2"
"13772_2",142755.291992188,643281.571721675,1161.32690429688,18.7248333333333,"LA10_DN643_2"
"13789_2",89184.044921875,401879.690687613,1162.33239746094,18.732,"LA10_DN643_2"
"13804_0",13358.9567871094,60197.9134969227,1163.34069824219,15.57315,"LA10_DN643_2"
"13804_3",26320.7165527344,118605.984244775,1163.33337402344,18.7283333333333,"LA10_DN643_2"
"13818_0",6712.51483154297,30247.8250072601,1164.33544921875,15.5767333333333,"LA10_DN643_2"
"13818_2",1332.63671875,6005.10587739493,1164.33154296875,18.7391666666667,"LA10_DN643_2"
"13836_0",1588.84460449219,7159.62567927199,1165.35473632812,15.5767333333333,"LA10_DN643_2"
"13863_0",2517.16720581055,11342.8178657551,1167.30114746094,14.59665,"LA10_DN643_2"
"140_0",2475.70217895508,11155.9688370793,155.948394775391,0.925566666666667,"LA10_DN643_2"
"14008_0",11547.6372070312,52035.7747061123,1177.31689453125,16.1007333333333,"LA10_DN643_2"
"14023_0",1531.91064453125,6903.07079617865,1178.31811523438,16.0971666666667,"LA10_DN643_2"
"14062_1",3202.83203125,14432.5495347365,1181.28271484375,14.1798833333333,"LA10_DN643_2"
"14079_0",2673.03002929688,12045.1643824134,1182.27648925781,17.709,"LA10_DN643_2"
"14088_0",2530.166015625,11401.3928908295,1182.78393554688,17.6946666666667,"LA10_DN643_2"
"14094_1",31316.283203125,141116.925322038,1183.29528808594,13.2452833333333,"LA10_DN643_2"
"14094_2",4158.958984375,18741.0332384816,1183.29211425781,14.1405666666667,"LA10_DN643_2"
"14094_3",9569.41940307617,43121.5618571367,1183.28674316406,15.8655333333333,"LA10_DN643_2"
"14094_4",4855.82897949219,21881.2574605664,1183.29064941406,17.7053333333333,"LA10_DN643_2"
"14094_5",1357.86645507812,6118.79570432035,1183.30310058594,18.7213333333333,"LA10_DN643_2"
"14109_0",66940.8088378906,301647.582521249,1184.30212402344,14.1655833333333,"LA10_DN643_2"
"14122_2",13829.986328125,62320.4591429955,1185.30383300781,14.1620166666667,"LA10_DN643_2"
"14140_1",2171.34075927734,9784.46036485782,1186.30139160156,14.1584333333333,"LA10_DN643_2"
"14254_0",5957.3193359375,26844.7753648217,1193.27062988281,13.3775333333333,"LA10_DN643_2"
"14261_1",4094.6962890625,18451.45372751,1193.77404785156,13.3775333333333,"LA10_DN643_2"
"14268_0",4279.38720703125,19283.7049340023,1194.27380371094,13.3739666666667,"LA10_DN643_2"
"14277_0",1579.43005371094,7117.20198387618,1194.77990722656,13.3811166666667,"LA10_DN643_2"
"14338_0",3665.43688964844,16517.1320132125,1199.2890625,11.3992,"LA10_DN643_2"
"14404_1",4546.11401367188,20485.6249259104,1204.24816894531,8.79636666666667,"LA10_DN643_2"
"14414_0",6960.51733398438,31365.3698445482,1204.75146484375,8.79636666666667,"LA10_DN643_2"
"14415_0",1706.92919921875,7691.73655678662,1204.75598144531,8.78921666666667,"LA10_DN643_2"
"14420_1",23131.0639648438,104232.823703051,1205.26098632812,8.46463333333333,"LA10_DN643_2"
"14430_0",1277.83654785156,5758.16623982204,1205.75756835938,8.79993333333333,"LA10_DN643_2"
"14434_1",2489.7744140625,11219.380913726,1206.26428222656,8.46105,"LA10_DN643_2"
"14435_0",6298.85791015625,28383.810925332,1206.26733398438,8.45748333333333,"LA10_DN643_2"
"14448_1",3251.96997070312,14653.9741171912,1207.27099609375,8.47178333333333,"LA10_DN643_2"
"1454_2",3220.68804931641,14513.0120325266,325.093353271484,12.2187166666667,"LA10_DN643_2"
"1458_0",127771.387268066,575761.344296495,325.18310546875,30.4276666666667,"LA10_DN643_2"
