"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",9829.13276672363,10492.3473668328,87.0086288452148,1.38738333333333,"N34_DN1347"
"10012_1",28600.822265625,30530.6449012402,916.926696777344,22.0945,"N34_DN1347"
"10020_2",40213.4584960938,42926.8365151378,917.421936035156,22.066,"N34_DN1347"
"10025_1",12740.8818359375,13600.5648875763,917.930908203125,22.0408333333333,"N34_DN1347"
"10038_3",27816.2744140625,29693.1601729471,918.907165527344,25.4166666666667,"N34_DN1347"
"10048_5",21786.2802734375,23256.295940367,919.409423828125,25.4058333333333,"N34_DN1347"
"10054_6",15891.0685424805,16963.3084764438,919.910888671875,25.4058333333333,"N34_DN1347"
"10062_1",7255.93109130859,7745.52051403302,920.377624511719,22.0695,"N34_DN1347"
"10064_4",1264.880859375,1350.22790608254,920.4111328125,25.4345,"N34_DN1347"
"10070_2",14970.4947509766,15980.6195427912,920.914306640625,24.5645,"N34_DN1347"
"1008_1",1659.68438720703,1771.67055559978,283.050018310547,8.83348333333333,"N34_DN1347"
"1008_8",19645.5233612061,20971.0927913035,283.065765380859,23.0335,"N34_DN1347"
"10081_3",11592.9831542969,12375.2124586745,921.411010742188,24.5645,"N34_DN1347"
"10096_0",10783.9794921875,11511.6217792782,922.434020996094,24.3606666666667,"N34_DN1347"
"10123_4",5966.36682128906,6368.94369957503,923.932312011719,23.451,"N34_DN1347"
"10135_4",7957.34875488281,8494.26589677609,924.430603027344,23.4618333333333,"N34_DN1347"
"10145_4",1875.060546875,2001.57908724779,924.930603027344,23.4475,"N34_DN1347"
"10181_2",49618.5122070312,52966.4903565184,926.908325195312,25.8018333333333,"N34_DN1347"
"10195_7",50329.251953125,53725.1868234821,927.403442382812,25.7625,"N34_DN1347"
"102_0",169779.222900391,181234.970024281,144.067077636719,0.705433333333333,"N34_DN1347"
"10200_5",11109.1684570312,11858.7526666086,927.912902832031,25.7768333333333,"N34_DN1347"
"10236_5",14961.0734863281,15970.5625841895,929.931823730469,24.7351666666667,"N34_DN1347"
"10245_1",10229.3637695312,10919.5837068129,930.438720703125,24.696,"N34_DN1347"
"10263_2",4047.72283935547,4320.8404121839,931.925903320312,19.8205,"N34_DN1347"
"10270_1",1949.04888916016,2080.55974676031,932.434875488281,19.8133333333333,"N34_DN1347"
"10270_3",2090.08865356445,2231.11608125974,932.425537109375,21.6341666666667,"N34_DN1347"
"10275_2",1978.99957275391,2112.53133404048,932.927734375,19.7846666666667,"N34_DN1347"
"10316_5",4274.13809204102,4562.53289276251,935.401550292969,23.7935,"N34_DN1347"
"10371_0",1587.53479003906,1694.65270938386,938.436950683594,23.098,"N34_DN1347"
"104_0",12375.80078125,13210.8502165323,145.061874389648,0.676866666666667,"N34_DN1347"
"1050_8",6192.40222167969,6610.23069756215,286.069549560547,22.4763333333333,"N34_DN1347"
"1055_4",22104.1093292236,23595.5703133687,286.97607421875,21.6556666666667,"N34_DN1347"
"1057_2",3496.89126586914,3732.84182199249,287.030242919922,5.15301666666667,"N34_DN1347"
"1057_4",11969.4686279297,12777.1010547158,287.044982910156,8.79773333333333,"N34_DN1347"
"1057_5",1827.84260559082,1951.1751448392,287.053558349609,11.53935,"N34_DN1347"
"1057_6",8968.85258483887,9574.02031648554,287.051788330078,13.5454,"N34_DN1347"
"1057_8",2320.55853271484,2477.13677169385,287.057281494141,16.9648333333333,"N34_DN1347"
"1063_4",10147.9650421143,10832.6926510558,287.223083496094,20.238,"N34_DN1347"
"1073_1",1551.69453430176,1656.3941547548,288.060577392578,8.77628333333333,"N34_DN1347"
"1081_0",4895.11346435547,5225.40819083862,288.9658203125,1.40168333333333,"N34_DN1347"
"1085_2",2189.05569458008,2336.760861613,289.070678710938,8.70125,"N34_DN1347"
"1085_4",3674.76348876953,3922.71586214178,289.075286865234,11.02535,"N34_DN1347"
"1096_0",12272.3304138184,13100.3982506232,289.938720703125,1.37665,"N34_DN1347"
"1098_1",2309.90844726562,2465.76807837454,290.034942626953,9.65775,"N34_DN1347"
"110_0",212989.021484375,227360.32280504,147.030181884766,1.40525,"N34_DN1347"
"111_3",3522.25457763672,3759.91650739502,147.043807983398,9.68633333333333,"N34_DN1347"
"1111_6",1796.33435058594,1917.54088998884,291.196441650391,28.3501666666667,"N34_DN1347"
"112_0",11240.1764526367,11998.6003449693,148.032379150391,1.40168333333333,"N34_DN1347"
"11208_1",5553.92138671875,5928.6687666708,988.172912597656,8.25515,"N34_DN1347"
"11220_1",9230.16394042969,9852.96349273798,988.666259765625,8.25156666666667,"N34_DN1347"
"1123_0",3988.25109863281,4257.35585286602,293.087371826172,8.19796666666667,"N34_DN1347"
"1126_1",2535.56121826172,2706.64662928749,293.177459716797,23.1408333333333,"N34_DN1347"
"1127_5",10305.4758300781,11000.8313811517,293.209045410156,27.6546666666667,"N34_DN1347"
"1127_6",14897.4899139404,15902.6887499307,293.214660644531,29.853,"N34_DN1347"
"11304_4",3946.40881347656,4212.69028562821,994.468566894531,25.2308333333333,"N34_DN1347"
"1138_4",2666.4338684082,2846.34982983878,294.21826171875,27.6546666666667,"N34_DN1347"
"1142_0",2123.93408203125,2267.24520889297,295.068359375,1.4124,"N34_DN1347"
"1148_3",37183.8184814453,39692.7734309799,295.219085693359,28.9071666666667,"N34_DN1347"
"1158_1",5972.52816772461,6375.52077901667,296.231964111328,28.8928333333333,"N34_DN1347"
"1168_1",6617.67828369141,7064.20199648815,297.151794433594,28.8178333333333,"N34_DN1347"
"1178_0",20845.5101318359,22252.0479204964,298.153656005859,29.9816666666667,"N34_DN1347"
"1223_2",6335.42422485352,6762.90302115518,303.044799804688,6.63446666666667,"N34_DN1347"
"1223_3",10979.5549468994,11720.3935657588,303.050720214844,8.50893333333333,"N34_DN1347"
"1235_0",2420.3186340332,2583.6281235989,303.983581542969,1.41598333333333,"N34_DN1347"
"12402_3",7072.72863769531,7549.95658917952,1063.17138671875,8.47676666666667,"N34_DN1347"
"12420_1",12129.0550231934,12947.4554424188,1064.17321777344,8.4875,"N34_DN1347"
"12443_2",42858.8120117188,45750.6836085434,1065.18933105469,8.47318333333333,"N34_DN1347"
"12456_2",22069.6350097656,23558.7698607171,1066.19201660156,8.46603333333333,"N34_DN1347"
"12469_2",6961.23693847656,7430.9420571262,1067.19311523438,8.46603333333333,"N34_DN1347"
"1248_2",10789.3634643555,11517.3690316086,305.067901611328,6.63446666666667,"N34_DN1347"
"1248_3",13666.4332885742,14588.5673469406,305.067016601562,8.80488333333333,"N34_DN1347"
"1248_5",3127.93426513672,3338.98967786281,305.056610107422,13.5489666666667,"N34_DN1347"
"12483_1",1035,1104.83597916562,1068.19348144531,8.46603333333333,"N34_DN1347"
"1260_2",1525.10089111328,1628.00612208647,306.069946289062,6.62731666666667,"N34_DN1347"
"12680_1",6146.3115234375,6561.03005821641,1082.57653808594,25.1673333333333,"N34_DN1347"
"1271_3",3100.46699523926,3309.66907106845,307.1611328125,30.6673333333333,"N34_DN1347"
"1309_4",18565.8054656982,19818.5216045344,311.218933105469,25.9981666666667,"N34_DN1347"
"1331_0",14665.5095214844,15655.0556252482,313.130035400391,7.95558333333333,"N34_DN1347"
"1331_1",89951.4346618652,96020.8515864676,313.130126953125,9.09011666666667,"N34_DN1347"
"1344_0",10690.7037353516,11412.0522989533,314.133575439453,9.08655,"N34_DN1347"
"13497_0",3426.08483886719,3657.25777551141,1140.681640625,8.60473333333333,"N34_DN1347"
"1354_0",1740.80133056641,1858.26081409579,315.069976806641,0.673283333333333,"N34_DN1347"
"1357_0",331490.117614746,353857.206452767,315.144744873047,10.1932,"N34_DN1347"
"1357_1",126427.568847656,134958.190165535,315.145843505859,11.9425166666667,"N34_DN1347"
"1357_3",2477.60958862305,2644.78474960045,315.148742675781,19.492,"N34_DN1347"
"1358_2",6076.54852294922,6486.55984280192,315.182037353516,21.998,"N34_DN1347"
"1373_0",52137.2518920898,55655.1804301464,316.145202636719,10.1967833333333,"N34_DN1347"
"1373_1",18678.1049346924,19938.3984101246,316.148590087891,11.9389333333333,"N34_DN1347"
"13731_5",10770.1157226562,11496.8225605487,1158.57775878906,25.941,"N34_DN1347"
