"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",18061.4274597168,84777.0168823268,144.065521240234,0.712083333333333,"T35_DN908_2"
"10218_0",56473.6658325195,265076.995291127,929.069946289062,13.8446666666667,"T35_DN908_2"
"10218_1",4899.38244628906,22996.7996321668,929.064147949219,14.2579,"T35_DN908_2"
"10238_0",14652.4468383789,68775.8891568874,930.070739746094,13.8017833333333,"T35_DN908_2"
"104_0",35294.4215087891,165665.519781097,145.06135559082,0.726366666666667,"T35_DN908_2"
"10543_0",14283.1764221191,67042.6017750777,949.095031738281,11.8522833333333,"T35_DN908_2"
"10576_1",346124.453857422,1624644.49354862,951.108459472656,11.8415666666667,"T35_DN908_2"
"10591_0",91868.833984375,431215.401275662,952.113220214844,11.7807833333333,"T35_DN908_2"
"10607_1",15307.3459472656,71849.8650612914,953.11767578125,11.7986666666667,"T35_DN908_2"
"1074_1",3278.70690917969,15389.6468931745,288.088500976562,7.15348333333333,"T35_DN908_2"
"1074_2",24540.394317627,115188.095071918,288.088104248047,9.65951666666667,"T35_DN908_2"
"10758_2",9185.38241577148,43114.4947911386,961.126586914062,14.0548833333333,"T35_DN908_2"
"1083_2",13285.6881256104,62360.575266284,289.010070800781,9.49578333333333,"T35_DN908_2"
"1083_3",13341.1676635742,62620.9860082963,289.006927490234,11.0037166666667,"T35_DN908_2"
"1104_1",4906.72189331055,23031.2496459011,291.01220703125,7.30745,"T35_DN908_2"
"11266_1",1899.52490234375,8916.02034631881,991.164855957031,7.30031666666667,"T35_DN908_2"
"1155_2",12522.0127716064,58776.0236840016,296.036804199219,15.6021666666667,"T35_DN908_2"
"1155_3",10846.5050964355,50911.4989790058,296.039764404297,16.5003333333333,"T35_DN908_2"
"1163_2",6644.20779418945,31186.6887373097,297.060394287109,9.51008333333333,"T35_DN908_2"
"1181_3",18965.0057983398,89018.2473298538,298.984405517578,8.93241666666667,"T35_DN908_2"
"1181_5",28887.2328491211,135591.35524563,298.981292724609,10.626,"T35_DN908_2"
"1181_6",15897.0923156738,74618.0259911151,298.980041503906,11.8272666666667,"T35_DN908_2"
"1188_3",14530.8729553223,68205.2437215069,299.223083496094,29.2815,"T35_DN908_2"
"1191_2",4010.75726318359,18825.7565450013,299.987823486328,8.87236666666667,"T35_DN908_2"
"1191_4",1282.10290527344,6017.95510834727,299.992614746094,10.67175,"T35_DN908_2"
"1192_3",1939.05673217773,9101.5754810223,300.026885986328,12.50785,"T35_DN908_2"
"120_4",6727.68008422852,31578.4923064147,150.999618530273,9.4672,"T35_DN908_2"
"1201_1",21184.7931518555,99437.520688169,300.99951171875,7.2717,"T35_DN908_2"
"1201_2",38962.2357177734,182881.564737113,300.998016357422,9.48863333333333,"T35_DN908_2"
"1201_3",111676.454711914,524188.728027524,300.998626708984,10.6824833333333,"T35_DN908_2"
"1201_4",60308.3388671875,283076.244870006,300.997009277344,12.8287833333333,"T35_DN908_2"
"1201_5",27823.3047790527,130597.47266581,300.99658203125,14.3401,"T35_DN908_2"
"1202_5",4074.71051025391,19125.9413182509,301.035522460938,12.5257166666667,"T35_DN908_2"
"1215_2",4146.81137084961,19464.3694900876,302.000213623047,9.47433333333333,"T35_DN908_2"
"1215_3",13229.4564361572,62096.6340635899,302.000274658203,10.6753333333333,"T35_DN908_2"
"1222_2",106294.120361328,498925.041028052,303.013397216797,11.1180833333333,"T35_DN908_2"
"1222_3",149706.402038574,702694.302613865,303.012298583984,13.0353833333333,"T35_DN908_2"
