"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1492_0",2850.38488769531,33643.7949418244,328.219757080078,18.5675,"T33_EN1228_NEG_MS"
"1522_0",6344.18276977539,74881.951943114,331.065063476562,0.902,"T33_EN1228_NEG_MS"
"1547_0",5100.21792602539,60199.1284764899,333.058502197266,0.712566666666667,"T33_EN1228_NEG_MS"
"155_1",3219.77038574219,38003.7429630269,160.006469726562,9.28615,"T33_EN1228_NEG_MS"
"1555_0",105911.275024414,1250096.86738468,334.028228759766,9.21823333333333,"T33_EN1228_NEG_MS"
"15592_0",3082.80932617188,36387.1578404036,1295.18395996094,9.27543333333333,"T33_EN1228_NEG_MS"
"15592_1",6484.51794433594,76538.3625760857,1295.19140625,9.28615,"T33_EN1228_NEG_MS"
"156_0",22942.3338623047,270794.017777139,160.061645507812,0.680383333333333,"T33_EN1228_NEG_MS"
"15603_1",2035.93420410156,24030.6329062889,1296.18078613281,9.26471666666667,"T33_EN1228_NEG_MS"
"1562_3",6280.86395263672,74134.5843476119,335.037445068359,12.0313166666667,"T33_EN1228_NEG_MS"
"1575_2",1410.22882080078,16645.2781422212,337.092193603516,8.61495,"T33_EN1228_NEG_MS"
"1609_1",10141.3526000977,119700.882776675,341.040435791016,2.86871666666667,"T33_EN1228_NEG_MS"
"1637_1",230463.486877441,2720217.30382935,343.065643310547,2.86156666666667,"T33_EN1228_NEG_MS"
"1637_3",31159.3517456055,367781.503885586,343.067047119141,7.25883333333333,"T33_EN1228_NEG_MS"
"1637_6",20124.1374969482,237530.15189322,343.063934326172,11.07475,"T33_EN1228_NEG_MS"
"1656_2",22742.1539306641,268431.244735274,344.06640625,2.84728333333333,"T33_EN1228_NEG_MS"
"1656_3",2449.58386230469,28913.0417130497,344.072448730469,7.25883333333333,"T33_EN1228_NEG_MS"
"1711_0",7955.57476806641,93901.6086201581,349.993194580078,9.26828333333333,"T33_EN1228_NEG_MS"
"177_0",2653.90493774414,31324.6936952268,164.071655273438,2.80796666666667,"T33_EN1228_NEG_MS"
"1856_1",9897.77304077148,116825.853238957,365.047241210938,2.82583333333333,"T33_EN1228_NEG_MS"
"1943_1",1741.9794921875,20561.0130340701,373.146850585938,8.48701666666667,"T33_EN1228_NEG_MS"
"1979_2",5484.58050537109,64735.8546774463,377.071380615234,2.8437,"T33_EN1228_NEG_MS"
"199_0",27871.1513671875,328970.064863198,169.013000488281,1.68701666666667,"T33_EN1228_NEG_MS"
"199_1",3260.75103759766,38487.447691311,169.013580322266,2.84013333333333,"T33_EN1228_NEG_MS"
"199_4",27373.4277801514,323095.310765167,169.015106201172,6.86995,"T33_EN1228_NEG_MS"
"199_5",12365.5009155273,145953.053200236,169.011993408203,9.46485,"T33_EN1228_NEG_MS"
"199_6",30544.7755889893,360527.510125449,169.007232666016,11.7667833333333,"T33_EN1228_NEG_MS"
"199_7",8594.81401062012,101446.706858675,169.012405395508,13.1693666666667,"T33_EN1228_NEG_MS"
"2035_0",50539.5478515625,596530.732291844,383.118103027344,0.748316666666667,"T33_EN1228_NEG_MS"
"206_0",1285.96133422852,15178.5183883994,170.015991210938,1.69418333333333,"T33_EN1228_NEG_MS"
"220_0",5065.91448974609,59794.2365683961,173.041931152344,0.823366666666667,"T33_EN1228_NEG_MS"
"220_3",4757.7908782959,56157.3776848414,173.042999267578,7.25168333333333,"T33_EN1228_NEG_MS"
"220_4",14866.0114593506,175467.195079609,173.043685913086,9.46485,"T33_EN1228_NEG_MS"
"220_5",7629.92970275879,90057.9397008056,173.044067382812,11.0104166666667,"T33_EN1228_NEG_MS"
"2226_1",719895.981750488,8497109.59878123,399.044921875,10.96395,"T33_EN1228_NEG_MS"
"2226_2",498492.391235352,5883828.48336747,399.043518066406,11.8454333333333,"T33_EN1228_NEG_MS"
"2235_0",177218.835327148,2091757.56625498,399.548706054688,10.7065333333333,"T33_EN1228_NEG_MS"
"2235_1",122720.326660156,1448498.24427968,399.544769287109,11.9634,"T33_EN1228_NEG_MS"
"2237_0",45468.481628418,536675.688545162,400.046356201172,10.9460833333333,"T33_EN1228_NEG_MS"
"2340_0",41593.3186645508,490936.185544949,410.033477783203,10.6243166666667,"T33_EN1228_NEG_MS"
"2450_0",8144.64889526367,96133.2971165746,421.021362304688,10.9460833333333,"T33_EN1228_NEG_MS"
"2452_0",3602.72900390625,42523.89786433,421.075347900391,0.75905,"T33_EN1228_NEG_MS"
"25_0",303640.948898315,3583948.91327669,116.926399230957,31.9195,"T33_EN1228_NEG_MS"
"2501_0",58132.1204223633,686147.736562268,425.498748779297,10.7387333333333,"T33_EN1228_NEG_MS"
"262_0",5273.7901763916,62247.844502217,180.06623840332,1.27313333333333,"T33_EN1228_NEG_MS"
"2624_0",2365.85693359375,27924.7921496944,436.030853271484,0.7519,"T33_EN1228_NEG_MS"
"273_0",1869.39367675781,22064.9140394636,181.070953369141,0.701833333333333,"T33_EN1228_NEG_MS"
"2741_2",13649.561340332,161109.134686471,447.093139648438,12.4952833333333,"T33_EN1228_NEG_MS"
"2763_3",2764.73168945312,32632.8091447093,448.092956542969,12.5024333333333,"T33_EN1228_NEG_MS"
"286_3",8529.15533447266,100671.721330933,183.027160644531,6.48466666666667,"T33_EN1228_NEG_MS"
"286_7",2960.55795288086,34944.1947682534,183.029968261719,12.0277333333333,"T33_EN1228_NEG_MS"
"2868_1",37846.4112548828,446710.514443108,455.023315429688,12.27365,"T33_EN1228_NEG_MS"
"2868_2",17947.3861083984,211837.419072525,455.021392822266,12.3808833333333,"T33_EN1228_NEG_MS"
"3111_2",55306.0657958984,652791.117686824,473.033538818359,9.8537,"T33_EN1228_NEG_MS"
"3111_3",10338.462097168,122027.414722991,473.035919189453,11.7095666666667,"T33_EN1228_NEG_MS"
"3122_0",8436.45260620117,99577.5281944283,474.042388916016,9.87871666666667,"T33_EN1228_NEG_MS"
"3122_1",22626.3644104004,267064.552506102,474.041381835938,11.8025333333333,"T33_EN1228_NEG_MS"
"3134_3",681932.590820312,8049018.34441598,475.0498046875,12.1986166666667,"T33_EN1228_NEG_MS"
"3134_4",191300.839233398,2257970.92706708,475.051300048828,12.7662,"T33_EN1228_NEG_MS"
"3148_1",353936.212219238,4177596.29508075,475.553894042969,12.2665166666667,"T33_EN1228_NEG_MS"
"3151_1",26468.7988891602,312417.753134848,476.053833007812,11.81325,"T33_EN1228_NEG_MS"
"326_0",11293.2727050781,133297.279518963,191.017562866211,0.755466666666667,"T33_EN1228_NEG_MS"
"328_0",465217.332397461,5491074.76752656,191.055908203125,0.7519,"T33_EN1228_NEG_MS"
"3329_2",41348.8237304688,488050.351613511,489.104125976562,11.5851666666667,"T33_EN1228_NEG_MS"
"3329_3",11598.6206054688,136901.376001163,489.102233886719,12.8305333333333,"T33_EN1228_NEG_MS"
"3343_1",6097.95178222656,71975.6269449788,490.109558105469,11.5708666666667,"T33_EN1228_NEG_MS"
"3343_2",2156.21978759766,25450.3932772724,490.103393554688,12.8233833333333,"T33_EN1228_NEG_MS"
"3354_2",3800.54019165039,44858.7120385111,491.04443359375,7.01291666666667,"T33_EN1228_NEG_MS"
"338_0",27000.3251953125,318691.489052958,192.060089111328,0.7519,"T33_EN1228_NEG_MS"
"3380_3",25762.5485839844,304081.706817907,493.059539794922,7.00576666666667,"T33_EN1228_NEG_MS"
"3396_2",3572.19137573242,42163.4547169063,494.061340332031,7.02006666666667,"T33_EN1228_NEG_MS"
"3407_1",4511.23852539062,53247.2595322447,495.014556884766,9.8108,"T33_EN1228_NEG_MS"
"3409_2",404814.75390625,4778128.25511402,495.076171875,7.01648333333333,"T33_EN1228_NEG_MS"
"3409_3",18059.3933105469,213159.467669316,495.074096679688,9.28615,"T33_EN1228_NEG_MS"
"3409_5",14129.3651733398,166772.377513677,495.077392578125,12.2772333333333,"T33_EN1228_NEG_MS"
"3426_1",72460.9997558594,855275.028852985,496.080230712891,7.02006666666667,"T33_EN1228_NEG_MS"
"3437_1",15804.573348999,186545.272251522,497.031311035156,12.3808833333333,"T33_EN1228_NEG_MS"
"3439_1",14247.5935668945,168167.856365051,497.079742431641,7.01291666666667,"T33_EN1228_NEG_MS"
"3439_2",1528.07928466797,18036.2961964014,497.080535888672,7.27311666666667,"T33_EN1228_NEG_MS"
"3521_2",3328.09643554688,39282.3420119552,503.078216552734,10.2961666666667,"T33_EN1228_NEG_MS"
"3548_1",102167.979492188,1205913.82816197,505.097442626953,10.2925833333333,"T33_EN1228_NEG_MS"
"3548_2",8914.41284179688,105219.01058726,505.101531982422,11.5780166666667,"T33_EN1228_NEG_MS"
"3568_0",17131.1595458984,202203.295900821,506.102203369141,10.2854333333333,"T33_EN1228_NEG_MS"
"3579_2",1077.87072753906,12722.3737003603,507.039337158203,7.02006666666667,"T33_EN1228_NEG_MS"
"3581_1",3435.53076171875,40550.4158271943,507.110687255859,10.2961666666667,"T33_EN1228_NEG_MS"
"3610_1",3526.13494873047,41619.8393642934,509.053527832031,7.02006666666667,"T33_EN1228_NEG_MS"
"3714_2",28018.5616455078,330709.984688599,517.057983398438,6.99146666666667,"T33_EN1228_NEG_MS"
"3741_2",2287.7258605957,27002.5918497004,519.116455078125,12.1557166666667,"T33_EN1228_NEG_MS"
"3846_2",5209.85028076172,61493.1461642979,527.086669921875,10.2961666666667,"T33_EN1228_NEG_MS"
"3871_0",5258.39349365234,62066.1136633047,529.082763671875,7.23738333333333,"T33_EN1228_NEG_MS"
"406_0",2457.98852539062,29012.244021706,203.018798828125,0.902,"T33_EN1228_NEG_MS"
"408_1",2364.18551635742,27905.0640003473,203.07177734375,5.24221666666667,"T33_EN1228_NEG_MS"
"408_4",3189.16244506836,37642.4698998462,203.081481933594,10.77805,"T33_EN1228_NEG_MS"
"4171_1",506653.89453125,5980160.71712635,551.057861328125,13.2873166666667,"T33_EN1228_NEG_MS"
"4171_2",6766.94171142578,79871.8798662194,551.053588867188,14.2477,"T33_EN1228_NEG_MS"
"4182_0",108374.569335938,1279171.73690705,551.554565429688,13.3123333333333,"T33_EN1228_NEG_MS"
"4185_0",26928.0355224609,317838.236237758,552.060180664062,13.3409333333333,"T33_EN1228_NEG_MS"
"4736_3",1369.94830322266,16169.837271271,593.090209960938,12.4738333333333,"T33_EN1228_NEG_MS"
"4757_1",5796.74499511719,68420.4090428845,593.992614746094,7.00933333333333,"T33_EN1228_NEG_MS"
"4771_1",1616.14813232422,19075.7944985781,595.0029296875,7.02006666666667,"T33_EN1228_NEG_MS"
"5_0",1781.08435058594,21022.5773101317,103.050521850586,0.716133333333333,"T33_EN1228_NEG_MS"
"5_2",2295.04733276367,27089.0089891382,103.051025390625,4.72821666666667,"T33_EN1228_NEG_MS"
"5246_3",73150.423828125,863412.470998217,625.045959472656,11.7381666666667,"T33_EN1228_NEG_MS"
"5265_2",11876.1281738281,140176.866186714,626.045227050781,11.67025,"T33_EN1228_NEG_MS"
"5277_1",227080.052978516,2680281.80010631,627.061706542969,13.78345,"T33_EN1228_NEG_MS"
"528_0",52008.607421875,613870.404261857,221.093460083008,4.73893333333333,"T33_EN1228_NEG_MS"
"5290_0",126991.089508057,1498907.11015607,627.560180664062,13.8370666666667,"T33_EN1228_NEG_MS"
"534_0",4796.60394287109,56615.4978465321,222.095611572266,4.73893333333333,"T33_EN1228_NEG_MS"
"5499_2",10671.7311401367,125961.071328631,641.116027832031,13.1479166666667,"T33_EN1228_NEG_MS"
"5499_3",5717.72024536133,67487.6604559858,641.112060546875,13.3051833333333,"T33_EN1228_NEG_MS"
"5514_2",1554.150390625,18344.0198818978,642.120849609375,13.14435,"T33_EN1228_NEG_MS"
"5560_0",30873.0854492188,364402.632275662,645.077697753906,9.2933,"T33_EN1228_NEG_MS"
"5579_0",10193.0875549316,120311.523192036,646.074401855469,9.28973333333333,"T33_EN1228_NEG_MS"
"5596_0",971293.705078125,11464418.8519941,647.088012695312,9.28258333333333,"T33_EN1228_NEG_MS"
"5596_1",25855.7975463867,305182.347290408,647.082885742188,10.99255,"T33_EN1228_NEG_MS"
"5599_0",6204.60647583008,73234.498564973,647.150634765625,9.27901666666667,"T33_EN1228_NEG_MS"
"5615_0",227987.125244141,2690988.19748929,648.092102050781,9.28258333333333,"T33_EN1228_NEG_MS"
"5615_1",7089.19769287109,83675.5465939394,648.096923828125,10.9675333333333,"T33_EN1228_NEG_MS"
"5629_0",47618.2659301758,562050.122197865,649.0947265625,9.28615,"T33_EN1228_NEG_MS"
"5647_1",5814.49746704102,68629.9458418249,650.102294921875,9.3076,"T33_EN1228_NEG_MS"
"5764_4",39095.3087158203,461451.558805408,657.110656738281,11.9526833333333,"T33_EN1228_NEG_MS"
"5764_5",4012.46209716797,47360.0784903516,657.106628417969,12.6625666666667,"T33_EN1228_NEG_MS"
"5780_0",7134.92126464844,84215.2331743466,658.110229492188,11.95625,"T33_EN1228_NEG_MS"
"5797_1",1791.32713317871,21143.4753960964,659.117614746094,11.9455333333333,"T33_EN1228_NEG_MS"
"5943_0",36980.362121582,436488.323195849,669.069458007812,9.25756666666667,"T33_EN1228_NEG_MS"
"5964_1",5382.82235717773,63534.7781890548,670.076354980469,9.1253,"T33_EN1228_NEG_MS"
"6023_0",12872.686706543,151939.492022586,673.544738769531,9.26828333333333,"T33_EN1228_NEG_MS"
"6229_1",3447.54022216797,40692.1664470701,687.140258789062,2.85443333333333,"T33_EN1228_NEG_MS"
"645_0",4293.17617797852,50673.4159321975,237.0625,0.719716666666667,"T33_EN1228_NEG_MS"
"694_0",2963.55842590332,34979.6100904199,243.059432983398,0.927033333333333,"T33_EN1228_NEG_MS"
"7083_1",2442.58163452148,28830.3926937222,746.002990722656,9.21823333333333,"T33_EN1228_NEG_MS"
"710_1",82082.3725585938,968838.461998946,245.093124389648,10.7816333333333,"T33_EN1228_NEG_MS"
"720_3",9518.33044433594,112347.198808189,246.09504699707,10.7709,"T33_EN1228_NEG_MS"
"724_2",34737.4077911377,410014.180744736,247.035049438477,7.27311666666667,"T33_EN1228_NEG_MS"
"724_3",234335.151855469,2765915.51924107,247.034744262695,9.28615,"T33_EN1228_NEG_MS"
"724_4",89551.0565795898,1056993.17919956,247.033554077148,10.9746833333333,"T33_EN1228_NEG_MS"
"731_0",50198.9211273193,592510.231161764,247.536331176758,9.26471666666667,"T33_EN1228_NEG_MS"
"731_1",17131.5606384277,202208.030094743,247.534713745117,10.89245,"T33_EN1228_NEG_MS"
"7563_2",28047.6934204102,331053.834203567,777.058044433594,13.13005,"T33_EN1228_NEG_MS"
"7926_0",15752.4255981445,185929.759503051,797.085632324219,10.9460833333333,"T33_EN1228_NEG_MS"
"7951_1",860265.720703125,10153928.2037867,799.101867675781,10.8996,"T33_EN1228_NEG_MS"
"7967_1",263799.981445312,3113696.1607242,800.103881835938,10.9174833333333,"T33_EN1228_NEG_MS"
"7977_1",48769.2651367188,575635.649349058,801.103210449219,10.9389333333333,"T33_EN1228_NEG_MS"
"8114_1",8617.69650268555,101716.794548983,809.123168945312,13.0950333333333,"T33_EN1228_NEG_MS"
"82_0",17886.9245452881,211123.776350124,137.004516601562,1.03356666666667,"T33_EN1228_NEG_MS"
"8315_0",8649.90264892578,102096.931626137,821.08349609375,10.5785666666667,"T33_EN1228_NEG_MS"
"8315_1",25613.6461791992,302324.175056298,821.076049804688,10.9532333333333,"T33_EN1228_NEG_MS"
"842_0",22102.7435302734,260884.126278649,262.056945800781,0.7519,"T33_EN1228_NEG_MS"
"8868_0",6114.56916809082,72171.7660435615,852.007141113281,10.8996,"T33_EN1228_NEG_MS"
