"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10041_1",2354.8752746582,4045.00286799572,919.123779296875,9.617,"N18_DN1871"
"102_0",43711.4921875,75083.8539796863,144.067947387695,0.726466666666667,"N18_DN1871"
"103_2",9799.79443359375,16833.2467609813,145.031600952148,7.63105,"N18_DN1871"
"1035_1",13162.1094512939,22608.7432537527,285.037658691406,8.24803333333333,"N18_DN1871"
"1036_0",4032.13854980469,6926.0619335703,285.062377929688,5.73833333333333,"N18_DN1871"
"104_0",20852.0068359375,35817.7897413595,145.063522338867,0.719333333333333,"N18_DN1871"
"10538_0",1267.21682739258,2176.71643009603,948.674255371094,11.2169833333333,"N18_DN1871"
"1057_3",887617.8984375,1524673.93220439,287.056610107422,7.12468333333333,"N18_DN1871"
"1057_5",26698.4908294678,45860.3787379056,287.056793212891,11.0282666666667,"N18_DN1871"
"1057_7",7358.16732788086,12639.2290346632,287.053894042969,14.3830166666667,"N18_DN1871"
"1057_9",18516.876159668,31806.7024518103,287.058380126953,18.0363333333333,"N18_DN1871"
"1063_4",4263.58009338379,7323.61237610348,287.225860595703,20.2325,"N18_DN1871"
"10662_2",21547.2157592773,37011.960030983,956.145812988281,12.7892166666667,"N18_DN1871"
"10677_1",7356.44967651367,12636.2786003955,956.649108886719,12.7820833333333,"N18_DN1871"
"1073_0",137797.51171875,236696.752521605,288.060272216797,7.1354,"N18_DN1871"
"1073_6",2638.37902832031,4531.98131181893,288.06005859375,18.0221666666667,"N18_DN1871"
"1085_1",20159.1433105469,34627.6481752668,289.061492919922,7.13183333333333,"N18_DN1871"
"1085_2",5990.40933227539,10289.8116050071,289.074401855469,8.66123333333333,"N18_DN1871"
"1085_3",7378.57879638672,12674.2901054277,289.065399169922,10.8037666666667,"N18_DN1871"
"1085_4",108452.5234375,186290.447340034,289.071624755859,11.0211166666667,"N18_DN1871"
"1085_6",22103.5429992676,37967.5712710013,289.068786621094,13.4412,"N18_DN1871"
"1099_2",16534.0137939453,28400.7114668512,290.072143554688,11.0139666666667,"N18_DN1871"
"1104_0",1339.15895080566,2300.2924422387,291.012969970703,1.68901666666667,"N18_DN1871"
"1107_2",2143.32476806641,3681.61954357997,291.079742431641,11.0282666666667,"N18_DN1871"
"111_2",30108.2425994873,51717.3580171519,147.048080444336,7.6525,"N18_DN1871"
"115_0",9910.388671875,17023.216062475,149.06184387207,7.65608333333333,"N18_DN1871"
"1155_3",260237.291992188,447013.310554474,296.045013427734,16.2896833333333,"N18_DN1871"
"1160_1",96179.0739746094,165208.168031292,296.546081542969,15.3595833333333,"N18_DN1871"
"1160_2",79882.8234863281,137215.865987932,296.546875,16.2861,"N18_DN1871"
"1160_3",10283.0127563477,17663.2777704544,296.547912597656,17.1453333333333,"N18_DN1871"
"1162_3",10325.4016113281,17736.0897116269,297.048156738281,16.2718,"N18_DN1871"
"11647_3",8937.20629882812,15351.5668110602,1017.20074462891,11.35665,"N18_DN1871"
"11658_2",4162.01196289062,7149.1473487778,1018.20532226562,11.3459333333333,"N18_DN1871"
"11754_0",6553.35848999023,11256.7974076088,1024.17932128906,11.3602333333333,"N18_DN1871"
"11763_0",12493.7890625,21460.7597836711,1024.67468261719,11.3209166666667,"N18_DN1871"
"1181_7",49247.9698486328,84593.9406746715,298.98291015625,15.0528666666667,"N18_DN1871"
"1183_1",8936.92559814453,15351.0846474899,299.054656982422,7.12825,"N18_DN1871"
"1184_0",9764.47848510742,16772.5840522381,299.078094482422,4.46231666666667,"N18_DN1871"
"11922_1",19209.6541748047,32996.6971357195,1033.16748046875,11.3102,"N18_DN1871"
"11922_2",7021.18389892578,12060.3877893288,1033.16137695312,12.01935,"N18_DN1871"
"11922_3",15340.5898132324,26350.7500626664,1033.17150878906,13.0029833333333,"N18_DN1871"
"11922_4",16712.9090576172,28708.0024144487,1033.15893554688,14.18,"N18_DN1871"
"11934_0",1249.81500244141,2146.82506701904,1034.1669921875,11.31735,"N18_DN1871"
"1201_3",2851.47985839844,4898.02764901332,300.999206542969,10.6364833333333,"N18_DN1871"
"1202_4",12418.0172119141,21330.6053945058,301.034606933594,11.0211166666667,"N18_DN1871"
"12171_0",47006.2492675781,80743.3052388192,1049.115234375,16.2431833333333,"N18_DN1871"
"12184_0",6948.71752929688,11935.9112719792,1050.11682128906,16.2753833333333,"N18_DN1871"
"12185_0",3171.36328125,5447.49596981289,1050.12561035156,17.1525,"N18_DN1871"
"1222_4",12041.0957183838,20683.1619656557,303.009796142578,13.0959166666667,"N18_DN1871"
"1223_2",3891.26928710938,6684.08879055631,303.050720214844,7.26053333333333,"N18_DN1871"
"1223_3",3688.46604919434,6335.7307743874,303.049743652344,8.25518333333333,"N18_DN1871"
"1223_4",6730.12503051758,11560.4318170799,303.051544189453,10.8144833333333,"N18_DN1871"
"1223_5",85727.2183837891,147254.866514344,303.051452636719,11.0282666666667,"N18_DN1871"
"1223_6",55921.0178985596,96056.3305475894,303.053802490234,13.6773833333333,"N18_DN1871"
"1237_0",13637.181930542,23424.7820315784,304.042663574219,13.6845333333333,"N18_DN1871"
"1248_3",6504.03912353516,11172.0808279643,305.070129394531,8.80423333333333,"N18_DN1871"
"1284_0",15480.0858459473,26590.3643889442,308.969635009766,7.63463333333333,"N18_DN1871"
"12931_0",15168.6180419922,26055.3516968306,1100.67822265625,13.3275333333333,"N18_DN1871"
"1303_2",34844.9086303711,59853.5968599687,311.056121826172,11.16695,"N18_DN1871"
"1320_0",5293.28433227539,9092.35004315824,312.061737060547,11.1533666666667,"N18_DN1871"
"1328_0",2885.4599609375,4956.39575610776,313.036285400391,11.0139666666667,"N18_DN1871"
"1329_4",8660.08471679688,14875.5511145335,313.055969238281,6.98598333333333,"N18_DN1871"
"1333_3",14093.7862091064,24209.0977175123,313.1669921875,31.5511666666667,"N18_DN1871"
"1354_8",2645.82489013672,4544.7711749281,315.087097167969,12.2545,"N18_DN1871"
"1380_4",1585.83749389648,2724.01569629521,317.030151367188,8.78635,"N18_DN1871"
"1380_5",11523.291229248,19793.7218045757,317.033538818359,12.2259166666667,"N18_DN1871"
"1381_2",311995.4921875,535919.109721576,317.066741943359,7.1354,"N18_DN1871"
"13888_1",2376.54248046875,4082.22093665027,1169.22045898438,10.79305,"N18_DN1871"
"1390_0",49588.4045410156,85178.710204452,318.07080078125,7.1211,"N18_DN1871"
"13905_0",1747.27947998047,3001.32689988726,1170.2158203125,10.7894666666667,"N18_DN1871"
"1396_4",9014.40142822266,15484.165986548,319.045959472656,9.74856666666667,"N18_DN1871"
"1396_5",26708.219619751,45877.0900198241,319.050415039062,10.8252166666667,"N18_DN1871"
"1396_6",21790.6200866699,37430.0591180051,319.047607421875,12.3903166666667,"N18_DN1871"
"1396_7",14931.4176025391,25647.9091166638,319.037109375,12.63625,"N18_DN1871"
"14120_1",21774.4895629883,37402.3514872628,1185.16967773438,13.94765,"N18_DN1871"
"1419_1",7255.29856872559,12462.5298989221,320.994079589844,7.6525,"N18_DN1871"
"1420_3",27032.3655395508,46433.8800924659,321.023742675781,9.83075,"N18_DN1871"
"1420_4",21257.4765319824,36514.2708251082,321.026062011719,11.6769,"N18_DN1871"
"147_0",5981.78186035156,10274.9920733525,158.046188354492,0.755066666666667,"N18_DN1871"
"1479_1",2902.45431518555,4985.58720094259,327.215789794922,18.564,"N18_DN1871"
"1499_1",10494.2322998047,18026.0925947701,329.066955566406,7.13183333333333,"N18_DN1871"
"1499_3",3758.41819763184,6455.88857811363,329.067352294922,9.3782,"N18_DN1871"
