"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",67943.3959960938,372307.231994201,144.066070556641,0.726116666666667,"M5_DN735_2"
"1035_0",5732.95959472656,31414.713476641,285.039794921875,3.83721666666667,"M5_DN735_2"
"1036_0",8381.35021972656,45927.0140229639,285.059326171875,5.8302,"M5_DN735_2"
"104_0",16586.6350097656,90889.2479990106,145.061889648438,0.726116666666667,"M5_DN735_2"
"1063_4",7293.15921020508,39964.0889042487,287.220855712891,20.2523333333333,"M5_DN735_2"
"1085_1",1990.90780639648,10909.5131865021,289.072357177734,7.0311,"M5_DN735_2"
"1127_5",6200.94384765625,33979.1116682643,293.209533691406,27.6941666666667,"M5_DN735_2"
"1168_1",27159.462387085,148824.828602438,297.157012939453,28.6563333333333,"M5_DN735_2"
"1223_1",40460.5637207031,221710.443861918,303.049346923828,3.8022,"M5_DN735_2"
"1238_0",4767.95715332031,26126.8207747769,304.054565429688,3.8408,"M5_DN735_2"
"1248_0",1841.56457519531,10091.1619073171,305.063110351562,1.73116666666667,"M5_DN735_2"
"1248_1",115999.384765625,635638.081110975,305.066436767578,3.80935,"M5_DN735_2"
"1248_3",4500.85934448242,24663.2135408101,305.060028076172,8.86011666666667,"M5_DN735_2"
"1260_1",16361.0196533203,89652.9508192469,306.068572998047,3.83365,"M5_DN735_2"
"1267_2",3142.46717834473,17219.6758735671,307.082824707031,9.4048,"M5_DN735_2"
"1291_3",2059.31497192383,11284.3617214138,309.20849609375,26.2401666666667,"M5_DN735_2"
"1309_4",30837.7962036133,168980.87558103,311.224578857422,27.263,"M5_DN735_2"
"1333_3",8774.24061584473,48079.9228334724,313.16650390625,31.786,"M5_DN735_2"
"1358_2",2398.23095703125,13141.5086956566,315.182281494141,22.0203333333333,"M5_DN735_2"
"147_0",2414.45529174805,13230.4126584451,158.042053222656,0.7583,"M5_DN735_2"
"1473_0",3773.00228881836,20674.7987477475,327.047821044922,3.83006666666667,"M5_DN735_2"
"1500_3",1514.35278320312,8298.1500219607,329.089141845703,8.30398333333333,"M5_DN735_2"
"1503_1",3826.70283508301,20969.0598962117,329.228485107422,26.3465,"M5_DN735_2"
"1526_3",3171.68676757812,17379.7895126928,331.245330810547,23.485,"M5_DN735_2"
"1547_0",2632.99047851562,14427.9128611646,333.059539794922,0.733266666666667,"M5_DN735_2"
"156_0",1816.01278686523,9951.14659830578,160.062225341797,0.69395,"M5_DN735_2"
"1564_3",1876.65686035156,10283.4559685622,335.220550537109,30.1785,"M5_DN735_2"
"1575_2",4470.75759887695,24498.2659779122,337.09130859375,8.65281666666667,"M5_DN735_2"
"1575_3",3312.32876586914,18150.4609270106,337.092407226562,9.98588333333333,"M5_DN735_2"
"168_4",7389.69477844238,40493.0717387465,163.040374755859,7.63321666666667,"M5_DN735_2"
"178_1",12662.6084594727,69386.8864847978,165.019317626953,3.80576666666667,"M5_DN735_2"
"1802_0",1947.79476928711,10673.2680699057,359.069030761719,8.64566666666667,"M5_DN735_2"
"1802_1",5094.43499755859,27915.8108703379,359.072998046875,9.96801666666667,"M5_DN735_2"
"189_2",9807.9669342041,53744.399543616,167.034317016602,3.83721666666667,"M5_DN735_2"
"199_0",2662.23403930664,14588.1578564601,169.013870239258,1.69185,"M5_DN735_2"
"2178_3",2718.50868225098,14896.5241993387,395.135009765625,16.5948666666667,"M5_DN735_2"
"2271_0",3547.05467224121,19436.6808928737,403.986145019531,3.83006666666667,"M5_DN735_2"
