"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10011_2",2007.45767211914,5139.13589325698,916.904602050781,21.2953333333333,"M28_DN759"
"10026_0",2730.94683837891,6991.28410756188,917.939819335938,23.826,"M28_DN759"
"10033_1",1870.35595703125,4788.15248034572,918.44580078125,23.8223333333333,"M28_DN759"
"10038_2",1390.70520019531,3560.23596936827,918.929992675781,22.941,"M28_DN759"
"10039_1",6372.66833496094,16314.171417347,918.953918457031,25.436,"M28_DN759"
"10049_2",6967.07495117188,17835.865458016,919.44921875,25.4466666666667,"M28_DN759"
"10054_5",6928.97241210938,17738.3221180792,919.937866210938,23.4691666666667,"M28_DN759"
"10055_2",749.481689453125,1918.68964666212,919.950378417969,25.4538333333333,"M28_DN759"
"10065_3",6257.09014892578,16018.2887132779,920.439147949219,23.48,"M28_DN759"
"10178_2",3016.8876953125,7723.29900462561,926.508666992188,15.5667666666667,"M28_DN759"
"10197_2",6119.11163330078,15665.0606716633,927.490783691406,21.4668333333333,"M28_DN759"
"102_0",52116.3466796875,133418.996358849,144.065139770508,0.7018,"M28_DN759"
"10211_2",1889.44610595703,4837.0236824212,928.494689941406,21.4775,"M28_DN759"
"10218_0",11766.264831543,30121.8973456697,929.065734863281,14.2527,"M28_DN759"
"10290_4",6196.97302246094,15864.3875442989,933.92919921875,23.4728333333333,"M28_DN759"
"103_2",8303.02648925781,21255.9308453882,145.029479980469,8.03831666666667,"M28_DN759"
"10300_4",10745.9356079102,27509.8320409128,934.427307128906,23.4763333333333,"M28_DN759"
"10308_4",1516.576171875,3882.46843158271,934.936889648438,23.4656666666667,"M28_DN759"
"10308_5",20111.1405029297,51484.9630198361,934.942016601562,25.1506666666667,"M28_DN759"
"10316_6",20177.1088867188,51653.8435365509,935.448974609375,25.1471666666667,"M28_DN759"
"10323_3",9455.28894042969,24205.7481209965,935.945678710938,25.1543333333333,"M28_DN759"
"104_0",73873.3056640625,189117.2909718,145.060455322266,0.712516666666667,"M28_DN759"
"10416_5",1719.20385742188,4401.19977333114,940.940734863281,23.8116666666667,"M28_DN759"
"10424_4",3162.41333007812,8095.84783760974,941.437927246094,23.8116666666667,"M28_DN759"
"10430_4",6355.52322387695,16270.2795550231,941.924255371094,22.9338333333333,"M28_DN759"
"10430_5",12011.6488037109,30750.0857236927,941.951538085938,25.4431666666667,"M28_DN759"
"10435_5",1919.14953613281,4913.06511845709,942.42822265625,22.9303333333333,"M28_DN759"
"10437_3",11774.5364990234,30143.0729967613,942.448120117188,25.4395,"M28_DN759"
"10442_5",11134.4692382812,28504.4866995437,942.9423828125,23.48,"M28_DN759"
"10443_2",5685.35705566406,14554.6393911766,942.961242675781,25.4503333333333,"M28_DN759"
"10453_3",11849.8837890625,30335.9637202258,943.442321777344,23.4763333333333,"M28_DN759"
"10460_1",4500.62622070312,11521.7023373314,943.941162109375,23.4728333333333,"M28_DN759"
"10556_4",10679.5714416504,27339.9383123484,949.946655273438,23.8331666666667,"M28_DN759"
"1056_1",4823.90933227539,12349.3142294472,287.016021728516,10.9797166666667,"M28_DN759"
"10566_4",6106.22723388672,15632.0763251381,950.455261230469,23.8188333333333,"M28_DN759"
"1057_3",6403.53411865234,16393.1885040059,287.039855957031,7.39206666666667,"M28_DN759"
"1057_4",10394.7503051758,26610.7899243429,287.056274414062,8.85561666666667,"M28_DN759"
"1057_6",27424.3605804443,70206.9676317533,287.050109863281,13.2923333333333,"M28_DN759"
"1057_7",8586.02882385254,21980.4230604873,287.057342529297,14.7774166666667,"M28_DN759"
"10576_1",19596.376159668,50167.1549535607,951.112731933594,12.1320333333333,"M28_DN759"
"10582_1",1268.41021728516,3247.15811723335,951.449401855469,22.9303333333333,"M28_DN759"
"1063_4",5797.84564208984,14842.6126521382,287.223815917969,20.3888333333333,"M28_DN759"
"10692_4",1992.76568603516,5101.52408501012,957.50341796875,22.755,"M28_DN759"
"1083_2",4302.3157043457,11014.0230438762,289.009307861328,9.29098333333333,"M28_DN759"
"1085_4",2419.53988647461,6194.07544599557,289.070098876953,11.0869333333333,"M28_DN759"
"1104_0",2141.59950256348,5482.5419362327,291.009368896484,1.70875,"M28_DN759"
"11061_1",9123.87438964844,23357.3195652554,979.485107421875,22.7836666666667,"M28_DN759"
"1111_6",5553.44599914551,14216.9441786264,291.196655273438,28.363,"M28_DN759"
"11266_1",1726.45068359375,4419.75180808102,991.160217285156,7.02818333333333,"M28_DN759"
"1127_5",28703.0027160645,73480.3196854778,293.210662841797,27.6675,"M28_DN759"
"1127_6",15887.078994751,40671.2724431921,293.212188720703,29.8623333333333,"M28_DN759"
"1135_0",2607.51124572754,6675.28626934572,294.029174804688,2.67975,"M28_DN759"
"1148_3",43826.2856445312,112196.257361772,295.225860595703,28.913,"M28_DN759"
"1158_1",7650.23486328125,19584.7698926731,296.231292724609,28.9166666666667,"M28_DN759"
"1178_2",52015.4824829102,133160.781791636,298.150756835938,30.516,"M28_DN759"
"1181_2",3303.76806640625,8457.7190786501,298.982452392578,7.02103333333333,"M28_DN759"
"12067_2",4548.10214233398,11643.2417432712,1042.9453125,22.4126666666667,"M28_DN759"
"12067_3",2386.95825195312,6110.6657433872,1042.96691894531,22.4055,"M28_DN759"
"12077_2",1754.05114746094,4490.40960400888,1043.47473144531,22.409,"M28_DN759"
"12084_1",10451.4484863281,26755.9385179542,1043.97729492188,24.0798333333333,"M28_DN759"
"12094_3",13221.3296508789,33846.8953587889,1044.48583984375,24.0798333333333,"M28_DN759"
"12101_2",4373.19665527344,11195.4798407591,1044.98266601562,24.0905,"M28_DN759"
"12102_2",1686.39990234375,4317.22092519691,1044.9853515625,24.0798333333333,"M28_DN759"
